iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 23 15 0 79.9279999999999 21.266 10.318 -999.0 0 2.4775 97.51150000000001 2.7670000000000003 98.60249999999999 0.0 93.47999999999999 0 327.77049999999997 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 313.45750000000004
2010 23 16 0 39.12799999999999 9.057 2.7504999999999997 -999.0 0 2.7925 95.2405 2.861 98.5235 0.0 43.3725 0 327.673 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 312.44000000000005
2010 23 17 0 15.706499999999975 -999.0 -999.0 -999.0 0 2.6935000000000002 94.8195 2.9185 98.47200000000001 0.0 15.866499999999998 0 326.8205 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 23 18 0 -11.461000000000002 -8.346499999999999 -999.0 -999.0 0 2.5945 95.475 2.8425000000000002 98.4205 0.0 0.512 0 311.8455 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 317.664
2010 23 19 0 -16.13149999999999 -16.962 -999.0 -999.0 0 2.336 96.888 3.0330000000000004 98.389 0.0 0.0 0 308.2425 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 319.445
2010 23 20 0 -8.622500000000022 -10.0225 -999.0 -999.0 0 2.058 97.991 3.3525 98.35499999999999 0.0 0.0 0 316.6825 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 319.0675
2010 23 21 0 2.0404999999999953 -9.543 -999.0 -999.0 0 2.2495000000000003 98.04599999999999 3.731 98.2435 0.0 0.0 0 328.555 -999.0 -999.0 0.5873478273774614 1.0 -999.0 -999.0 321.981
2010 23 22 0 -38.044499999999985 -21.836 -999.0 -999.0 0 2.682 98.0655 3.8845 98.083 0.0 0.0 0 288.7785 -999.0 -999.0 0.5874745181283458 1.0 -999.0 -999.0 324.788
2010 23 23 0 -22.734999999999985 -7.6320000000000014 -999.0 -999.0 0 2.16 99.00200000000001 3.5839999999999996 98.072 0.0 0.0 0 303.204 -999.0 -999.0 0.5875856674537422 1.0 -999.0 -999.0 326.552
2010 24 0 0 -28.11200000000003 -15.6745 -999.0 -999.0 0 2.503 99.705 3.5365 97.98349999999999 0.0 0.0 0 297.6935 -999.0 -999.0 0.5876889800968167 1.0 -999.0 -999.0 322.421
2010 24 1 0 -55.65000000000003 -25.455 -999.0 -999.0 0 2.551 99.44900000000001 3.774 97.8885 0.0 0.0 0 270.755 -999.0 -999.0 0.5877918298228669 1.0 -999.0 -999.0 329.07900000000006
2010 24 2 0 -49.355999999999966 -31.576 -999.0 -999.0 0 2.962 99.515 3.588 97.753 0.0 0.0 0 276.3745 -999.0 -999.0 0.587931317814944 1.0 -999.0 -999.0 323.024
2010 24 3 0 -35.23650000000002 -45.483 0.034 -999.0 0 3.315 95.26050000000001 4.057 97.72 0.0 0.0 0 292.1 -999.0 -999.0 0.5882104831008542 1.0 -999.0 -999.0 346.957
2010 24 4 0 -32.76249999999996 -44.86600000000001 1.209 -999.0 0 3.949 85.9105 5.1045 97.484 0.0 0.0 0 298.2155 -999.0 -999.0 0.5886461671236513 1.0 -999.0 -999.0 350.702
2010 24 5 0 -16.45400000000003 -27.722 2.377 -999.0 0 4.253 81.8715 5.4384999999999994 97.436 0.0 0.0 0 315.6255 -999.0 -999.0 0.586013516096538 1.0 -999.0 -999.0 358.655
2010 24 6 0 8.817000000000007 -999.0 -999.0 -999.0 0 4.25 85.9645 5.5225 97.3726 0.762 0.0 0 341.148 -999.0 -999.0 0.5434389187284575 1.0 -999.0 -999.0 -999.0
2010 24 7 0 5.439499999999975 -999.0 -999.0 -999.0 0 4.247 95.65799999999999 5.1355 97.3092 1.27 0.0 0 336.9855 -999.0 -999.0 0.30667328337363386 1.0 -999.0 -999.0 -999.0
2010 24 8 0 7.940999999999953 -999.0 -999.0 -999.0 0 4.244 99.94800000000001 5.117 97.2458 0.635 3.7675 0 336.62149999999997 -999.0 -999.0 0.01438799563824252 1.0 -999.0 -999.0 -999.0
2010 24 9 0 16.298999999999957 -999.0 -999.0 -999.0 0 4.241 98.5435 5.242 97.1824 0.0 18.0425 0 333.24699999999996 -999.0 -999.0 0.0 1.0 -999.0 -999.0 -999.0
2010 24 10 0 34.82250000000003 -999.0 -999.0 -999.0 0 4.2379999999999995 95.8655 5.835 97.119 0.127 37.413 0 336.6385 -999.0 -999.0 0.0 1.0 -999.0 -999.0 -999.0
2010 24 11 0 86.87599999999992 -999.0 -999.0 -999.0 0 4.235 96.46600000000001 6.551500000000001 97.05560000000001 0.0 100.67099999999999 0 337.6175 -999.0 -999.0 0.0 1.0 -999.0 -999.0 -999.0
2010 24 12 0 110.58549999999995 -999.0 -999.0 -999.0 0 4.232 93.905 8.0105 96.99220000000001 0.0 127.55199999999998 0 342.1405 -999.0 -999.0 0.0 1.0 -999.0 -999.0 -999.0
2010 24 13 0 62.0174999999999 -999.0 -999.0 -999.0 0 4.229 93.554 8.455 96.92880000000001 0.0 70.4535 0 347.5564999999999 -999.0 -999.0 0.0 1.0 -999.0 -999.0 -999.0
2010 24 14 0 47.368500000000026 -999.0 -999.0 -999.0 0 4.226 94.19800000000001 8.4795 96.86540000000001 0.0 67.97 0 334.33500000000004 -999.0 -999.0 0.0 1.0 -999.0 -999.0 -999.0
2010 24 15 0 65.07800000000009 6.924 -999.0 -999.0 0 4.223 96.4065 8.518 96.802 0.0 80.928 0 342.55000000000007 -999.0 -999.0 0.0 1.0 -999.0 -999.0 26.38
2010 24 16 0 31.38099999999998 -999.0 -999.0 -999.0 0 4.04775 98.57249999999999 8.551 96.7865 0.0 50.292 0 337.834 -999.0 -999.0 0.0 1.0 -999.0 -999.0 -999.0
2010 24 17 0 2.0144999999999786 -999.0 -999.0 -999.0 0 3.8724999999999996 96.55199999999999 8.826 96.771 0.0 10.503499999999999 0 344.996 -999.0 -999.0 0.0 1.0 -999.0 -999.0 -999.0
2010 24 18 0 -8.122500000000064 -999.0 -999.0 -999.0 0 3.69725 97.898 8.6095 96.7555 0.0 0.0225 0 343.635 -999.0 -999.0 0.0 1.0 -999.0 -999.0 -999.0
2010 24 19 0 -18.47349999999996 -34.129 7.848 -999.0 0 3.522 98.2565 8.542 96.74 0.0 0.0 0 332.857 -999.0 -999.0 0.0 1.0 -999.0 -999.0 32.482
2010 24 20 0 -9.39750000000005 -999.0 -999.0 -999.0 0 3.251333333333333 99.5925 8.4095 96.68833333333333 0.0 0.0 0 341.7315 -999.0 -999.0 0.0 1.0 -999.0 -999.0 -999.0
2010 24 21 0 -20.618499999999997 -999.0 -999.0 -999.0 0 2.9806666666666666 100.0 7.9945 96.63666666666666 0.0 0.0 0 327.568 -999.0 -999.0 0.0 1.0 -999.0 -999.0 -999.0
2010 24 22 0 -2.558500000000024 -29.416 -999.0 -999.0 0 2.71 100.0 7.888000000000001 96.585 0.0 0.0 0 345.9495 -999.0 -999.0 0.0 1.0 -999.0 -999.0 41.36
2010 24 23 0 0.8564999999999732 -12.718 -999.0 -999.0 0 1.897 100.0 7.772 96.544 0.254 0.0 0 349.04200000000003 -999.0 -999.0 0.0 1.0000502651909728 -999.0 -999.0 90.988
2010 25 0 0 1.5055000000000545 -14.187 -999.0 -999.0 0 1.658 100.0 7.455 96.467 0.0 0.0 0 348.67650000000003 -999.0 -999.0 0.0 1.000603182291675 -999.0 -999.0 107.671
2010 25 1 0 -0.7235000000000014 -999.0 -999.0 -999.0 0 2.315 100.0 6.4855 96.44200000000001 0.508 0.0 0 343.1925 -999.0 -999.0 0.0 1.000603182291675 -999.0 -999.0 -999.0
2010 25 2 0 -3.86850000000004 42.077 -999.0 -999.0 0 2.972 100.0 4.3385 96.417 0.0 0.0 0 330.51800000000003 -999.0 -999.0 0.0 1.000603182291675 -999.0 -999.0 133.838
2010 25 3 0 -5.392499999999998 -999.0 -999.0 -999.0 0 3.01625 100.0 3.077 96.42150000000001 0.0 0.0 0 323.3885 -999.0 -999.0 0.0 1.000603182291675 -999.0 -999.0 -999.0
2010 25 4 0 -6.304499999999976 -999.0 -999.0 -999.0 0 3.0605 100.0 2.52 96.426 0.0 0.0 0 319.8615 -999.0 -999.0 0.0 1.000603182291675 -999.0 -999.0 -999.0
2010 25 5 0 -3.4964999999999984 -999.0 -999.0 -999.0 0 3.10475 100.0 2.13 96.4305 0.127 0.0 0 320.89300000000003 -999.0 -999.0 0.0 1.000603182291675 -999.0 -999.0 -999.0
2010 25 6 0 -5.812999999999959 -16.917 -999.0 -999.0 0 3.149 100.0 1.8984999999999999 96.435 0.0 0.0 0 317.19050000000004 -999.0 -999.0 0.0 1.000603182291675 -999.0 -999.0 122.97
2010 25 7 0 -5.243500000000006 -999.0 -999.0 -999.0 0 3.373 99.247 1.2890000000000001 96.4885 0.0 0.0 0 314.8165 -999.0 -999.0 6.426544333730059e-06 1.000603182291675 -999.0 -999.0 -999.0
2010 25 8 0 -4.375999999999989 21.039 -999.0 -999.0 0 3.597 100.0 -0.0965 96.542 0.0 3.429 0 306.9945 -999.0 -999.0 0.00022479073133041538 1.000603182291675 -999.0 -999.0 102.611
2010 25 9 0 2.790999999999981 -999.0 -999.0 -999.0 0 4.15675 90.803 -0.4845 96.587 0.0 15.8605 0 300.5965 -999.0 -999.0 0.00116971162515019 1.000603182291675 -999.0 -999.0 -999.0
2010 25 10 0 20.76750000000007 15.135500000000004 38.8805 -999.0 0 4.7165 81.79249999999999 -0.6915 96.632 0.0 38.427 0 297.06950000000006 -999.0 -999.0 0.002941816078039968 1.000603182291675 -999.0 -999.0 105.90450000000001
2010 25 11 0 -999.0 19.052000000000003 23.9345 -999.0 0 4.119 83.566 -0.6484999999999999 96.6545 0.0 43.893 0 297.59749999999997 -999.0 -999.0 0.009653792429576905 1.000603182291675 -999.0 -999.0 105.5555
2010 25 12 0 219.03250000000003 -999.0 -999.0 -999.0 0 4.3180000000000005 72.059 0.291 96.612 0.0 301.5715 0 275.0185 -999.0 -999.0 0.01914521700456362 1.000603182291675 -999.0 -999.0 93.996
2010 25 13 0 95.44399999999996 52.543000000000006 27.908 -999.0 0 5.003499999999999 70.744 0.4505 96.5925 0.0 136.573 0 292.272 -999.0 -999.0 0.025157678299758384 1.000603182291675 -999.0 -999.0 86.867
2010 25 14 0 84.07900000000002 -999.0 -999.0 -999.0 0 4.782333333333333 79.937 0.194 96.61433333333333 0.0 117.01050000000001 0 297.581 -999.0 -999.0 0.027750279048163407 1.000603182291675 -999.0 -999.0 -999.0
2010 25 15 0 101.43800000000002 -999.0 -999.0 -999.0 0 4.561166666666666 83.906 0.16249999999999998 96.63616666666667 0.127 144.084 0 291.8365 -999.0 -999.0 0.02573274888784501 1.000603182291675 -999.0 -999.0 -999.0
2010 25 16 0 63.84000000000006 32.694 48.256 -999.0 0 4.34 82.5275 0.2965 96.658 0.0 110.03999999999999 0 284.59450000000004 -999.0 -999.0 0.023381842417139847 1.000603182291675 -999.0 -999.0 94.889
2010 25 17 0 -7.4465000000000465 -999.0 -999.0 -999.0 0 3.891 86.9025 -0.34550000000000003 96.74074999999999 0.0 30.951 0 280.31399999999996 -999.0 -999.0 0.021404165083187838 1.000603182291675 -999.0 -999.0 -999.0
2010 25 18 0 -57.859 -27.146 16.9935 -999.0 0 3.442 80.4845 0.009000000000000001 96.8235 0.0 1.3 0 254.5315 -999.0 -999.0 0.020963286097102223 1.000603182291675 -999.0 -999.0 83.3535
2010 25 19 0 -35.86049999999997 -999.0 -999.0 -999.0 0 3.6595 82.6165 -0.1805 96.87774999999999 0.0 0.0 0 276.5545 -999.0 -999.0 0.02120737327718795 1.000603182291675 -999.0 -999.0 -999.0
2010 25 20 0 -67.488 -22.936 29.538 -999.0 0 3.877 86.08 -0.9670000000000001 96.932 0.0 0.0 0 241.2865 -999.0 -999.0 0.02148320112269886 1.000603182291675 -999.0 -999.0 98.265
2010 25 21 0 -18.205500000000036 -999.0 -999.0 -999.0 0 4.183 83.015 -0.896 96.97066666666667 0.0 0.0 0 291.8665 -999.0 -999.0 0.0217863246551957 1.000603182291675 -999.0 -999.0 -999.0
2010 25 22 0 -16.461499999999987 -999.0 -999.0 -999.0 0 4.489 81.928 -0.9655 97.00933333333333 0.0 0.0 0 293.2235 -999.0 -999.0 0.022084050680753364 1.000603182291675 -999.0 -999.0 -999.0
2010 25 23 0 -25.987500000000022 7.666 21.638 -999.0 0 4.795 82.42750000000001 -1.7120000000000002 97.048 0.0 0.0 0 280.4385 -999.0 -999.0 0.022324356147403062 1.000603182291675 -999.0 -999.0 103.314
2010 26 0 0 -15.286000000000065 -999.0 -999.0 -999.0 0 5.1365 88.32050000000001 -2.6635 97.10666666666667 0.0 0.0 0 288.10699999999997 -999.0 -999.0 0.02253998351626052 1.000603182291675 -999.0 -999.0 -999.0
2010 26 1 0 -17.098000000000003 -999.0 -999.0 -999.0 0 5.478 83.44800000000001 -3.286 97.16533333333334 0.0 0.0 0 283.5875 -999.0 -999.0 0.02285163159231966 1.000603182291675 -999.0 -999.0 -999.0
2010 26 2 0 -27.604 33.8855 30.6645 -999.0 0 5.8195 68.9315 -3.8825000000000003 97.224 0.0 0.0 0 269.65250000000003 -999.0 -999.0 0.023243096017945202 1.000603182291675 -999.0 -999.0 116.498
2010 26 3 0 -29.065499999999975 -999.0 -999.0 -999.0 0 5.4388 67.591 -4.4915 97.311 0.0 0.0 0 265.6985 -999.0 -999.0 0.023605989792763182 1.000603182291675 -999.0 -999.0 -999.0
2010 26 4 0 -49.231 -999.0 -999.0 -999.0 0 5.0581 72.932 -4.865 97.39800000000001 0.0 0.0 0 243.6285 -999.0 -999.0 0.02395073575095097 1.000603182291675 -999.0 -999.0 -999.0
2010 26 5 0 -84.525 -999.0 -999.0 -999.0 0 4.6774000000000004 67.891 -5.4475 97.485 0.0 0.0 0 204.3315 -999.0 -999.0 0.024308418947886896 1.000603182291675 -999.0 -999.0 -999.0
2010 26 6 0 -83.10199999999999 -999.0 -999.0 -999.0 0 4.2966999999999995 65.9315 -6.3870000000000005 97.572 0.0 0.0 0 202.01100000000002 -999.0 -999.0 0.024618432200474178 1.000603182291675 -999.0 -999.0 -999.0
2010 26 7 0 -20.49950000000006 17.284 10.053 -999.0 0 3.916 68.163 -6.524 97.659 0.0 0.0 0 266.594 -999.0 -999.0 0.024703905506524865 1.000603182291675 -999.0 -999.0 113.3335
2010 26 8 0 -12.43550000000004 18.574 13.024 -999.0 0 4.043 72.94 -6.48 97.717 0.0 3.813 0 271.991 -999.0 -999.0 0.024974260702334068 1.000603182291675 -999.0 -999.0 113.161
2010 26 9 0 14.560500000000005 30.127 12.7 -999.0 0 4.13 77.4165 -6.533500000000001 97.828 0.0 34.912 0 273.2925 -999.0 -999.0 0.025838683661895345 1.000603182291675 -999.0 -999.0 104.291
2010 26 10 0 72.9715 54.0175 13.752 -999.0 0 4.307 77.0 -6.4435 97.9725 0.0 105.0595 0 274.7565 -999.0 -999.0 0.027608552072472037 1.000603182291675 -999.0 -999.0 110.14099999999999
2010 26 11 0 131.00500000000002 106.928 24.491 -999.0 0 3.676 76.9805 -6.0145 98.032 0.0 176.159 0 276.1125 -999.0 -999.0 0.03042069920984858 1.000603182291675 -999.0 -999.0 106.691
2010 26 12 0 177.49650000000003 121.8355 25.075499999999998 -999.0 0 4.077 76.476 -5.367 98.106 0.0 233.8985 0 277.894 -999.0 -999.0 0.033358904702592916 1.000603182291675 -999.0 -999.0 101.6095
2010 26 13 0 113.81249999999997 96.72200000000001 21.311 -999.0 0 4.5095 76.946 -5.218500000000001 98.1325 0.0 154.96099999999996 0 278.8845 -999.0 -999.0 0.03534539419659429 1.000603182291675 -999.0 -999.0 104.023
2010 26 14 0 73.14099999999993 90.2965 16.676 -999.0 0 4.877000000000001 80.4915 -5.532 98.169 0.0 104.51 0 278.603 -999.0 -999.0 0.036744886042794654 1.000603182291675 -999.0 -999.0 104.269
2010 26 15 0 61.16399999999996 63.11 17.154 -999.0 0 4.5815 81.26899999999998 -5.381499999999999 98.27000000000001 0.0 89.3675 0 279.6865 -999.0 -999.0 0.03779889463477559 1.000603182291675 -999.0 -999.0 110.41550000000001
2010 26 16 0 22.279999999999944 34.232 11.4415 -999.0 0 4.404000000000001 80.636 -5.0169999999999995 98.40350000000001 0.0 43.087 0 280.1015 -999.0 -999.0 0.038318198259955714 1.000603182291675 -999.0 -999.0 109.656
2010 26 17 0 -2.502500000000037 29.245 12.308 -999.0 0 3.8095 81.29399999999998 -5.0575 98.518 0.0 12.902000000000001 0 280.07349999999997 -999.0 -999.0 0.03845917486959157 1.000603182291675 -999.0 -999.0 111.85900000000001
2010 26 18 0 -12.87400000000003 16.707 10.648 -999.0 0 3.8594999999999997 81.14500000000001 -5.1455 98.592 0.0 0.6385 0 279.3275 -999.0 -999.0 0.03849561146103753 1.000603182291675 -999.0 -999.0 100.324
2010 26 19 0 -13.857500000000016 18.814 10.881 -999.0 0 3.863 80.15400000000001 -5.330500000000001 98.6885 0.0 0.0 0 278.003 -999.0 -999.0 0.03869717920900465 1.000603182291675 -999.0 -999.0 99.701
2010 26 20 0 -14.245000000000037 15.8175 8.473500000000001 -999.0 0 4.323 79.887 -5.5089999999999995 98.7705 0.0 0.0 0 276.7985 -999.0 -999.0 0.03892884275366981 1.000603182291675 -999.0 -999.0 98.382
2010 26 21 0 -14.464500000000005 18.6075 10.649000000000001 -999.0 0 4.823499999999999 80.08850000000001 -5.823500000000001 98.80199999999999 0.0 0.0 0 275.262 -999.0 -999.0 0.03915972552736472 1.000603182291675 -999.0 -999.0 96.357
2010 26 22 0 -14.889500000000044 26.9255 13.302499999999998 -999.0 0 4.4445 78.7645 -6.157 98.834 0.0 0.0 0 273.538 -999.0 -999.0 0.03939867083389714 1.000603182291675 -999.0 -999.0 98.86250000000001
2010 26 23 0 -15.373999999999949 31.338500000000003 17.302500000000002 -999.0 0 4.7955000000000005 76.88000000000001 -6.570499999999999 98.875 0.0 0.0 0 271.2325 -999.0 -999.0 0.03964803141493434 1.000603182291675 -999.0 -999.0 103.3325
2010 27 0 0 -16.290499999999987 23.491999999999997 12.115 -999.0 0 4.5795 74.36800000000001 -7.142999999999999 98.91550000000001 0.0 0.0 0 268.0435 -999.0 -999.0 0.03990299093249424 1.000603182291675 -999.0 -999.0 97.85849999999999
2010 27 1 0 -17.41600000000001 35.519999999999996 14.921 -999.0 0 4.8475 73.17399999999999 -7.616499999999999 98.95400000000001 0.0 0.0 0 264.9785 -999.0 -999.0 0.04013749974243789 1.000603182291675 -999.0 -999.0 110.946
2010 27 2 0 -19.52200000000005 11.48 10.065999999999999 -999.0 0 3.8759999999999994 78.586 -7.6765 98.9495 0.0 0.0 0 262.746 -999.0 -999.0 0.040356381892105254 1.000603182291675 -999.0 -999.0 111.0395
2010 27 3 0 -17.07050000000008 16.227 13.1775 -999.0 0 4.2865 76.168 -7.7645 98.98599999999999 0.0 0.0 0 264.79999999999995 -999.0 -999.0 0.04057420796362976 1.000603182291675 -999.0 -999.0 112.7935
2010 27 4 0 -43.466000000000015 -999.0 -999.0 -999.0 0 4.1925 77.905 -7.995 98.99449999999999 0.0 0.0 0 236.574 -999.0 -999.0 0.040768325108982616 1.000603182291675 -999.0 -999.0 -999.0
2010 27 5 0 -36.70299999999999 44.8155 25.7525 -999.0 0 4.0985 80.8965 -8.477 99.003 0.0 0.0 0 241.6575 -999.0 -999.0 0.040947128400818635 1.000603182291675 -999.0 -999.0 106.9385
2010 27 6 0 -84.48000000000002 -999.0 -999.0 -999.0 0 3.9277499999999996 77.97549999999998 -9.7305 99.0745 0.0 0.0 0 187.123 -999.0 -999.0 0.04110360437872392 1.000603182291675 -999.0 -999.0 -999.0
2010 27 7 0 -59.4015 -7.787000000000001 5.235 -999.0 0 3.757 78.86700000000002 -10.163499999999999 99.146 0.0 0.0 0 211.513 -999.0 -999.0 0.04113052102381213 1.000603182291675 -999.0 -999.0 106.985
2010 27 8 0 -16.45999999999999 19.045 21.138 -999.0 0 3.471 80.32249999999999 -10.067 99.248 0.0 14.48 0 244.5645 -999.0 -999.0 0.04115781543828708 1.000603182291675 -999.0 -999.0 107.637
2010 27 9 0 41.13149999999999 -999.0 -999.0 -999.0 0 3.72575 79.89699999999999 -9.771999999999998 99.2815 0.0 104.67599999999999 0 230.191 -999.0 -999.0 0.04144021814646474 1.000603182291675 -999.0 -999.0 -999.0
2010 27 10 0 137.43649999999997 112.344 14.504 -999.0 0 3.9805 77.34649999999999 -9.108 99.315 0.0 237.139 0 223.9765 -999.0 -999.0 0.04254597832600382 1.000603182291675 -999.0 -999.0 97.771
2010 27 11 0 214.8345 145.468 13.944 -999.0 0 4.431 72.2135 -8.145999999999999 99.35 0.0 355.978 0 206.8025 -999.0 -999.0 0.04537396123334503 1.000603182291675 -999.0 -999.0 106.774
2010 27 12 0 304.669 148.20550000000003 19.595 -999.0 0 4.625500000000001 67.912 -6.8645 99.3035 0.0 483.27 0 197.046 -999.0 -999.0 0.05129283675158073 1.000603182291675 -999.0 -999.0 105.93549999999999
2010 27 13 0 370.39149999999984 230.57999999999998 31.064999999999998 -999.0 0 4.827499999999999 58.503 -4.952 99.2295 0.0 559.9199999999998 0 200.308 -999.0 -999.0 0.05965973185767126 1.000603182291675 -999.0 -999.0 98.001
2010 27 14 0 295.903 227.5885 40.089 -999.0 0 4.9245 55.249500000000005 -4.105 99.1785 0.0 450.52 0 215.5865 -999.0 -999.0 0.06857362938204403 1.000603182291675 -999.0 -999.0 95.49000000000001
2010 27 15 0 220.69850000000002 156.0665 25.0145 -999.0 0 4.2780000000000005 49.425 -3.306 99.172 0.0 359.53999999999996 0 217.176 -999.0 -999.0 0.0773309818817225 1.000603182291675 -999.0 -999.0 100.355
2010 27 16 0 122.95949999999996 144.702 32.044000000000004 -999.0 0 4.648 42.9255 -2.692 99.163 0.0 251.86849999999998 0 214.9535 -999.0 -999.0 0.08300562623880599 1.000603182291675 -999.0 -999.0 95.685
2010 27 17 0 -5.201500000000017 33.8305 10.503 -999.0 0 4.242 54.1565 -3.083 99.17250000000001 0.0 56.864000000000004 0 246.687 -999.0 -999.0 0.08439948600687804 1.000603182291675 -999.0 -999.0 95.1965
2010 27 18 0 -31.440999999999985 5.874 16.051 -999.0 0 4.293 72.517 -3.62 99.152 0.0 1.803 0 264.7685 -999.0 -999.0 0.08449044205137331 1.000603182291675 -999.0 -999.0 95.586
2010 27 19 0 -20.888999999999985 -999.0 -999.0 -999.0 0 4.268909090909091 90.75450000000001 -4.159 99.13236363636364 0.0 0.0 0 275.701 -999.0 -999.0 0.08458184458974453 1.000603182291675 -999.0 -999.0 -999.0
2010 27 20 0 -9.0035 -999.0 -999.0 -999.0 0 4.244818181818182 95.6635 -3.902 99.11272727272727 0.0 0.0 0 288.9325 -999.0 -999.0 0.08465214079039167 1.000603182291675 -999.0 -999.0 -999.0
2010 27 21 0 -7.688000000000009 -999.0 -999.0 -999.0 0 4.220727272727273 98.3135 -3.8419999999999996 99.09309090909092 0.0 0.0 0 290.3795 -999.0 -999.0 0.08469726716517556 1.000603182291675 -999.0 -999.0 -999.0
2010 27 22 0 -7.036000000000053 -999.0 -999.0 -999.0 0 4.1966363636363635 100.0 -3.7315 99.07345454545455 0.0 0.0 0 291.625 -999.0 -999.0 0.0847322290455826 1.000603182291675 -999.0 -999.0 -999.0
2010 27 23 0 -6.83599999999995 -999.0 -999.0 -999.0 0 4.172545454545455 100.0 -3.4939999999999998 99.05381818181819 0.0 0.0 0 292.72 -999.0 -999.0 0.08476787241878014 1.000603182291675 -999.0 -999.0 -999.0
2010 28 0 0 -10.665500000000005 -999.0 -999.0 -999.0 0 4.148454545454546 100.0 -3.067 99.03418181818182 0.0 0.0 0 290.5525 -999.0 -999.0 0.08480597339410896 1.000603182291675 -999.0 -999.0 -999.0
2010 28 1 0 -7.253500000000089 -999.0 -999.0 -999.0 0 4.124363636363637 100.0 -2.5415 99.01454545454546 0.0 0.0 0 296.0745 -999.0 -999.0 0.08486492559629255 1.000603182291675 -999.0 -999.0 -999.0
2010 28 2 0 -14.571499999999958 -999.0 -999.0 -999.0 0 4.100272727272728 97.16300000000001 -2.4525 98.99490909090909 0.0 0.0 0 288.69550000000004 -999.0 -999.0 0.08502654143516016 1.000603182291675 -999.0 -999.0 -999.0
2010 28 3 0 -48.279999999999966 -999.0 -999.0 -999.0 0 4.076181818181818 82.44600000000001 -2.925 98.97527272727274 0.0 0.0 0 250.62150000000003 -999.0 -999.0 0.08530655058514232 1.000603182291675 -999.0 -999.0 -999.0
2010 28 4 0 -83.76600000000006 -999.0 -999.0 -999.0 0 4.05209090909091 74.34049999999999 -4.6665 98.95563636363637 0.0 0.0 0 205.92000000000002 -999.0 -999.0 0.08561371291749964 1.000603182291675 -999.0 -999.0 -999.0
2010 28 5 0 -56.280499999999996 -15.488 12.047 -999.0 0 4.0280000000000005 72.7415 -5.750500000000001 98.936 0.0 0.0 0 230.2095 -999.0 -999.0 0.08590909453352917 1.000603182291675 -999.0 -999.0 131.94299999999998
2010 28 6 0 -32.896000000000015 9.138 5.94 -999.0 0 3.936 73.12949999999998 -6.401 99.012 0.0 0.0 0 252.153 -999.0 -999.0 0.08617515051987586 1.000603182291675 -999.0 -999.0 132.205
2010 28 7 0 -56.103999999999985 -999.0 -999.0 -999.0 0 4.4685 68.738 -7.1785000000000005 99.15183333333333 0.0 0.0 0 224.64749999999998 -999.0 -999.0 0.08630187604650293 1.000603182291675 -999.0 -999.0 -999.0
2010 28 8 0 -25.196999999999946 -999.0 -999.0 -999.0 0 5.001 67.02700000000002 -7.627000000000001 99.29166666666667 0.0 11.539000000000001 0 246.29250000000002 -999.0 -999.0 0.08690896861517199 1.000603182291675 -999.0 -999.0 -999.0
2010 28 9 0 22.64349999999999 54.326 22.277 -999.0 0 5.5335 63.516 -7.7745 99.4315 0.0 118.168 0 212.219 -999.0 -999.0 0.08837860298661344 1.000603182291675 -999.0 -999.0 155.09449999999998
2010 28 10 0 153.073 124.28549999999998 32.1265 -999.0 0 5.5355 62.132000000000005 -7.788 99.548 0.0 263.5695 0 231.1945 -999.0 -999.0 0.09051215292928087 1.000603182291675 -999.0 -999.0 156.53400000000002
2010 28 11 0 271.8929999999999 193.07299999999998 30.4235 -999.0 0 5.3225 57.75 -8.1495 99.656 0.0 452.327 0 199.713 -999.0 -999.0 0.09253737287496715 1.000603182291675 -999.0 -999.0 168.39549999999997
2010 28 12 0 272.021 205.851 32.722 -999.0 0 5.04 55.595 -8.669 99.758 0.0 448.132 0 199.841 -999.0 -999.0 0.09404939614677943 1.000603182291675 -999.0 -999.0 176.967
2010 28 13 0 278.00499999999994 226.9035 21.715500000000002 -999.0 0 4.6295 55.90050000000001 -8.9235 99.7975 0.0 443.10749999999996 0 206.8585 -999.0 -999.0 0.09497411228903967 1.000603182291675 -999.0 -999.0 167.189
