iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 91 5 0 -41.0 -6.5 2.0 -999.0 0 1.325 38.75 12.25 85.4 0.0 -1.5 0 328.5 -999.0 -999.0 89.16224478499896 5.1000000000000005 -999.0 -999.0 245.0
2006 91 6 0 -44.5 -2.5 0.5 -999.0 0 0.765 37.099999999999994 11.75 85.45 0.0 0.0 0 320.5 -999.0 -999.0 89.17373172950353 5.1000000000000005 -999.0 -999.0 232.5
2006 91 7 0 -35.5 0.0 4.5 -999.0 0 1.9649999999999999 35.75 11.85 85.5 0.0 75.5 0 277.0 -999.0 -999.0 89.217156320208 5.1000000000000005 -999.0 -999.0 218.5
2006 91 8 0 93.0 62.0 14.0 -999.0 0 2.895 28.25 14.45 85.5 0.0 301.0 0 278.5 -999.0 -999.0 89.28906524599768 5.1000000000000005 -999.0 -999.0 203.0
2006 91 9 0 188.5 116.5 12.5 -999.0 0 3.995 25.4 15.65 85.5505 0.0 467.5 0 263.0 -999.0 -999.0 89.38892570660316 5.1000000000000005 -999.0 -999.0 206.0
2006 91 10 0 391.5 220.0 17.0 -999.0 0 5.48 21.299999999999997 17.9 85.601 0.0 803.0 0 262.5 -999.0 -999.0 89.51421751207812 5.1000000000000005 -999.0 -999.0 222.5
2006 91 11 0 458.0 268.5 21.5 -999.0 0 5.545 20.3 19.2 85.5 0.0 918.5 0 267.0 -999.0 -999.0 89.65461924290075 5.1000000000000005 -999.0 -999.0 235.0
2006 91 12 0 492.0 346.0 22.0 -999.0 0 5.3100000000000005 21.25 20.4 85.5 0.0 983.0 0 274.5 -999.0 -999.0 89.80050303697668 5.1000000000000005 -999.0 -999.0 247.0
2006 91 13 0 479.0 357.5 17.0 -999.0 0 6.345 22.25 20.8 85.5 0.0 955.5 0 280.0 -999.0 -999.0 89.9293620643673 5.1000000000000005 -999.0 -999.0 256.5
2006 91 14 0 286.5 232.0 8.5 -999.0 0 6.49 24.2 19.9 85.5 0.0 619.0 0 303.0 -999.0 -999.0 90.03468964665477 5.1000000000000005 -999.0 -999.0 256.5
2006 91 15 0 210.0 184.0 16.5 -999.0 0 6.035 24.55 19.0 85.5 0.0 488.0 0 302.0 -999.0 -999.0 90.12591362179738 5.1000000000000005 -999.0 -999.0 270.5
2006 91 16 0 133.0 132.5 9.0 -999.0 0 5.255 24.85 18.55 85.5 0.0 393.0 0 286.5 -999.0 -999.0 90.19601662717842 5.1000000000000005 -999.0 -999.0 259.5
2006 91 17 0 11.0 49.5 4.0 -999.0 0 4.75 27.4 17.15 85.5 0.0 197.0 0 282.5 -999.0 -999.0 90.2415382013669 5.1000000000000005 -999.0 -999.0 266.0
2006 91 18 0 -58.5 9.5 5.5 -999.0 0 4.725 24.700000000000003 16.15 85.5 0.0 113.0 0 261.0 -999.0 -999.0 90.26099340852163 5.1000000000000005 -999.0 -999.0 267.0
2006 91 19 0 -135.5 -25.5 0.5 -999.0 0 2.56 28.65 13.649999999999999 85.601 0.0 -2.5 0 239.5 -999.0 -999.0 90.26395749274606 5.1000000000000005 -999.0 -999.0 268.0
2006 91 20 0 -122.5 -10.0 0.0 -999.0 0 0.91 35.05 11.45 85.601 0.0 -4.5 0 238.5 -999.0 -999.0 90.26581146990416 5.1000000000000005 -999.0 -999.0 240.5
2006 91 21 0 -119.0 2.0 3.5 -999.0 0 1.4849999999999999 41.650000000000006 9.45 85.7 0.0 -4.5 0 235.0 -999.0 -999.0 90.26714117607123 5.1000000000000005 -999.0 -999.0 247.5
2006 91 22 0 -114.5 3.0 1.5 -999.0 0 1.22 48.5 7.5 85.7 0.0 -4.0 0 232.0 -999.0 -999.0 90.26813789051255 5.1000000000000005 -999.0 -999.0 262.0
2006 91 23 0 -111.5 -8.5 0.0 -999.0 0 1.5 53.3 6.45 85.7 0.0 -3.0 0 228.0 -999.0 -999.0 90.26894712639275 5.1000000000000005 -999.0 -999.0 278.5
2006 92 0 0 -111.5 -13.0 1.0 -999.0 0 1.535 57.25 5.95 85.7 0.0 -3.0 0 225.5 -999.0 -999.0 90.2695980529868 5.1000000000000005 -999.0 -999.0 258.5
2006 92 1 0 -108.0 -7.5 0.0 -999.0 0 1.495 63.05 4.300000000000001 85.601 0.0 -3.5 0 224.5 -999.0 -999.0 90.27013302348861 5.1000000000000005 -999.0 -999.0 240.0
2006 92 2 0 -106.5 -9.5 1.0 -999.0 0 1.545 65.4 3.5 85.601 0.0 -3.0 0 222.0 -999.0 -999.0 90.27063165034207 5.1000000000000005 -999.0 -999.0 235.5
2006 92 3 0 -105.5 -9.5 0.5 -999.0 0 1.325 63.849999999999994 3.45 85.601 0.0 -3.5 0 221.0 -999.0 -999.0 90.27114292703241 5.1000000000000005 -999.0 -999.0 244.0
2006 92 4 0 -104.0 -15.5 0.5 -999.0 0 1.42 62.85 3.8499999999999996 85.601 0.0 -2.5 0 221.0 -999.0 -999.0 90.27163122432397 5.1000000000000005 -999.0 -999.0 250.0
2006 92 5 0 -102.5 -6.5 0.0 -999.0 0 1.285 66.25 2.65 85.7 0.0 -3.0 0 218.5 -999.0 -999.0 90.27261019104246 5.1000000000000005 -999.0 -999.0 236.5
2006 92 6 0 -102.5 -7.5 1.5 -999.0 0 1.02 67.35 2.75 85.7 0.0 4.0 0 215.0 -999.0 -999.0 90.28647675829889 5.1000000000000005 -999.0 -999.0 276.0
2006 92 7 0 -42.0 13.5 5.0 -999.0 0 0.595 61.15 5.15 85.7505 0.0 136.5 0 216.5 -999.0 -999.0 90.33013629093746 5.1000000000000005 -999.0 -999.0 214.0
2006 92 8 0 108.0 75.0 13.5 -999.0 0 1.545 41.599999999999994 11.05 85.801 0.0 374.5 0 229.0 -999.0 -999.0 90.40521400426913 5.1000000000000005 -999.0 -999.0 82.5
2006 92 9 0 255.0 144.0 15.5 -999.0 0 2.85 30.45 15.15 85.801 0.0 612.0 0 241.0 -999.0 -999.0 90.50538915919924 5.1000000000000005 -999.0 -999.0 67.0
2006 92 10 0 371.5 220.0 21.5 -999.0 0 2.955 26.65 17.35 85.801 0.0 802.5 0 254.5 -999.0 -999.0 90.62569523916879 5.1000000000000005 -999.0 -999.0 59.5
2006 92 11 0 440.5 239.5 20.5 -999.0 0 2.46 23.0 19.0 85.801 0.0 929.0 0 268.0 -999.0 -999.0 90.76089737769928 5.1000000000000005 -999.0 -999.0 56.0
2006 92 12 0 458.5 264.0 24.0 -999.0 0 1.45 17.9 20.7 85.7505 0.0 986.5 0 278.0 -999.0 -999.0 90.91078960925996 5.1000000000000005 -999.0 -999.0 67.0
2006 92 13 0 445.0 245.5 20.5 -999.0 0 2.0949999999999998 15.85 22.0 85.7 0.0 979.5 0 281.0 -999.0 -999.0 91.07079134586282 5.1000000000000005 -999.0 -999.0 84.0
2006 92 14 0 371.5 191.5 18.0 -999.0 0 1.75 13.899999999999999 23.049999999999997 85.601 0.0 864.5 0 288.5 -999.0 -999.0 91.23446662243407 5.1000000000000005 -999.0 -999.0 75.0
2006 92 15 0 279.0 208.5 16.5 -999.0 0 2.45 10.9 24.15 85.5505 0.0 711.5 0 288.0 -999.0 -999.0 91.39144394226635 5.1000000000000005 -999.0 -999.0 276.0
2006 92 16 0 190.5 161.0 14.0 -999.0 0 3.05 11.35 24.0 85.5 0.0 577.0 0 273.5 -999.0 -999.0 91.52109465452635 5.1000000000000005 -999.0 -999.0 280.5
2006 92 17 0 48.0 67.5 8.5 -999.0 0 3.135 12.4 23.3 85.5 0.0 347.0 0 264.5 -999.0 -999.0 91.6020103492155 5.1000000000000005 -999.0 -999.0 279.0
2006 92 18 0 -96.5 -2.5 4.0 -999.0 0 2.34 14.0 21.6 85.5 0.0 105.0 0 256.5 -999.0 -999.0 91.62764992906638 5.1000000000000005 -999.0 -999.0 293.0
2006 92 19 0 -145.0 -37.5 3.0 -999.0 0 1.7349999999999999 15.55 17.549999999999997 85.601 0.0 -4.0 0 248.5 -999.0 -999.0 91.6316155482363 5.1000000000000005 -999.0 -999.0 321.0
2006 92 20 0 -123.0 -27.5 3.0 -999.0 0 2.085 19.1 14.6505 85.6505 0.0 -5.0 0 257.5 -999.0 -999.0 91.63430761555007 5.1000000000000005 -999.0 -999.0 276.0
2006 92 21 0 -118.5 -12.5 1.0 -999.0 0 1.745 22.45 12.850000000000001 85.7505 0.0 -4.0 0 251.5 -999.0 -999.0 91.63630597009427 5.1000000000000005 -999.0 -999.0 244.0
2006 92 22 0 -111.0 -11.0 1.0 -999.0 0 1.42 26.15 10.85 85.801 0.0 -4.0 0 250.5 -999.0 -999.0 91.63791117291947 5.1000000000000005 -999.0 -999.0 267.0
2006 92 23 0 -104.5 -4.5 0.5 -999.0 0 1.16 25.5 10.850000000000001 85.801 0.0 -2.5 0 251.5 -999.0 -999.0 91.63932202666633 5.1000000000000005 -999.0 -999.0 278.0
2006 93 0 0 -93.0 -3.5 0.5 -999.0 0 1.435 26.75 10.35 85.7505 0.0 -2.5 0 262.5 -999.0 -999.0 91.64054727928182 5.1000000000000005 -999.0 -999.0 281.0
2006 93 1 0 -97.0 -0.5 0.5 -999.0 0 0.895 28.95 9.5 85.7 0.0 -3.5 0 253.5 -999.0 -999.0 91.64158191224453 5.1000000000000005 -999.0 -999.0 269.0
2006 93 2 0 -102.5 16.5 -999.0 -999.0 0 0.9600000000000001 33.75 7.6 85.7 0.0 -3.5 0 241.0 -999.0 -999.0 91.64249931443216 5.1000000000000005 -999.0 -999.0 267.0
2006 93 3 0 -85.0 2.0 0.0 -999.0 0 0.65 35.75 7.25 85.6505 0.0 -2.0 0 256.5 -999.0 -999.0 91.64338375783014 5.1000000000000005 -999.0 -999.0 257.0
2006 93 4 0 -69.0 -6.0 1.5 -999.0 0 1.09 37.75 7.1 85.6505 0.0 -1.5 0 275.0 -999.0 -999.0 91.64417682429502 5.1000000000000005 -999.0 -999.0 252.0
2006 93 5 0 -48.0 -3.5 1.5 -999.0 0 0.89 36.8 7.95 85.7 0.0 0.0 0 301.0 -999.0 -999.0 91.64557920790209 5.1000000000000005 -999.0 -999.0 268.0
2006 93 6 0 -54.0 -0.5 0.5 -999.0 0 0.63 34.25 9.350000000000001 85.7 0.0 5.0 0 294.0 -999.0 -999.0 91.66636668898273 5.1000000000000005 -999.0 -999.0 271.5
2006 93 7 0 1.0 5.5 13.5 -999.0 0 0.62 30.5 12.3 85.7 0.0 162.0 0 269.5 -999.0 -999.0 91.72044418503965 5.1000000000000005 -999.0 -999.0 301.0
2006 93 8 0 100.0 67.5 9.0 -999.0 0 1.3050000000000002 19.9 16.7505 85.801 0.0 366.0 0 254.5 -999.0 -999.0 91.81288391796454 5.1000000000000005 -999.0 -999.0 81.0
2006 93 9 0 245.0 140.5 17.5 -999.0 0 2.12 16.450000000000003 20.25 85.7 0.0 603.0 0 267.0 -999.0 -999.0 91.94904863981878 5.1000000000000005 -999.0 -999.0 61.0
2006 93 10 0 358.5 197.0 19.5 -999.0 0 3.205 13.4 23.65 85.7 0.0 791.0 0 280.5 -999.0 -999.0 92.12487917829303 5.1000000000000005 -999.0 -999.0 103.0
2006 93 11 0 429.5 281.5 27.0 -999.0 0 3.005 11.25 25.6 85.7 0.0 925.0 0 290.5 -999.0 -999.0 92.32346838844903 5.1000000000000005 -999.0 -999.0 183.5
2006 93 12 0 438.5 284.5 26.5 -999.0 0 2.865 11.100000000000001 26.5 85.6505 0.0 950.0 0 303.0 -999.0 -999.0 92.52893716014586 5.1000000000000005 -999.0 -999.0 176.0
2006 93 13 0 399.0 125.0 39.5 -999.0 0 4.12 9.6 27.25 85.601 0.0 876.0 0 305.5 -999.0 -999.0 92.71884332812765 5.1000000000000005 -999.0 -999.0 230.5
2006 93 14 0 237.5 189.0 17.5 -999.0 0 3.31 10.25 26.9 85.5 0.0 609.0 0 317.5 -999.0 -999.0 92.89242515713983 5.1000000000000005 -999.0 -999.0 202.5
2006 93 15 0 233.5 186.5 16.5 -999.0 0 3.83 9.600000000000001 27.35 85.5 0.0 582.5 0 321.5 -999.0 -999.0 93.04787860848153 5.1000000000000005 -999.0 -999.0 258.0
2006 93 16 0 122.5 95.0 9.5 -999.0 0 4.095 10.3 26.6 85.45 0.0 400.0 0 319.5 -999.0 -999.0 93.17174892636619 5.1000000000000005 -999.0 -999.0 244.5
2006 93 17 0 23.0 47.5 7.5 -999.0 0 3.1449999999999996 11.25 25.85 85.4 0.0 285.0 0 285.0 -999.0 -999.0 93.24635259888817 5.1000000000000005 -999.0 -999.0 256.0
2006 93 18 0 -102.5 -21.5 2.5 -999.0 0 3.2699999999999996 12.85 23.45 85.5 0.0 66.0 0 279.5 -999.0 -999.0 93.26595962813258 5.1000000000000005 -999.0 -999.0 253.0
2006 93 19 0 -135.5 -33.5 2.0 -999.0 0 2.7199999999999998 16.0 20.55 85.5 0.0 -2.5 0 270.5 -999.0 -999.0 93.26983859815397 5.1000000000000005 -999.0 -999.0 271.0
2006 93 20 0 -119.5 -122.0 13.5 -999.0 0 1.825 18.450000000000003 18.05 85.5505 0.0 -4.0 0 271.5 -999.0 -999.0 93.27272591556148 5.1000000000000005 -999.0 -999.0 168.0
2006 93 21 0 -103.5 -1.0 0.0 -999.0 0 1.35 20.6 16.15 85.601 0.0 -3.5 0 278.0 -999.0 -999.0 93.27491626769368 5.1000000000000005 -999.0 -999.0 284.5
2006 93 22 0 -97.5 -17.5 1.5 -999.0 0 1.255 24.049999999999997 14.1 85.601 0.0 -4.0 0 278.5 -999.0 -999.0 93.27663557975801 5.1000000000000005 -999.0 -999.0 254.5
2006 93 23 0 -98.5 4.0 0.0 -999.0 0 0.97 27.15 12.75 85.601 0.0 -3.0 0 268.5 -999.0 -999.0 93.27803607929069 5.1000000000000005 -999.0 -999.0 229.0
2006 94 0 0 -100.5 -9.5 0.5 -999.0 0 1.6749999999999998 31.25 10.899999999999999 85.601 0.0 -3.0 0 260.5 -999.0 -999.0 93.27923999604563 5.1000000000000005 -999.0 -999.0 259.0
2006 94 1 0 -95.5 -2.5 1.0 -999.0 0 1.095 33.0505 10.5 85.5 0.0 -2.5 0 261.5 -999.0 -999.0 93.2803526581011 5.1000000000000005 -999.0 -999.0 270.5
2006 94 2 0 -81.5 -9.5 0.5 -999.0 0 1.1400000000000001 36.1 10.05 85.5 0.0 -2.0 0 274.5 -999.0 -999.0 93.28137615650489 5.1000000000000005 -999.0 -999.0 267.0
2006 94 3 0 -92.0 -14.0 1.0 -999.0 0 1.48 38.849999999999994 9.350000000000001 85.5 0.0 -2.5 0 260.0 -999.0 -999.0 93.28230619843937 5.1000000000000005 -999.0 -999.0 267.0
2006 94 4 0 -95.0 -8.5 1.0 -999.0 0 1.165 41.6 8.45 85.5 0.0 -3.0 0 253.0 -999.0 -999.0 93.28317468760156 5.1000000000000005 -999.0 -999.0 265.5
2006 94 5 0 -81.0 -13.5 1.5 -999.0 0 1.495 40.95 8.5 85.5 0.0 -1.5 0 266.5 -999.0 -999.0 93.28453581366149 5.1000000000000005 -999.0 -999.0 260.5
2006 94 6 0 -79.5 -8.5 1.0 -999.0 0 1.295 42.35 8.3 85.5 0.0 4.5 0 262.5 -999.0 -999.0 93.30355315744016 5.1000000000000005 -999.0 -999.0 255.5
2006 94 7 0 1.5 14.5 6.0 -999.0 0 1.13 35.8505 11.600000000000001 85.5 0.0 156.5 0 267.5 -999.0 -999.0 93.35090279753747 5.1000000000000005 -999.0 -999.0 259.5
2006 94 8 0 105.5 53.0 10.0 -999.0 0 0.53 25.15 16.95 85.5 0.0 315.5 0 287.0 -999.0 -999.0 93.42326064294873 5.1000000000000005 -999.0 -999.0 150.0
2006 94 9 0 171.0 81.0 11.0 -999.0 0 1.0699999999999998 20.25 19.55 85.5 0.0 420.5 0 304.0 -999.0 -999.0 93.52206346305951 5.1000000000000005 -999.0 -999.0 65.5
2006 94 10 0 264.0 135.0 20.5 -999.0 0 1.205 16.7 22.1 85.5 0.0 590.0 0 307.0 -999.0 -999.0 93.65879388259229 5.1000000000000005 -999.0 -999.0 113.0
2006 94 11 0 368.0 208.0 20.0 -999.0 0 2.785 13.55 24.799999999999997 85.45 0.0 754.5 0 325.5 -999.0 -999.0 93.82593495339302 5.1000000000000005 -999.0 -999.0 234.0
2006 94 12 0 406.5 249.5 18.5 -999.0 0 3.5949999999999998 12.899999999999999 26.0 85.4 0.0 821.0 0 335.0 -999.0 -999.0 94.00797390756317 5.1000000000000005 -999.0 -999.0 233.0
2006 94 13 0 438.5 275.0 18.0 -999.0 0 5.025 12.4 26.65 85.4 0.0 897.5 0 316.5 -999.0 -999.0 94.18653312740645 5.1000000000000005 -999.0 -999.0 230.5
2006 94 14 0 340.0 243.5 19.0 -999.0 0 5.32 12.25 26.65 85.301 0.0 738.0 0 324.5 -999.0 -999.0 94.32980067060207 5.1000000000000005 -999.0 -999.0 244.5
2006 94 15 0 146.0 125.5 12.0 -999.0 0 5.265 13.45 25.0 85.301 0.0 393.0 0 336.5 -999.0 -999.0 94.4313000503857 5.1000000000000005 -999.0 -999.0 259.0
2006 94 16 0 62.0 71.0 11.0 -999.0 0 6.01 14.399999999999999 23.799999999999997 85.35050000000001 0.0 256.0 0 328.5 -999.0 -999.0 94.50110340067279 5.1000000000000005 -999.0 -999.0 257.0
2006 94 17 0 -4.0 25.5 3.0 -999.0 0 5.49 17.85 22.55 85.4 0.0 136.5 0 331.5 -999.0 -999.0 94.53557743289731 5.1000000000000005 -999.0 -999.0 254.5
2006 94 18 0 -55.0 -2.5 6.0 -999.0 0 4.53 19.75 21.05 85.45 0.0 27.0 0 344.5 -999.0 -999.0 94.54327657057325 5.1000000000000005 -999.0 -999.0 268.0
2006 94 19 0 -64.0 -12.5 1.5 -999.0 0 2.245 22.5 19.6 85.5 0.0 -1.5 0 345.5 -999.0 -999.0 94.54655481942422 5.1000000000000005 -999.0 -999.0 265.5
2006 94 20 0 -54.0 -18.0 2.5 -999.0 0 3.165 26.75 19.35 85.5 0.0 -2.0 0 353.0 -999.0 -999.0 94.54946972682397 5.1000000000000005 -999.0 -999.0 240.0
2006 94 21 0 -54.0 -32.5 64.5 -999.0 0 3.315 32.75 18.5 85.5 0.0 -2.5 0 342.0 -999.0 -999.0 94.55197025021795 5.1000000000000005 -999.0 -999.0 210.5
2006 94 22 0 -51.0 -19.0 4.5 -999.0 0 3.0700000000000003 31.6 18.8 85.4 0.0 -1.5 0 347.5 -999.0 -999.0 94.55424885663092 5.1000000000000005 -999.0 -999.0 203.5
2006 94 23 0 -68.0 -24.0 3.0 -999.0 0 3.0549999999999997 32.1005 18.75 85.35050000000001 0.0 -2.0 0 328.0 -999.0 -999.0 94.5563157968495 5.1000000000000005 -999.0 -999.0 205.0
2006 95 0 0 -80.0 -24.5 2.0 -999.0 0 2.4050000000000002 33.0 18.25 85.301 0.0 -3.0 0 312.5 -999.0 -999.0 94.5581897400275 5.1000000000000005 -999.0 -999.0 201.0
2006 95 1 0 -89.0 -27.5 2.0 -999.0 0 2.0999999999999996 34.1 17.4 85.2505 0.0 -3.0 0 297.5 -999.0 -999.0 94.55991276058755 5.1000000000000005 -999.0 -999.0 206.0
2006 95 2 0 -80.0 -18.5 1.5 -999.0 0 1.795 36.3 16.5 85.2 0.0 -2.5 0 301.5 -999.0 -999.0 94.56160268951555 5.1000000000000005 -999.0 -999.0 204.0
2006 95 3 0 -71.5 -23.0 2.5 -999.0 0 2.275 33.9 16.950000000000003 85.101 0.0 -1.5 0 311.0 -999.0 -999.0 94.56374527250792 5.1000000000000005 -999.0 -999.0 206.5
2006 95 4 0 -71.0 -32.0 6.5 -999.0 0 4.995 31.5 17.75 85.101 0.0 -2.0 0 316.5 -999.0 -999.0 94.56697153125157 5.1000000000000005 -999.0 -999.0 211.5
2006 95 5 0 -101.5 -40.5 3.0 -999.0 0 5.38 30.55 16.75 85.101 0.0 -3.0 0 280.5 -999.0 -999.0 94.56983574496219 5.1000000000000005 -999.0 -999.0 211.0
2006 95 6 0 -102.5 -53.5 7.0 -999.0 0 4.93 32.2505 15.9 85.0 0.0 4.5 0 270.0 -999.0 -999.0 94.59159997724676 5.1000000000000005 -999.0 -999.0 196.5
2006 95 7 0 -13.5 11.5 7.0 -999.0 0 5.275 29.55 17.1 85.0505 0.0 145.5 0 283.5 -999.0 -999.0 94.63871252781756 5.1000000000000005 -999.0 -999.0 198.5
2006 95 8 0 145.5 56.0 44.0 -999.0 0 6.365 35.85 17.5 85.101 0.0 302.0 0 330.0 -999.0 -999.0 94.69803275982088 5.1000000000000005 -999.0 -999.0 210.0
2006 95 9 0 203.0 79.5 85.5 -999.0 0 6.42 42.349999999999994 16.85 85.101 0.0 381.5 0 327.0 -999.0 -999.0 94.76765893255622 5.1000000000000005 -999.0 -999.0 206.5
2006 95 10 0 280.0 180.5 26.5 -999.0 0 7.365 38.45 17.35 85.1505 0.0 537.5 0 309.5 -999.0 -999.0 94.85653811360616 5.1000000000000005 -999.0 -999.0 204.5
2006 95 11 0 504.5 308.5 9.5 -999.0 0 8.42 41.45 18.05 85.2 0.0 933.5 0 279.5 -999.0 -999.0 94.95757315776531 5.1000000000000005 -999.0 -999.0 224.0
2006 95 12 0 540.5 360.5 18.5 -999.0 0 9.635000000000002 42.7 17.95 85.101 0.0 993.5 0 277.0 -999.0 -999.0 95.06085441903254 5.1000000000000005 -999.0 -999.0 231.5
2006 95 13 0 535.5 350.5 21.5 -999.0 0 8.965 35.3 18.25 85.101 0.0 1009.5 0 268.5 -999.0 -999.0 95.1666450844189 5.1000000000000005 -999.0 -999.0 231.0
2006 95 14 0 468.5 363.0 27.0 -999.0 0 8.379999999999999 24.2 18.65 85.0505 0.0 942.0 0 255.0 -999.0 -999.0 95.2712980968766 5.1000000000000005 -999.0 -999.0 231.0
2006 95 15 0 368.5 307.0 24.0 -999.0 0 8.065000000000001 20.1 18.75 85.0 0.0 802.5 0 249.0 -999.0 -999.0 95.36597869126687 5.1000000000000005 -999.0 -999.0 243.5
2006 95 16 0 234.0 209.0 10.0 -999.0 0 7.54 21.7 18.2 85.0 0.0 604.5 0 244.5 -999.0 -999.0 95.44211787733558 5.1000000000000005 -999.0 -999.0 244.0
2006 95 17 0 79.5 112.0 9.5 -999.0 0 7.015000000000001 22.15 17.1 84.9 0.0 367.5 0 239.0 -999.0 -999.0 95.49130059738809 5.1000000000000005 -999.0 -999.0 251.5
2006 95 18 0 -75.5 8.5 3.5 -999.0 0 6.96 23.75 15.100000000000001 84.95 0.0 128.5 0 230.0 -999.0 -999.0 95.50944428099295 5.1000000000000005 -999.0 -999.0 251.0
2006 95 19 0 -147.5 -44.0 4.0 -999.0 0 6.300000000000001 24.85 12.8 85.0 0.0 -0.5 0 221.0 -999.0 -999.0 95.51265968474587 5.1000000000000005 -999.0 -999.0 256.0
2006 95 20 0 -142.5 -45.5 3.0 -999.0 0 4.64 30.549999999999997 11.25 85.101 0.0 -4.0 0 219.0 -999.0 -999.0 95.51510608068953 5.1000000000000005 -999.0 -999.0 247.5
2006 95 21 0 -143.5 -43.0 3.0 -999.0 0 4.04 27.799999999999997 9.75 85.101 0.0 -4.0 0 208.5 -999.0 -999.0 95.51724604005932 5.1000000000000005 -999.0 -999.0 241.5
2006 95 22 0 -142.5 -37.5 2.5 -999.0 0 3.74 27.35 8.2 85.2 0.0 -4.5 0 202.5 -999.0 -999.0 95.51902635154853 5.1000000000000005 -999.0 -999.0 239.0
2006 95 23 0 -136.0 -38.0 0.5 -999.0 0 4.275 39.25 7.25 85.2 0.0 -3.5 0 204.5 -999.0 -999.0 95.5204983713113 5.1000000000000005 -999.0 -999.0 242.5
2006 96 0 0 -129.0 -37.0 0.0 -999.0 0 5.18 48.45 6.65 85.2 0.0 -3.0 0 208.5 -999.0 -999.0 95.5216832980834 5.1000000000000005 -999.0 -999.0 248.0
2006 96 1 0 -122.0 -32.0 -999.0 -999.0 0 3.465 55.1 5.800000000000001 85.2 0.0 -3.0 0 212.5 -999.0 -999.0 95.52263718262725 5.1000000000000005 -999.0 -999.0 252.0
2006 96 2 0 -120.0 -31.0 -999.0 -999.0 0 3.44 61.8 5.65 85.2 0.0 -3.0 0 213.5 -999.0 -999.0 95.52342935524399 5.1000000000000005 -999.0 -999.0 262.0
2006 96 3 0 -117.5 -26.5 -999.0 -999.0 0 3.05 67.85 5.0 85.2 0.0 -3.0 0 213.0 -999.0 -999.0 95.5239793307069 5.1000000000000005 -999.0 -999.0 243.5
2006 96 4 0 -115.5 -13.0 -999.0 -999.0 0 2.355 74.55000000000001 3.8 85.2 0.0 -3.5 0 211.0 -999.0 -999.0 95.52438222003703 5.1000000000000005 -999.0 -999.0 256.0
2006 96 5 0 -114.5 -18.5 0.0 -999.0 0 1.21 73.0 2.5999999999999996 85.2505 0.0 -4.0 0 207.5 -999.0 -999.0 95.52512101527624 5.1000000000000005 -999.0 -999.0 327.0
2006 96 6 0 -111.0 -2.0 0.0 -999.0 0 1.3399999999999999 80.6 0.3 85.301 0.0 6.5 0 200.0 -999.0 -999.0 95.53481334052704 5.1000000000000005 -999.0 -999.0 263.0
2006 96 7 0 -39.5 15.5 7.0 -999.0 0 1.45 73.85 2.7 85.4 0.0 159.5 0 198.0 -999.0 -999.0 95.56640683015807 5.1000000000000005 -999.0 -999.0 245.0
2006 96 8 0 118.0 105.5 8.0 -999.0 0 1.2349999999999999 53.4 6.55 85.4 0.0 398.5 0 212.5 -999.0 -999.0 95.62021882604826 5.1000000000000005 -999.0 -999.0 173.0
2006 96 9 0 264.5 190.5 9.5 -999.0 0 0.9199999999999999 42.099999999999994 9.2 85.4 0.0 631.0 0 226.5 -999.0 -999.0 95.68899916266646 5.1000000000000005 -999.0 -999.0 107.5
2006 96 10 0 378.0 253.0 17.0 -999.0 0 1.165 29.5 11.5 85.4 0.0 822.0 0 238.5 -999.0 -999.0 95.76674075767909 5.1000000000000005 -999.0 -999.0 232.0
2006 96 11 0 445.5 277.5 31.5 -999.0 0 1.7850000000000001 22.4 13.65 85.4 0.0 951.0 0 249.0 -999.0 -999.0 95.85810909804853 5.1000000000000005 -999.0 -999.0 179.5
2006 96 12 0 481.0 344.0 21.5 -999.0 0 2.815 17.05 15.7005 85.4 0.0 1024.0 0 250.0 -999.0 -999.0 95.96121917150225 5.1000000000000005 -999.0 -999.0 314.5
2006 96 13 0 461.0 409.0 32.5 -999.0 0 2.2800000000000002 11.649999999999999 17.1 85.301 0.0 1023.5 0 244.0 -999.0 -999.0 96.0695489427791 5.1000000000000005 -999.0 -999.0 307.0
2006 96 14 0 412.0 304.5 18.5 -999.0 0 2.995 12.35 17.85 85.301 0.0 940.0 0 252.5 -999.0 -999.0 96.1754838277609 5.1000000000000005 -999.0 -999.0 332.0
2006 96 15 0 328.0 234.5 10.5 -999.0 0 4.0 12.3 17.95 85.2 0.0 799.0 0 250.0 -999.0 -999.0 96.26952332601253 5.1000000000000005 -999.0 -999.0 328.0
2006 96 16 0 208.0 183.0 10.0 -999.0 0 4.265000000000001 13.600000000000001 17.25 85.2 0.0 604.0 0 243.5 -999.0 -999.0 96.34428870823719 5.1000000000000005 -999.0 -999.0 342.0
2006 96 17 0 62.0 119.0 6.0 -999.0 0 4.005 14.100000000000001 16.1 85.2 0.0 370.5 0 232.5 -999.0 -999.0 96.39249796188763 5.1000000000000005 -999.0 -999.0 339.0
2006 96 18 0 -87.5 5.0 2.5 -999.0 0 3.455 16.4 14.3 85.2 0.0 131.5 0 221.5 -999.0 -999.0 96.41010418076526 5.1000000000000005 -999.0 -999.0 338.0
2006 96 19 0 -152.5 -42.0 1.0 -999.0 0 2.675 19.75 11.8 85.2 0.0 -2.0 0 216.0 -999.0 -999.0 96.41326303778011 5.1000000000000005 -999.0 -999.0 331.0
