iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 6 2 0 -42.057999999999986 -10.9345 20.988 -999.0 0 6.6905 79.67 2.1365 84.689 0.0 0.0 0 284.1 -999.0 -999.0 2.6730399320218368 4.038537054993361 -999.0 -999.0 305.25
2009 6 3 0 -62.64850000000002 -12.1915 9.524999999999999 -999.0 0 5.7125 76.5085 1.4529999999999998 84.72800000000001 0.0 0.0 0 259.1 -999.0 -999.0 2.6734722992868853 4.038537054993361 -999.0 -999.0 308.9
2009 6 4 0 -91.99300000000002 -20.893 5.912 -999.0 0 5.501 76.6265 0.5865 84.76599999999999 0.0 0.0 0 224.7 -999.0 -999.0 2.6738403072716515 4.038537054993361 -999.0 -999.0 324.5
2009 6 5 0 -106.98399999999994 -21.591500000000003 4.453 -999.0 0 4.44 81.274 -0.464 84.794 0.0 0.0 0 204.60000000000002 -999.0 -999.0 2.6741248729931257 4.038537054993361 -999.0 -999.0 338.05
2009 6 6 0 -107.45199999999998 -14.728000000000002 0.28800000000000003 -999.0 0 4.822 80.087 -0.058499999999999996 84.8265 0.0 0.0 0 204.60000000000002 -999.0 -999.0 2.674399865775385 4.038537054993361 -999.0 -999.0 324.7
2009 6 7 0 -105.24650000000003 -13.626000000000001 0.421 -999.0 0 4.148 86.71600000000001 -1.0245 84.88600000000001 0.0 0.659 0 202.25 -999.0 -999.0 2.6798484039687978 4.038537054993361 -999.0 -999.0 320.85
2009 6 8 0 -40.110000000000014 -15.9695 9.71 -999.0 0 3.232 84.91300000000001 -0.37049999999999994 84.96150000000003 0.0 101.315 0 198.95 -999.0 -999.0 2.7028218792587517 4.038537054993361 -999.0 -999.0 320.5
2009 6 9 0 117.75 15.911999999999999 55.012 -999.0 0 6.337 64.168 1.386 85.0095 0.0 303.4 0 199.7 -999.0 -999.0 2.7476169487835214 4.038537054993361 -999.0 -999.0 323.25
2009 6 10 0 257.1005 78.75 35.177 -999.0 0 5.3935 53.62800000000001 2.5055 85.0755 0.0 481.45050000000003 0 204.75 -999.0 -999.0 2.808877242737696 4.038537054993361 -999.0 -999.0 306.95
2009 6 11 0 345.3500000000001 121.122 37.806 -999.0 0 4.816000000000001 46.822500000000005 3.683 85.0685 0.0 607.45 0 210.05 -999.0 -999.0 2.882184511058192 4.038537054993361 -999.0 -999.0 290.45000000000005
2009 6 12 0 377.45000000000005 163.6775 42.8825 -999.0 0 2.915 44.932 4.912000000000001 85.03 0.0 661.95 0 217.15 -999.0 -999.0 2.9619489599941056 4.038537054993361 -999.0 -999.0 286.9
2009 6 13 0 378.56700000000006 157.55199999999996 35.731 -999.0 0 3.8129999999999997 39.173500000000004 5.8225 84.96849999999998 0.0 667.8670000000001 0 220.7 -999.0 -999.0 3.0402255326469025 4.038537054993361 -999.0 -999.0 284.5
2009 6 14 0 266.79999999999995 160.0775 42.8945 -999.0 0 3.6605 36.596000000000004 6.618499999999999 84.92700000000002 0.0 536.35 0 226.65 -999.0 -999.0 3.1112042255905528 4.038537054993361 -999.0 -999.0 291.7
2009 6 15 0 176.69999999999993 95.287 27.852 -999.0 0 4.2170000000000005 34.7725 6.9784999999999995 84.953 0.0 415.45 0 228.5 -999.0 -999.0 3.170702854197861 4.038537054993361 -999.0 -999.0 294.4
2009 6 16 0 53.379999999999995 66.5155 24.307499999999997 -999.0 0 5.047000000000001 32.7375 7.4055 84.98349999999999 0.0 265.4 0 224.65 -999.0 -999.0 3.2086520988446097 4.038537054993361 -999.0 -999.0 298.65
2009 6 17 0 -83.41499999999996 7.293 13.271 -999.0 0 5.441000000000001 35.866 6.351000000000001 85.01849999999999 0.0 75.01 0 219.75 -999.0 -999.0 3.220613011756624 4.038537054993361 -999.0 -999.0 322.4
2009 6 18 0 -112.58249999999998 -11.0045 2.7824999999999998 -999.0 0 3.248 46.548500000000004 4.0600000000000005 85.09 0.0 0.0 0 217.14999999999998 -999.0 -999.0 3.2221227320330548 4.038537054993361 -999.0 -999.0 336.3
2009 6 19 0 -107.53900000000002 -16.0175 6.386 -999.0 0 4.002 48.752500000000005 3.054 85.16050000000001 0.0 0.0 0 217.2 -999.0 -999.0 3.2232528780576004 4.038537054993361 -999.0 -999.0 345.2
2009 6 20 0 -103.85199999999999 -34.085 11.194500000000001 -999.0 0 5.5495 46.7645 3.156 85.208 0.0 0.0 0 220.95 -999.0 -999.0 3.2242967771993585 4.038537054993361 -999.0 -999.0 319.3
2009 6 21 0 -98.7555 -13.4825 3.169999999999999 -999.0 0 4.606999999999999 52.914 2.537 85.2355 0.0 0.0 0 222.95 -999.0 -999.0 3.225182490480575 4.038537054993361 -999.0 -999.0 339.0
2009 6 22 0 -96.35849999999998 -10.4785 1.7765 -999.0 0 2.635 54.394 2.458 85.25299999999999 0.0 0.0 0 221.85 -999.0 -999.0 3.225851353658456 4.038537054993361 -999.0 -999.0 175.10999999999999
2009 6 23 0 -93.59550000000002 9.4515 0.002 -999.0 0 0.508 57.113 1.9195 85.27250000000001 0.0 0.0 0 217.95 -999.0 -999.0 3.2264563816374072 4.038537054993361 -999.0 -999.0 124.16999999999999
2009 7 0 0 -94.70999999999998 1.8965 -999.0 -999.0 0 0.7805 54.7315 2.3770000000000002 85.25900000000001 0.0 0.0 0 217.5 -999.0 -999.0 3.227025361294743 4.038537054993361 -999.0 -999.0 14.435
2009 7 1 0 -91.15999999999998 13.786999999999999 -999.0 -999.0 0 0.6185 57.083 1.5939999999999999 85.22550000000001 0.0 0.0 0 216.85000000000002 -999.0 -999.0 3.227549605796964 4.038537054993361 -999.0 -999.0 19.043
2009 7 2 0 -90.18800000000002 -6.119 0.4475 -999.0 0 0.9914999999999999 57.63 1.4100000000000001 85.22749999999999 0.0 0.0 0 216.95 -999.0 -999.0 3.2280500753523924 4.038537054993361 -999.0 -999.0 230.14999999999998
2009 7 3 0 -89.55049999999997 5.254500000000001 0.353 -999.0 0 2.1955 58.6265 1.12 85.2685 0.0 0.0 0 217.45 -999.0 -999.0 3.2285558408716475 4.038537054993361 -999.0 -999.0 185.9465
2009 7 4 0 -88.26049999999996 17.491500000000002 -999.0 -999.0 0 1.238 55.551500000000004 1.4945 85.28150000000002 0.0 0.0 0 218.8 -999.0 -999.0 3.2291182407521837 4.038537054993361 -999.0 -999.0 207.95499999999998
2009 7 5 0 -87.66050000000001 -5.9384999999999994 0.5499999999999999 -999.0 0 2.293 48.7795 2.458 85.2625 0.0 0.0 0 220.4 -999.0 -999.0 3.2296245710690834 4.038537054993361 -999.0 -999.0 179.85
2009 7 6 0 -87.43799999999997 -4.8115000000000006 0.393 -999.0 0 3.5709999999999997 51.664500000000004 1.8079999999999998 85.28950000000003 0.0 0.0 0 220.55 -999.0 -999.0 3.230278585375236 4.038537054993361 -999.0 -999.0 178.2
2009 7 7 0 -87.62450000000005 -0.5844999999999998 0.414 -999.0 0 1.899 50.176500000000004 2.2605 85.3195 0.0 1.4105 0 219.85 -999.0 -999.0 3.242100424123336 4.038537054993361 -999.0 -999.0 183.084
2009 7 8 0 -23.10499999999999 -11.7015 5.67 -999.0 0 3.106 48.98800000000001 2.7865 85.3125 0.0 101.455 0 220.55 -999.0 -999.0 3.2782755468153986 4.038537054993361 -999.0 -999.0 15.425
2009 7 9 0 125.66999999999999 16.244500000000002 17.929000000000002 -999.0 0 2.8979999999999997 47.135999999999996 5.0395 85.311 0.0 297.35 0 223.35 -999.0 -999.0 3.3386268462020134 4.038537054993361 -999.0 -999.0 312.05
2009 7 10 0 260.65000000000003 69.414 24.104 -999.0 0 3.8955 42.212 6.523 85.3355 0.0 479.1 0 225.5 -999.0 -999.0 3.4161659508385633 4.038537054993361 -999.0 -999.0 300.75
2009 7 11 0 345.59999999999997 103.428 25.5975 -999.0 0 3.4444999999999997 37.658500000000004 8.0795 85.32499999999999 0.0 606.5 0 229.5 -999.0 -999.0 3.5047056494681166 4.038537054993361 -999.0 -999.0 298.95000000000005
2009 7 12 0 384.05 149.418 31.154 -999.0 0 4.4745 33.4955 9.485 85.2675 0.0 671.5 0 234.3 -999.0 -999.0 3.59844191105239 4.038537054993361 -999.0 -999.0 298.5
2009 7 13 0 371.099 152.4665 31.998 -999.0 0 5.0385 31.560000000000002 10.635000000000002 85.161 0.0 668.35 0 236.75 -999.0 -999.0 3.6925157125651302 4.038537054993361 -999.0 -999.0 300.25
2009 7 14 0 305.45000000000005 153.6125 32.2545 -999.0 0 5.2605 29.185000000000002 11.885000000000002 85.096 0.0 594.0 0 238.15 -999.0 -999.0 3.7805023493687577 4.038537054993361 -999.0 -999.0 302.0
2009 7 15 0 196.35000000000008 111.1935 28.788 -999.0 0 6.984999999999999 26.8375 12.725000000000001 85.094 0.0 458.20000000000005 0 237.75 -999.0 -999.0 3.8546201103875055 4.038537054993361 -999.0 -999.0 305.2
2009 7 16 0 46.07000000000002 66.551 23.2015 -999.0 0 5.398 26.413 13.145 85.10600000000001 0.0 269.1 0 236.3 -999.0 -999.0 3.9023427546940987 4.038537054993361 -999.0 -999.0 300.15
2009 7 17 0 -87.02999999999994 3.8939999999999992 10.8385 -999.0 0 3.5515 28.618000000000002 12.39 85.11650000000003 0.0 76.805 0 234.5 -999.0 -999.0 3.917944004988712 4.038537054993361 -999.0 -999.0 294.7
2009 7 18 0 -110.8625 -8.5115 1.185 -999.0 0 3.1615 35.889500000000005 9.615 85.1625 0.0 0.0 0 232.39999999999998 -999.0 -999.0 3.9203393431156663 4.038537054993361 -999.0 -999.0 332.75
2009 7 19 0 -108.10549999999998 -14.8015 1.935 -999.0 0 3.7764999999999995 37.8775 8.5125 85.21000000000001 0.0 0.0 0 232.85 -999.0 -999.0 3.92213881399226 4.038537054993361 -999.0 -999.0 355.70000000000005
2009 7 20 0 -102.39500000000001 2.8305000000000007 0.512 -999.0 0 1.5095 35.313 8.527 85.22399999999999 0.0 0.0 0 230.85 -999.0 -999.0 3.9236974696268185 4.038537054993361 -999.0 -999.0 177.79999999999998
2009 7 21 0 -105.08100000000003 0.827 0.036000000000000004 -999.0 0 3.0675 32.3735 9.185 85.181 0.0 0.0 0 228.95 -999.0 -999.0 3.9251196617441457 4.038537054993361 -999.0 -999.0 180.10000000000002
2009 7 22 0 -102.89650000000003 5.664 -999.0 -999.0 0 1.2955 31.661 9.42 85.19000000000001 0.0 0.0 0 226.39999999999998 -999.0 -999.0 3.926367548454458 4.038537054993361 -999.0 -999.0 201.435
2009 7 23 0 -100.48149999999998 -2.6615 1.538 -999.0 0 0.511 35.278999999999996 8.235 85.2055 0.0 0.0 0 224.14999999999998 -999.0 -999.0 3.9274855861076197 4.038629536857205 -999.0 -999.0 212.82
2009 8 0 0 -102.84450000000001 22.431 2.637 -999.0 0 2.741 35.294 8.45 85.168 0.0 0.0 0 224.8 -999.0 -999.0 3.9286062160877697 4.039646837359492 -999.0 -999.0 25.67
2009 8 1 0 -101.64699999999996 14.543000000000001 -999.0 -999.0 0 2.527 31.532 9.530000000000001 85.1095 0.0 0.0 0 225.05 -999.0 -999.0 3.9296843864167648 4.039646837359492 -999.0 -999.0 24.58
2009 8 2 0 -95.85300000000002 3.7339999999999995 -999.0 -999.0 0 1.9365 34.4355 8.02 85.1325 0.0 0.0 0 223.14999999999998 -999.0 -999.0 3.9306265627480053 4.039646837359492 -999.0 -999.0 66.28
2009 8 3 0 -97.74849999999998 -5.3815 5.288 -999.0 0 0.8795000000000001 39.558 6.6865 85.16499999999999 0.0 0.0 0 219.75 -999.0 -999.0 3.931504760537628 4.039646837359492 -999.0 -999.0 155.365
2009 8 4 0 -97.18399999999998 -10.481 6.654 -999.0 0 2.0035000000000003 37.7585 6.8805 85.1175 0.0 0.0 0 218.7 -999.0 -999.0 3.932341450864262 4.039646837359492 -999.0 -999.0 98.0
2009 8 5 0 -96.43750000000001 2.602999999999999 2.289 -999.0 0 2.599 42.9685 5.907500000000001 85.111 0.0 0.0 0 217.95 -999.0 -999.0 3.9330410180336224 4.039646837359492 -999.0 -999.0 93.31
2009 8 6 0 -98.18150000000001 6.6855 5.3045 -999.0 0 3.101 40.079 6.6205 85.10650000000001 0.0 0.0 0 218.0 -999.0 -999.0 3.933948333103148 4.039646837359492 -999.0 -999.0 81.85499999999999
2009 8 7 0 -98.843 6.391 1.2 -999.0 0 3.534 41.97 6.7555 85.14399999999999 0.0 0.8 0 217.25 -999.0 -999.0 3.9499493009067947 4.039646837359492 -999.0 -999.0 93.615
2009 8 8 0 -36.420000000000016 -5.234 12.257 -999.0 0 3.593 44.5845 6.4735 85.19349999999999 0.0 106.99 0 214.75 -999.0 -999.0 3.995466428539958 4.039646837359492 -999.0 -999.0 91.85
2009 8 9 0 108.935 28.2725 24.1415 -999.0 0 4.473000000000001 35.7285 9.55 85.19749999999999 0.0 310.05 0 219.39999999999998 -999.0 -999.0 4.067401566501744 4.039646837359492 -999.0 -999.0 109.4
2009 8 10 0 244.35000000000002 104.705 24.853500000000004 -999.0 0 5.176499999999999 30.3795 11.38 85.2045 0.0 493.8 0 224.39999999999998 -999.0 -999.0 4.15713956936231 4.039646837359492 -999.0 -999.0 120.7
2009 8 11 0 313.30000000000007 117.059 28.7065 -999.0 0 4.443 24.243499999999997 13.425 85.14750000000001 0.0 597.5 0 230.5 -999.0 -999.0 4.255852382090318 4.039646837359492 -999.0 -999.0 123.19999999999999
2009 8 12 0 319.8499999999999 138.441 28.218500000000002 -999.0 0 4.262 25.4255 13.635000000000002 85.05950000000001 0.0 604.4 0 242.35 -999.0 -999.0 4.3612070607369615 4.039646837359492 -999.0 -999.0 127.4
2009 8 13 0 338.8499999999999 137.563 26.724500000000003 -999.0 0 2.899 21.142 15.265 84.95349999999999 0.0 630.0999999999999 0 255.35 -999.0 -999.0 4.47384739536195 4.039646837359492 -999.0 -999.0 132.75
2009 8 14 0 264.75 136.28449999999998 26.610500000000002 -999.0 0 2.8369999999999997 15.974499999999999 16.99 84.86100000000002 0.0 556.0 0 248.45 -999.0 -999.0 4.582854440420928 4.039646837359492 -999.0 -999.0 147.05
2009 8 15 0 168.75000000000006 90.70400000000001 11.2195 -999.0 0 2.0505 14.342 17.36 84.8385 0.0 413.20000000000005 0 262.05 -999.0 -999.0 4.67403946784453 4.039646837359492 -999.0 -999.0 158.0
2009 8 16 0 21.460000000000008 39.6965 8.2415 -999.0 0 0.6175 12.6845 18.909999999999997 84.803 0.0 213.5 0 259.5 -999.0 -999.0 4.728152668151779 4.039646837359492 -999.0 -999.0 223.55
2009 8 17 0 -64.62500000000004 -8.6665 4.346 -999.0 0 2.7135 19.3125 15.82 84.7945 0.0 65.85 0 271.45 -999.0 -999.0 4.7442986382661685 4.039646837359492 -999.0 -999.0 122.8
2009 8 18 0 -94.62750000000004 -1.323 3.412 -999.0 0 3.2649999999999997 23.469 13.515 84.8305 0.0 0.0 0 267.0 -999.0 -999.0 4.747439547061319 4.039646837359492 -999.0 -999.0 97.495
2009 8 19 0 -92.97699999999996 8.0245 -999.0 -999.0 0 3.2665 23.0905 13.515 84.86500000000001 0.0 0.0 0 262.85 -999.0 -999.0 4.74976072293273 4.039646837359492 -999.0 -999.0 97.1
2009 8 20 0 -100.31600000000003 -0.9239999999999999 1.079 -999.0 0 2.0575 23.89 13.325 84.88750000000002 0.0 0.0 0 249.05 -999.0 -999.0 4.751784079714095 4.039646837359492 -999.0 -999.0 88.315
2009 8 21 0 -105.98550000000003 -3.1265 2.3480000000000003 -999.0 0 1.5179999999999998 21.584 13.585 84.913 0.0 0.0 0 240.1 -999.0 -999.0 4.753583696351363 4.039646837359492 -999.0 -999.0 184.39999999999998
2009 8 22 0 -102.4935 0.39500000000000024 4.6555 -999.0 0 0.9415 18.616500000000002 12.945 84.93349999999998 0.0 0.0 0 237.35 -999.0 -999.0 4.755148076027726 4.039646837359492 -999.0 -999.0 168.25
2009 8 23 0 -102.94400000000006 -10.3515 1.5735000000000001 -999.0 0 1.7565 23.6785 11.485 84.942 0.0 0.0 0 232.7 -999.0 -999.0 4.756346249245358 4.040060146413372 -999.0 -999.0 42.751
2009 9 0 0 -107.19349999999999 -4.8245000000000005 0.299 -999.0 0 3.483 23.799500000000002 11.265 84.941 0.0 0.0 0 229.2 -999.0 -999.0 4.756565981873462 4.04460654600605 -999.0 -999.0 353.25
2009 9 1 0 -999.0 -999.0 -999.0 -999.0 0 3.4929583333333336 23.395458333333334 11.540833333333333 84.94629166666667 0.0 0.633 0 230.625 -999.0 -999.0 4.756715642670225 4.04460654600605 -999.0 -999.0 -999.0
2009 9 2 0 -999.0 -999.0 -999.0 -999.0 0 3.5029166666666667 22.99141666666667 11.816666666666666 84.95158333333333 0.0 0.649 0 232.04999999999998 -999.0 -999.0 4.756869226180624 4.04460654600605 -999.0 -999.0 -999.0
2009 9 3 0 -999.0 -999.0 -999.0 -999.0 0 3.512875 22.587375 12.092500000000001 84.956875 0.0 0.649 0 233.475 -999.0 -999.0 4.75702430090206 4.04460654600605 -999.0 -999.0 -999.0
2009 9 4 0 -999.0 -999.0 -999.0 -999.0 0 3.5228333333333333 22.183333333333334 12.368333333333334 84.96216666666668 0.0 0.6565000000000001 0 234.9 -999.0 -999.0 4.757191073415551 4.04460654600605 -999.0 -999.0 -999.0
2009 9 5 0 -999.0 -999.0 -999.0 -999.0 0 3.5327916666666668 21.77929166666667 12.644166666666667 84.96745833333334 0.0 0.72 0 236.325 -999.0 -999.0 4.757435997320182 4.04460654600605 -999.0 -999.0 -999.0
2009 9 6 0 -999.0 -999.0 -999.0 -999.0 0 3.54275 21.37525 12.92 84.97275 0.0 1.215 0 237.75 -999.0 -999.0 4.758618311176927 4.04460654600605 -999.0 -999.0 -999.0
2009 9 7 0 -999.0 -999.0 -999.0 -999.0 0 3.5527083333333334 20.971208333333333 13.195833333333333 84.97804166666667 0.0 3.2405 0 239.175 -999.0 -999.0 4.776843494404318 4.04460654600605 -999.0 -999.0 -999.0
2009 9 8 0 -999.0 -999.0 -999.0 -999.0 0 3.562666666666667 20.56716666666667 13.471666666666666 84.98333333333333 0.0 106.71650000000001 0 240.6 -999.0 -999.0 4.830959534681881 4.04460654600605 -999.0 -999.0 -999.0
2009 9 9 0 -999.0 -999.0 -999.0 -999.0 0 3.572625 20.163125 13.747499999999999 84.98862500000001 0.0 298.3335 0 242.025 -999.0 -999.0 4.910566415447252 4.04460654600605 -999.0 -999.0 -999.0
2009 9 10 0 -999.0 -999.0 -999.0 -999.0 0 3.5825833333333335 19.759083333333333 14.023333333333333 84.99391666666668 0.0 464.6085 0 243.45000000000002 -999.0 -999.0 5.005332067320471 4.04460654600605 -999.0 -999.0 -999.0
2009 9 11 0 -999.0 -999.0 -999.0 -999.0 0 3.5925416666666665 19.355041666666665 14.299166666666666 84.99920833333334 0.0 572.1575 0 244.875 -999.0 -999.0 5.11085897993032 4.04460654600605 -999.0 -999.0 -999.0
2009 9 12 0 371.9500000000001 135.202 23.737 -999.0 0 3.6025 18.951 14.575 85.00450000000001 0.0 674.7 0 246.3 -999.0 -999.0 5.223708854511784 4.04460654600605 -999.0 -999.0 281.20000000000005
2009 9 13 0 360.09950000000003 155.55 22.011499999999998 -999.0 0 3.593 17.2605 15.469999999999999 84.9375 0.0 672.0 0 249.45 -999.0 -999.0 5.334336474877411 4.04460654600605 -999.0 -999.0 277.15
2009 9 14 0 251.64999999999995 126.90299999999999 23.747999999999998 -999.0 0 4.4695 16.3945 15.945 84.8895 0.0 528.8 0 252.9 -999.0 -999.0 5.435787137831629 4.04460654600605 -999.0 -999.0 287.8
2009 9 15 0 158.07 67.691 16.506 -999.0 0 4.745 15.699000000000002 16.605 84.868 0.0 410.05 0 253.0 -999.0 -999.0 5.521043414861687 4.04460654600605 -999.0 -999.0 272.9
2009 9 16 0 47.28 56.987 11.694500000000001 -999.0 0 7.5465 18.3715 16.045 84.88300000000001 0.0 272.6 0 247.75 -999.0 -999.0 5.574284039796805 4.04460654600605 -999.0 -999.0 309.1
2009 9 17 0 -90.885 -1.1175000000000006 12.472 -999.0 0 8.358 24.307499999999997 14.24 84.9225 0.0 78.51 0 242.8 -999.0 -999.0 5.590974707573776 4.04460654600605 -999.0 -999.0 307.25
2009 9 18 0 -120.85199999999999 -45.5835 3.8234999999999997 -999.0 0 7.0794999999999995 37.551 10.62 85.02699999999999 0.0 0.0 0 236.95 -999.0 -999.0 5.593226528398176 4.04460654600605 -999.0 -999.0 320.1
2009 9 19 0 -116.13499999999995 -38.933499999999995 0.759 -999.0 0 6.755000000000001 50.480000000000004 8.605 85.108 0.0 0.0 0 233.10000000000002 -999.0 -999.0 5.594681285559425 4.04460654600605 -999.0 -999.0 335.15
2009 9 20 0 -114.54499999999999 -43.2255 4.57 -999.0 0 8.0915 54.139500000000005 7.879 85.18100000000001 0.0 0.0 0 230.95 -999.0 -999.0 5.595921203773574 4.04460654600605 -999.0 -999.0 327.35
2009 9 21 0 -110.40250000000002 -23.118000000000002 3.5365 -999.0 0 4.394500000000001 56.896 6.34 85.281 0.0 0.0 0 225.8 -999.0 -999.0 5.596991017676561 4.04460654600605 -999.0 -999.0 330.65
2009 9 22 0 -108.86600000000001 -29.794 -999.0 -999.0 0 4.828 59.0035 5.6080000000000005 85.3625 0.0 0.0 0 223.2 -999.0 -999.0 5.5978811564365145 4.04460654600605 -999.0 -999.0 332.25
2009 9 23 0 -109.29450000000007 -32.387 -999.0 -999.0 0 5.1465 67.358 4.904999999999999 85.3965 0.0 0.0 0 220.89999999999998 -999.0 -999.0 5.5985627880846565 4.0452381356224985 -999.0 -999.0 335.75
2009 10 0 0 -106.28400000000003 -29.802 -999.0 -999.0 0 5.081 73.258 3.674 85.43149999999999 0.0 0.0 0 219.2 -999.0 -999.0 5.599087374092612 4.052185621403427 -999.0 -999.0 325.85
2009 10 1 0 -105.48649999999996 -27.960500000000003 -999.0 -999.0 0 5.5355 78.8305 3.1695 85.453 0.0 0.0 0 217.95 -999.0 -999.0 5.5995156773191725 4.052185621403427 -999.0 -999.0 318.8
2009 10 2 0 -100.94349999999994 -5.2065 0.017 -999.0 0 3.0484999999999998 80.476 1.8885 85.52949999999998 0.0 0.0 0 213.55 -999.0 -999.0 5.599959707656336 4.052185621403427 -999.0 -999.0 330.55
2009 10 3 0 -101.02049999999997 -8.2095 0.326 -999.0 0 2.2525 72.1615 1.761 85.59 0.0 0.0 0 207.9 -999.0 -999.0 5.600406411714903 4.052185621403427 -999.0 -999.0 307.55
2009 10 4 0 -101.41349999999996 -1.7885 3.897 -999.0 0 0.807 67.395 0.9235 85.64 0.0 0.0 0 204.35000000000002 -999.0 -999.0 5.600939746161612 4.052185621403427 -999.0 -999.0 320.85
2009 10 5 0 -105.08649999999999 -9.9335 4.303 -999.0 0 2.1485 47.403000000000006 1.859 85.68450000000001 0.0 0.0 0 200.45 -999.0 -999.0 5.601708541240048 4.052185621403427 -999.0 -999.0 352.45
2009 10 6 0 -117.62500000000003 -69.0635 24.0365 -999.0 0 6.082 38.3755 2.6885 85.75049999999999 0.0 0.0 0 197.2 -999.0 -999.0 5.6024655285063405 4.052185621403427 -999.0 -999.0 13.2035
2009 10 7 0 -113.19599999999997 -33.5205 4.2365 -999.0 0 3.5355 37.748999999999995 2.1435 85.84400000000002 0.0 0.5365 0 197.65 -999.0 -999.0 5.615128468838651 4.052185621403427 -999.0 -999.0 13.768
2009 10 8 0 -51.00000000000003 -25.746 4.151 -999.0 0 3.3914999999999997 36.262 2.6690000000000005 85.91399999999999 0.0 106.44 0 192.89999999999998 -999.0 -999.0 5.650364013873116 4.052185621403427 -999.0 -999.0 36.28
2009 10 9 0 99.65049999999997 -999.0 -999.0 -999.0 0 4.399000000000001 34.2125 3.419 85.94749999999999 0.0 312.8505 0 191.65 -999.0 -999.0 5.705725123048905 4.052185621403427 -999.0 -999.0 48.91
2009 10 10 0 241.7 95.921 16.654 -999.0 0 4.0375000000000005 30.785 4.8025 86.0095 0.0 491.9 0 200.05 -999.0 -999.0 5.775905116296393 4.052185621403427 -999.0 -999.0 31.775
2009 10 11 0 336.65 119.64850000000001 17.128999999999998 -999.0 0 4.1245 28.8555 5.8735 85.99 0.0 623.55 0 204.6 -999.0 -999.0 5.855565693165431 4.052185621403427 -999.0 -999.0 30.76
2009 10 12 0 379.55 156.45850000000002 21.7875 -999.0 0 4.7735 24.959500000000006 6.8795 85.892 0.0 693.5999999999999 0 205.3 -999.0 -999.0 5.940841515133322 4.052185621403427 -999.0 -999.0 16.296499999999998
2009 10 13 0 367.6500000000001 130.74 31.64 -999.0 0 3.8914999999999997 20.957500000000003 8.14 85.78900000000002 0.0 692.1 0 207.60000000000002 -999.0 -999.0 6.0277311652832 4.052185621403427 -999.0 -999.0 35.61
2009 10 14 0 303.49999999999994 145.488 22.172 -999.0 0 4.397 17.3345 9.42 85.72700000000002 0.0 617.25 0 207.7 -999.0 -999.0 6.1096881957648295 4.052185621403427 -999.0 -999.0 36.985
2009 10 15 0 190.80050000000006 94.7205 11.672 -999.0 0 4.4945 14.926 9.85 85.73549999999999 0.0 475.20050000000003 0 206.45 -999.0 -999.0 6.178278753464151 4.052185621403427 -999.0 -999.0 27.935
2009 10 16 0 41.405 75.441 14.21 -999.0 0 4.9 16.2345 9.715 85.73700000000001 0.0 285.54999999999995 0 203.25 -999.0 -999.0 6.2223761943549505 4.052185621403427 -999.0 -999.0 27.3975
2009 10 17 0 -101.79000000000002 7.3125 5.066 -999.0 0 3.797 18.4235 8.905 85.782 0.0 83.095 0 203.95 -999.0 -999.0 6.237142416637376 4.052185621403427 -999.0 -999.0 29.365000000000002
