iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2002 5 15 0 -999.0 -999.0 -999.0 -999.0 0 2.051134020618557 83.06098969072164 24.72 98.7139175257732 0.0 -0.9484297520661158 0 424.11876033057854 -999.0 -999.0 1.5354310477779787 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 16 0 -999.0 -999.0 -999.0 -999.0 0 2.059278350515464 83.21482474226804 25.16 98.71659793814433 0.0 -0.9421487603305786 0 424.19380165289255 -999.0 -999.0 1.5371283980312143 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 17 0 -999.0 -999.0 -999.0 -999.0 0 2.0674226804123714 83.36865979381443 25.255000000000003 98.71927835051547 0.0 -0.9358677685950414 0 424.2688429752066 -999.0 -999.0 1.5387950517753641 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 18 0 -999.0 -999.0 -999.0 -999.0 0 2.0755670103092783 83.52249484536082 24.755 98.7219587628866 0.0 -0.9295867768595042 0 424.3438842975207 -999.0 -999.0 1.5404293887655218 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 19 0 -999.0 -999.0 -999.0 -999.0 0 2.083711340206186 83.6763298969072 24.799999999999997 98.72463917525774 0.0 -0.923305785123967 0 424.41892561983474 -999.0 -999.0 1.542044990402066 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 20 0 -999.0 -999.0 -999.0 -999.0 0 2.091855670103093 83.8301649484536 24.615000000000002 98.72731958762887 0.0 -0.9170247933884298 0 424.49396694214875 -999.0 -999.0 1.543643385289857 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 21 0 -999.0 -999.0 -999.0 -999.0 0 2.1 83.984 24.64 98.73 0.0 -0.9107438016528926 0 424.5690082644628 -999.0 -999.0 1.5452418832366916 4.0117763339165355 -999.0 -999.0 37.27
2002 5 22 0 -999.0 -999.0 -999.0 -999.0 0 1.045 83.786 24.595 98.69 0.0 -0.9044628099173554 0 424.6440495867769 -999.0 -999.0 1.5467654190340951 4.0117763339165355 -999.0 -999.0 200.805
2002 5 23 0 -999.0 -999.0 -999.0 -999.0 0 1.7175 85.624 24.265 98.55 0.0 -0.8981818181818182 0 424.71909090909094 -999.0 -999.0 1.5481944706633353 4.0117763339165355 -999.0 -999.0 168.46
2002 6 0 0 -999.0 -999.0 -999.0 -999.0 0 2.39 85.79500000000002 24.064999999999998 98.49 0.0 -0.891900826446281 0 424.79413223140494 -999.0 -999.0 1.5495921664599355 4.0117763339165355 -999.0 -999.0 72.50999999999999
2002 6 1 0 -999.0 -999.0 -999.0 -999.0 0 1.88 85.96600000000002 23.869999999999997 98.29 0.0 -0.8856198347107438 0 424.869173553719 -999.0 -999.0 1.550980413508687 4.0117763339165355 -999.0 -999.0 85.61
2002 6 2 0 -999.0 -999.0 -999.0 -999.0 0 0.94 85.652 23.665 98.29 0.0 -0.8793388429752067 0 424.9442148760331 -999.0 -999.0 1.5523818400567535 4.0117763339165355 -999.0 -999.0 30.284999999999997
2002 6 3 0 -999.0 3.59 -999.0 -999.0 0 1.325 84.9745 23.535 98.30000000000001 0.0 -0.8730578512396695 0 425.01925619834714 -999.0 -999.0 1.5537643568764352 4.0117763339165355 -999.0 -999.0 38.015
2002 6 4 0 -999.0 -0.41000000000000003 0.74 -999.0 0 1.21 85.56799999999998 23.03 98.355 0.0 -0.8667768595041323 0 425.09429752066114 -999.0 -999.0 1.5550578827836812 4.0117763339165355 -999.0 -999.0 36.83
2002 6 5 0 -999.0 9.335 4.395 -999.0 0 0.5 85.54299999999999 22.685 98.455 0.0 -0.8604958677685951 0 425.1693388429752 -999.0 -999.0 1.5563090063641336 4.0117763339165355 -999.0 -999.0 171.915
2002 6 6 0 -999.0 5.9 9.71 -999.0 0 0.5261764705882352 85.57249999999999 22.555 98.57499999999999 0.0 -0.8542148760330579 0 425.2443801652893 -999.0 -999.0 1.5575664631868236 4.0117763339165355 -999.0 -999.0 249.3
2002 6 7 0 -999.0 -999.0 -999.0 -999.0 0 0.5523529411764706 85.27313333333332 22.795 98.57933333333332 0.0 -0.8479338842975207 0 425.31942148760334 -999.0 -999.0 1.5588647328734784 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 8 0 -999.0 -999.0 -999.0 -999.0 0 0.5785294117647058 84.97376666666666 23.310000000000002 98.58366666666666 0.0 -0.8416528925619835 0 425.39446280991734 -999.0 -999.0 1.5602356511286455 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 9 0 -999.0 -999.0 -999.0 -999.0 0 0.6047058823529412 84.67439999999999 24.275 98.588 0.0 -0.8353719008264463 0 425.4695041322314 -999.0 -999.0 1.5617031818790632 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 10 0 -999.0 -999.0 -999.0 -999.0 0 0.6308823529411764 84.37503333333332 25.14 98.59233333333333 0.0 -0.8290909090909091 0 425.54454545454547 -999.0 -999.0 1.5632859155919097 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 11 0 -999.0 -999.0 -999.0 -999.0 0 0.6570588235294117 84.07566666666666 26.244999999999997 98.59666666666666 0.0 -0.8228099173553719 0 425.61958677685953 -999.0 -999.0 1.5649230125466336 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 12 0 -999.0 -999.0 -999.0 -999.0 0 0.683235294117647 83.77629999999999 25.6725 98.601 0.0 -0.8165289256198347 0 425.69462809917354 -999.0 -999.0 1.5665392119415718 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 13 0 -999.0 -999.0 -999.0 -999.0 0 0.7094117647058823 83.47693333333332 25.1 98.60533333333333 0.0 -0.8102479338842976 0 425.7696694214876 -999.0 -999.0 1.5680803594923962 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 14 0 -999.0 -999.0 -999.0 -999.0 0 0.7355882352941177 83.17756666666666 23.29 98.60966666666666 0.0 -0.8039669421487604 0 425.84471074380167 -999.0 -999.0 1.5696018697266088 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 15 0 -999.0 -999.0 -999.0 -999.0 0 0.7617647058823529 82.87819999999999 23.925 98.61399999999999 0.0 -0.7976859504132232 0 425.91975206611573 -999.0 -999.0 1.571210538460304 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 16 0 -999.0 -999.0 -999.0 -999.0 0 0.7879411764705881 82.57883333333332 24.72 98.61833333333333 0.0 -0.791404958677686 0 425.99479338842974 -999.0 -999.0 1.5728970193149152 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 17 0 -999.0 -999.0 -999.0 -999.0 0 0.8141176470588235 82.27946666666666 25.03 98.62266666666666 0.0 -0.7851239669421488 0 426.0698347107438 -999.0 -999.0 1.574612585240163 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 18 0 -999.0 -999.0 -999.0 -999.0 0 0.8402941176470589 81.9801 24.735 98.627 0.0 -0.7788429752066116 0 426.14487603305787 -999.0 -999.0 1.5763370705708795 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 19 0 -999.0 -999.0 -999.0 -999.0 0 0.8664705882352941 81.68073333333332 24.615000000000002 98.63133333333333 0.0 -0.7725619834710744 0 426.21991735537193 -999.0 -999.0 1.5780936946069322 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 20 0 -999.0 -999.0 -999.0 -999.0 0 0.8926470588235293 81.38136666666666 24.845 98.63566666666667 0.0 -0.7662809917355372 0 426.29495867768594 -999.0 -999.0 1.5798783576550097 4.0117763339165355 -999.0 -999.0 -999.0
2002 6 21 0 -15.05 4.78 -999.0 -999.0 0 0.9188235294117646 81.082 24.725 98.64 0.0 -0.76 0 426.37 -999.0 -999.0 1.5816173799154594 4.0117763339165355 -999.0 -999.0 307.86
2002 6 22 0 -20.45 -8.905000000000001 15.57 -999.0 0 0.945 82.336 24.57 98.645 0.0 -0.675 0 420.575 -999.0 -999.0 1.583289051206253 4.0117763339165355 -999.0 -999.0 271.075
2002 6 23 0 -13.364999999999942 -9.635 5.35 -999.0 0 1.1142857142857143 82.8595 24.479999999999997 98.64 0.0 -0.42000000000000004 0 427.12 -999.0 -999.0 1.5743221583527525 4.0117763339165355 -999.0 -999.0 253.59
2002 7 0 0 -4.999999999999964 -999.0 -999.0 -999.0 0 1.2835714285714286 83.57975 23.26 98.625 1.65 -0.03 0 429.61 -999.0 -999.0 1.393019919502078 4.0117763339165355 -999.0 -999.0 248.42000000000002
2002 7 1 0 -2.825000000000009 -999.0 -999.0 -999.0 0 1.4528571428571428 84.30000000000001 21.485 98.61 1.27 -0.075 0 422.305 -999.0 -999.0 0.805337582016115 4.0117763339165355 -999.0 -999.0 237.71
2002 7 2 0 -999.0 -13.58 -999.0 -999.0 0 1.622142857142857 85.25899999999999 21.245 98.545 0.505 -0.18 0 421.605 -999.0 -999.0 0.20829780831302477 4.0117763339165355 -999.0 -999.0 238.28
2002 7 3 0 -1.495000000000025 -999.0 -999.0 -999.0 0 1.7914285714285714 85.90700000000001 21.285 98.505 0.765 -0.235 0 422.42499999999995 -999.0 -999.0 0.0 4.0117763339165355 -999.0 -999.0 230.47
2002 7 4 0 -0.9249999999999658 -999.0 -999.0 -999.0 0 1.9607142857142859 86.33999999999999 21.43 98.53 0.38 -0.265 0 423.475 -999.0 -999.0 0.0 4.0117763339165355 -999.0 -999.0 245.845
2002 7 5 0 -1.1450000000000022 -999.0 -999.0 -999.0 0 2.13 86.4565 21.515 98.54 0.38 -0.215 0 424.145 -999.0 -999.0 0.0 4.0117763339165355 -999.0 -999.0 207.245
2002 7 6 0 11.875000000000005 -999.0 -999.0 -999.0 0 1.065 86.668 21.5 98.56 0.0 14.46 0 424.42499999999995 -999.0 -999.0 0.0 4.0117763339165355 -999.0 -999.0 260.795
2002 7 7 0 74.89999999999999 -999.0 -999.0 -999.0 0 1.6600000000000001 87.04700000000003 21.735 98.67 0.0 84.07499999999999 0 428.085 -999.0 -999.0 0.0 4.0117763339165355 -999.0 -999.0 11.105
2002 7 8 0 153.04 -999.0 -999.0 -999.0 0 1.545 86.956 22.045 98.87 0.0 170.485 0 432.78999999999996 -999.0 -999.0 0.0 4.0117763339165355 -999.0 -999.0 7.975
2002 7 9 0 278.175 -999.0 -999.0 -999.0 0 1.615 80.77600000000001 22.975 98.855 0.0 310.9 0 441.33500000000004 -999.0 -999.0 0.0 4.0117763339165355 -999.0 -999.0 185.47500000000002
2002 7 10 0 510.01550000000015 83.21000000000001 331.565 -999.0 0 1.77 74.596 24.634999999999998 98.84 0.0 582.5755 0 441.82000000000005 -999.0 -999.0 0.0 4.0117763339165355 -999.0 -999.0 330.455
2002 7 11 0 601.2945 89.765 350.17999999999995 -999.0 0 1.9249999999999998 66.478 26.015 98.785 0.0 711.5 0 427.425 -999.0 -999.0 0.0 4.0117763339165355 -999.0 -999.0 330.87
2002 7 12 0 488.41999999999996 92.61 209.56 -999.0 0 2.08 67.05125 26.835 98.7 0.0 581.075 0 434.78 -999.0 -999.0 0.05183648209170144 4.0117763339165355 -999.0 -999.0 316.045
2002 7 13 0 128.55 4.98 195.86 -999.0 0 2.235 67.6245 26.38 98.62 0.0 172.375 0 429.9 -999.0 -999.0 0.09579140085895688 4.0117763339165355 -999.0 -999.0 322.475
2002 7 14 0 165.82000000000002 -999.0 -999.0 -999.0 0 1.815 71.98100000000002 25.674999999999997 98.56 0.125 192.37 0 444.685 -999.0 -999.0 0.10480560732308437 4.0117763339165355 -999.0 -999.0 331.91999999999996
2002 7 15 0 121.59999999999997 1.705 77.6605 -999.0 0 2.29 78.152 25.03 98.515 0.0 155.81 0 430.925 -999.0 -999.0 0.13516974016914673 4.0117763339165355 -999.0 -999.0 321.235
2002 7 16 0 92.75050000000003 -3.56 66.1 -999.0 0 2.4050000000000002 76.77025 24.855 98.51 0.125 140.06550000000001 0 415.2 -999.0 -999.0 0.13507297267403592 4.0117763339165355 -999.0 -999.0 331.7
2002 7 17 0 29.024999999999935 -6.05 59.885000000000005 -999.0 0 2.065 75.38850000000002 24.975 98.475 0.0 84.16 0 402.29499999999996 -999.0 -999.0 0.13556286258484107 4.0117763339165355 -999.0 -999.0 4.025
2002 7 18 0 -45.60500000000002 -4.405 8.075 -999.0 0 1.0499999999999998 76.43149999999999 24.674999999999997 98.47 0.0 3.04 0 391.91 -999.0 -999.0 0.13709303293896843 4.0117763339165355 -999.0 -999.0 348.77
2002 7 19 0 -41.555000000000035 0.15000000000000002 -999.0 -999.0 0 0.9099999999999999 76.99000000000001 24.47 98.5 0.0 -1.8599999999999999 0 397.21 -999.0 -999.0 0.13922999607692313 4.0117763339165355 -999.0 -999.0 109.6005
2002 7 20 0 -30.62000000000004 -2.285 1.7349999999999999 -999.0 0 1.725 77.366 24.355 98.555 0.0 -1.345 0 406.93 -999.0 -999.0 0.14120011893912002 4.0117763339165355 -999.0 -999.0 24.145
2002 7 21 0 -31.044999999999977 -10.120000000000001 3.33 -999.0 0 2.2800000000000002 80.49599999999998 23.895 98.6 0.0 -1.23 0 405.385 -999.0 -999.0 0.1429971333672384 4.0117763339165355 -999.0 -999.0 34.019999999999996
2002 7 22 0 -31.35000000000002 -12.82 3.95 -999.0 0 2.52 80.593 23.895000000000003 98.62 0.0 -1.245 0 405.025 -999.0 -999.0 0.14468282036645044 4.0117763339165355 -999.0 -999.0 34.045
2002 7 23 0 -31.625000000000043 -9.305 0.57 -999.0 0 2.06 82.61349999999999 23.5 98.59 0.0 -1.185 0 403.63 -999.0 -999.0 0.14630148088714398 4.0117763339165355 -999.0 -999.0 31.835
2002 8 0 0 -39.63999999999999 -0.5950000000000001 0.08 -999.0 0 1.33 82.08374999999998 23.490000000000002 98.58 0.0 -1.435 0 394.72 -999.0 -999.0 0.14793577027352947 4.0117763339165355 -999.0 -999.0 31.035
2002 8 1 0 -50.260000000000005 0.605 -999.0 -999.0 0 0.7949999999999999 81.55399999999999 23.625 98.53999999999999 0.0 -2.0300000000000002 0 382.945 -999.0 -999.0 0.1495733012254732 4.0117763339165355 -999.0 -999.0 93.86
2002 8 2 0 -43.73500000000001 -0.42500000000000004 1.26 -999.0 0 1.35 81.8725 23.575000000000003 98.515 0.0 -1.815 0 388.56 -999.0 -999.0 0.15111168086096427 4.0117763339165355 -999.0 -999.0 47.05
2002 8 3 0 -46.264999999999965 -2.515 -999.0 -999.0 0 1.84 84.0795 23.075000000000003 98.485 0.0 -1.38 0 384.235 -999.0 -999.0 0.1524968844637892 4.0117763339165355 -999.0 -999.0 80.005
2002 8 4 0 -44.53 -2.725 -999.0 -999.0 0 1.805 85.398 22.695 98.49 0.0 -1.01 0 384.78499999999997 -999.0 -999.0 0.15403182268931204 4.0117763339165355 -999.0 -999.0 108.37
2002 8 5 0 -16.88499999999995 -2.655 -999.0 -999.0 0 1.7000000000000002 86.41749999999999 22.235 98.5 0.0 -0.28500000000000003 0 411.70000000000005 -999.0 -999.0 0.1648994021275101 4.0117763339165355 -999.0 -999.0 66.89
2002 8 6 0 12.104999999999972 -999.0 -999.0 -999.0 0 1.68 86.77799999999999 21.92 98.53 0.0 28.654999999999998 0 416.69 -999.0 -999.0 0.21051719539913924 4.0117763339165355 -999.0 -999.0 64.785
2002 8 7 0 115.19 -999.0 -999.0 -999.0 0 1.795 87.55849999999998 22.27 98.575 0.0 159.325 0 415.21000000000004 -999.0 -999.0 0.2910175704522331 4.0117763339165355 -999.0 -999.0 40.644999999999996
2002 8 8 0 191.74499999999995 -999.0 -999.0 -999.0 0 2.945 87.3855 22.87 98.595 0.0 225.265 0 433.06 -999.0 -999.0 0.42180249353594707 4.0117763339165355 -999.0 -999.0 52.675
2002 8 9 0 439.95500000000004 198.74 182.59 -999.0 0 1.84 84.1645 23.975 98.64 0.0 538.1800000000001 0 415.71500000000003 -999.0 -999.0 0.5704774422581261 4.0117763339165355 -999.0 -999.0 65.33500000000001
2002 8 10 0 403.70000000000005 116.60000000000001 255.95 -999.0 0 1.4449999999999998 69.05249999999998 27.27 98.67500000000001 0.0 490.82000000000005 0 442.23 -999.0 -999.0 0.7165578333836654 4.0117763339165355 -999.0 -999.0 53.25
2002 8 11 0 479.51000000000005 91.39999999999999 228.49 -999.0 0 2.2675 65.8525 27.975 98.645 0.0 570.09 0 444.9 -999.0 -999.0 0.8698782323099294 4.0117763339165355 -999.0 -999.0 339.495
2002 8 12 0 457.01999999999987 100.12 305.875 -999.0 0 3.09 60.209250000000004 28.645000000000003 98.605 0.0 554.39 0 442.53999999999996 -999.0 -999.0 1.012021230358781 4.0117763339165355 -999.0 -999.0 8.05
2002 8 13 0 215.96000000000004 160.57999999999998 445.55 -999.0 0 2.885 54.566 29.47 98.535 0.0 347.615 0 432.12 -999.0 -999.0 1.1777989200984724 4.0117763339165355 -999.0 -999.0 8.620000000000001
2002 8 14 0 587.485 183.07 339.29999999999995 -999.0 0 3.06 48.667 30.345 98.45 0.0 727.885 0 431.595 -999.0 -999.0 1.3420075766675197 4.0117763339165355 -999.0 -999.0 14.25
2002 8 15 0 247.68500000000006 82.36500000000001 220.70999999999998 -999.0 0 2.96 50.354000000000006 30.165 98.395 0.0 326.79 0 440.845 -999.0 -999.0 1.4631695226293882 4.0117763339165355 -999.0 -999.0 24.97
2002 8 16 0 180.66500000000002 19.040000000000003 95.97 -999.0 0 2.8 53.0125 29.840000000000003 98.36500000000001 0.0 262.625 0 429.11 -999.0 -999.0 1.553003798330548 4.0117763339165355 -999.0 -999.0 13.375
2002 8 17 0 47.084999999999994 -3.2750000000000004 77.22 -999.0 0 2.395 54.036 29.655 98.38 0.0 119.86000000000001 0 418.445 -999.0 -999.0 1.5915948632181103 4.0117763339165355 -999.0 -999.0 349.895
2002 8 18 0 -44.62499999999996 -4.53 3.7399999999999998 -999.0 0 2.335 57.666500000000006 28.700000000000003 98.39 0.0 4.395 0 413.285 -999.0 -999.0 1.5957574348607746 4.0117763339165355 -999.0 -999.0 343.09000000000003
2002 8 19 0 -43.404999999999966 -2.735 0.78 -999.0 0 2.24 61.167 28.049999999999997 98.425 0.0 -1.8499999999999999 0 413.58000000000004 -999.0 -999.0 1.5997258441060016 4.0117763339165355 -999.0 -999.0 185.60500000000002
2002 8 20 0 -37.78500000000001 -9.555 6.6499999999999995 -999.0 0 2.5300000000000002 62.575 27.695 98.495 0.0 -1.67 0 416.39 -999.0 -999.0 1.6033619904326173 4.0117763339165355 -999.0 -999.0 41.44
2002 8 21 0 -16.514999999999997 -14.670000000000002 2.4699999999999998 -999.0 0 2.6 66.826 27.1 98.575 0.0 -0.795 0 436.885 -999.0 -999.0 1.606747617152396 4.0117763339165355 -999.0 -999.0 47.53
2002 8 22 0 -22.18500000000002 -13.434999999999999 20.14 -999.0 0 2.95 65.741 27.22 98.58500000000001 0.0 -0.9299999999999999 0 431.71 -999.0 -999.0 1.6098272699073537 4.0117763339165355 -999.0 -999.0 49.230000000000004
2002 8 23 0 -20.955000000000013 -22.23 -999.0 -999.0 0 3.075 71.0375 26.259999999999998 98.545 0.0 -0.805 0 429.92 -999.0 -999.0 1.61250200798316 4.0117763339165355 -999.0 -999.0 49.385
2002 9 0 0 -11.820000000000043 -999.0 -999.0 -999.0 0 2.425 72.7555 25.759999999999998 98.515 0.0 -1.51 0 435.41999999999996 -999.0 -999.0 1.614939468904301 4.0117763339165355 -999.0 -999.0 54.2
2002 9 1 0 -24.974999999999987 -23.465 15.89 -999.0 0 3.06 74.4735 25.12 98.42500000000001 0.0 -0.8700000000000001 0 418.90999999999997 -999.0 -999.0 1.617182790512885 4.0117763339165355 -999.0 -999.0 41.465
2002 9 2 0 -41.01499999999999 -14.504999999999999 6.66 -999.0 0 2.5 76.029 24.645 98.365 0.0 -1.48 0 400.315 -999.0 -999.0 1.6195142050632565 4.0117763339165355 -999.0 -999.0 38.47
2002 9 3 0 -28.570000000000014 -3.64 5.335 -999.0 0 2.09 72.33500000000001 25.075 98.39500000000001 0.0 -1.225 0 412.18 -999.0 -999.0 1.6221521562779888 4.0117763339165355 -999.0 -999.0 27.134999999999998
2002 9 4 0 -20.39999999999999 -12.505 14.825 -999.0 0 2.315 68.6305 25.405 98.43 0.0 -1.0 0 421.925 -999.0 -999.0 1.624752543948335 4.0117763339165355 -999.0 -999.0 33.655
2002 9 5 0 -13.344999999999995 -2.3 2.14 -999.0 0 1.38 70.44899999999998 25.125 98.555 0.0 -1.45 0 428.4 -999.0 -999.0 1.6256872266884035 4.0117763339165355 -999.0 -999.0 139.375
2002 9 6 0 10.89500000000001 -999.0 -999.0 -999.0 0 1.29375 77.85749999999999 22.225 98.6625 0.25 15.39 0 426.765 -999.0 -999.0 1.620784982135092 4.0117763339165355 -999.0 -999.0 225.36
2002 9 7 0 86.42500000000001 -999.0 -999.0 -999.0 0 1.2075 85.266 21.79 98.77 0.125 97.105 0 428.175 -999.0 -999.0 1.6139553298600167 4.0117763339165355 -999.0 -999.0 234.835
2002 9 8 0 159.41 -999.0 -999.0 -999.0 0 1.12125 85.512 22.165 98.61 0.0 177.615 0 433.57 -999.0 -999.0 1.6106781946353763 4.0117763339165355 -999.0 -999.0 232.935
2002 9 9 0 485.49449999999996 79.68 153.59 -999.0 0 1.0350000000000001 78.16499999999999 24.009999999999998 98.85 0.0 553.425 0 441.865 -999.0 -999.0 1.6956591798514726 4.0117763339165355 -999.0 -999.0 150.22
2002 9 10 0 395.5 117.03999999999999 229.655 -999.0 0 1.9699999999999998 74.367 25.13 98.795 0.0 480.74 0 422.11 -999.0 -999.0 1.8544984271791662 4.0117763339165355 -999.0 -999.0 81.83000000000001
2002 9 11 0 598.9505 184.235 337.01 -999.0 0 1.96 68.9365 26.175 98.75 0.0 705.5305000000001 0 434.0 -999.0 -999.0 2.044296292263906 4.0117763339165355 -999.0 -999.0 52.644999999999996
2002 9 12 0 850.99 306.45500000000004 468.84499999999997 -999.0 0 2.99 64.05799999999999 27.405 98.66499999999999 0.0 998.885 0 436.975 -999.0 -999.0 2.212038118917711 4.0117763339165355 -999.0 -999.0 54.89
2002 9 13 0 247.52500000000003 90.38 429.93499999999995 -999.0 0 2.54 59.179500000000004 28.134999999999998 98.6 0.0 377.46500000000003 0 428.185 -999.0 -999.0 2.365661622147376 4.0117763339165355 -999.0 -999.0 36.900000000000006
2002 9 14 0 534.0799999999999 215.41 449.82 -999.0 0 2.075 54.5475 28.965 98.495 0.0 666.88 0 427.725 -999.0 -999.0 2.5300183051936123 4.0117763339165355 -999.0 -999.0 42.16
2002 9 15 0 385.25 101.42999999999999 224.425 -999.0 0 1.9249999999999998 51.226 29.619999999999997 98.41499999999999 0.0 491.65999999999997 0 432.49 -999.0 -999.0 2.6555602539579795 4.0117763339165355 -999.0 -999.0 57.739999999999995
2002 9 16 0 139.3250000000001 8.265 132.925 -999.0 0 1.6600000000000001 54.1065 29.23 98.4 0.0 200.06 0 436.45000000000005 -999.0 -999.0 2.7275099097452724 4.0117763339165355 -999.0 -999.0 178.125
2002 9 17 0 42.89000000000003 1.42 65.12 -999.0 0 1.335 63.334999999999994 28.185 98.42 0.0 85.91499999999999 0 432.235 -999.0 -999.0 2.7552983000073468 4.0117763339165355 -999.0 -999.0 320.385
2002 9 18 0 -25.700000000000035 0.16499999999999998 0.69 -999.0 0 0.48 63.547 27.96 98.455 0.0 3.0749999999999997 0 429.81 -999.0 -999.0 2.7588422144303664 4.0117763339165355 -999.0 -999.0 292.75
2002 9 19 0 -32.17500000000004 -0.28500000000000003 1.6 -999.0 0 0.27 62.864999999999995 27.985 98.505 0.0 -1.56 0 423.865 -999.0 -999.0 2.7628973891667195 4.0117763339165355 -999.0 -999.0 40.75
2002 9 20 0 -25.34499999999997 -0.12000000000000002 0.45 -999.0 0 0.535 62.465 27.97 98.59 0.0 -1.355 0 428.93 -999.0 -999.0 2.7667748398046896 4.0117763339165355 -999.0 -999.0 182.575
2002 9 21 0 -27.884999999999955 0.315 1.18 -999.0 0 0.645 62.434 27.75 98.66 0.0 -1.51 0 425.36 -999.0 -999.0 2.7705452853463535 4.0117763339165355 -999.0 -999.0 82.0
2002 9 22 0 -34.58999999999997 0.15 -999.0 -999.0 0 1.195 63.1015 27.46 98.67500000000001 0.0 -1.705 0 416.455 -999.0 -999.0 2.773852149674499 4.0117763339165355 -999.0 -999.0 141.115
2002 9 23 0 -33.76000000000006 -7.07 17.31 -999.0 0 1.895 70.4855 26.53 98.655 0.0 -1.4300000000000002 0 414.42999999999995 -999.0 -999.0 2.7768913246847995 4.0117763339165355 -999.0 -999.0 147.14999999999998
