iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 17 14 0 343.09999999999997 169.3435 12.0045 -999.0 0 6.4155 17.325999999999997 12.379999999999999 85.12899999999999 0.0 630.0999999999999 0 249.10000000000002 -999.0 -999.0 14.203919099919846 1.6175831305420305 -999.0 -999.0 90.9
2013 17 15 0 234.34999999999997 152.1805 10.805 -999.0 0 4.806 16.231499999999997 12.879999999999999 85.10899999999998 0.0 496.0 0 249.14999999999998 -999.0 -999.0 14.326858470639065 1.6175831305420305 -999.0 -999.0 85.80000000000001
2013 17 16 0 86.40499999999994 52.8755 4.519 -999.0 0 3.6875 15.871 13.115 85.14500000000001 0.0 310.15 0 248.45 -999.0 -999.0 14.40957479139617 1.6175831305420305 -999.0 -999.0 83.32499999999999
2013 17 17 0 -60.964999999999996 -7.164000000000001 2.1275 -999.0 0 2.5675 16.736 12.49 85.17150000000001 0.0 105.35499999999999 0 245.95 -999.0 -999.0 14.440236990860312 1.6175831305420305 -999.0 -999.0 74.965
2013 17 18 0 -107.28300000000002 -17.2335 1.816 -999.0 0 2.9825 19.7915 10.219999999999999 85.207 0.0 -2.2504999999999997 0 242.64999999999998 -999.0 -999.0 14.443682427497853 1.6175831305420305 -999.0 -999.0 72.775
2013 17 19 0 -103.52650000000003 -37.2655 1.269 -999.0 0 2.7015000000000002 22.066000000000003 8.78 85.2575 0.0 -3.64 0 238.75 -999.0 -999.0 14.445524954751518 1.6175831305420305 -999.0 -999.0 79.235
2013 17 20 0 -100.00950000000003 -35.8605 0.7425 -999.0 0 3.6799999999999997 25.8045 6.688 85.30799999999999 0.0 -3.398 0 233.1 -999.0 -999.0 14.446960360907978 1.6175831305420305 -999.0 -999.0 93.95
2013 17 21 0 -99.25400000000006 -29.021500000000003 1.574 -999.0 0 4.257 27.6785 5.6240000000000006 85.327 0.0 -2.7310000000000003 0 231.7 -999.0 -999.0 14.448174360278516 1.6175831305420305 -999.0 -999.0 86.2
2013 17 22 0 -96.31950000000003 -22.6145 0.921 -999.0 0 3.1830000000000003 27.5815 5.536499999999999 85.34 0.0 -2.7605 0 231.64999999999998 -999.0 -999.0 14.44927976237738 1.6175831305420305 -999.0 -999.0 77.875
2013 17 23 0 -94.4365 -11.096 0.265 -999.0 0 3.0280000000000005 27.753500000000003 5.567500000000001 85.34200000000001 0.0 -2.8025 0 229.8 -999.0 -999.0 14.450384606920947 1.6177169955620296 -999.0 -999.0 83.405
2013 18 0 0 -90.31500000000004 -45.1865 6.5405 -999.0 0 2.194 24.182000000000002 7.0345 85.307 0.0 -1.8875 0 232.39999999999998 -999.0 -999.0 14.45155177347121 1.6191895107820178 -999.0 -999.0 65.955
2013 18 1 0 -95.641 -999.0 -999.0 -999.0 0 2.4005 22.2935 7.982 85.28150000000002 0.0 -2.7435 0 233.75 -999.0 -999.0 14.452737471017441 1.6191895107820178 -999.0 -999.0 44.925
2013 18 2 0 -93.98699999999995 -999.0 -999.0 -999.0 0 1.9914999999999998 21.8995 8.12 85.2815 0.0 -2.4755000000000003 0 233.35000000000002 -999.0 -999.0 14.453865939213054 1.6191895107820178 -999.0 -999.0 38.035
2013 18 3 0 -90.18450000000001 -999.0 -999.0 -999.0 0 2.078 24.576999999999998 6.9915 85.25800000000001 0.0 -3.0175 0 234.75 -999.0 -999.0 14.454894726485216 1.6191895107820178 -999.0 -999.0 38.915
2013 18 4 0 -87.7985 -999.0 -999.0 -999.0 0 1.794 26.756 6.096 85.24499999999999 0.0 -2.6425 0 233.39999999999998 -999.0 -999.0 14.455856748071474 1.6191895107820178 -999.0 -999.0 46.04
2013 18 5 0 -87.88599999999997 -29.557 -999.0 -999.0 0 1.3575 27.8845 5.6755 85.22999999999999 0.0 -3.1960000000000006 0 230.15 -999.0 -999.0 14.45679758809917 1.6191895107820178 -999.0 -999.0 69.97
2013 18 6 0 -83.3495 -17.429000000000002 -999.0 -999.0 0 1.5505 27.6475 5.615500000000001 85.24600000000002 0.0 -2.2135 0 229.75 -999.0 -999.0 14.458043130345409 1.6191895107820178 -999.0 -999.0 64.935
2013 18 7 0 -80.0775 0.42000000000000015 -999.0 -999.0 0 0.594 28.238 5.1775 85.2865 0.0 0.5409999999999993 0 227.5 -999.0 -999.0 14.472210845157058 1.6191895107820178 -999.0 -999.0 105.65
2013 18 8 0 -33.47000000000001 16.194000000000006 4.675 -999.0 0 0.9904999999999999 26.285 6.7125 85.30599999999998 0.0 93.11999999999999 0 228.1 -999.0 -999.0 14.524751749224976 1.6191895107820178 -999.0 -999.0 73.735
2013 18 9 0 94.49500000000003 53.031 11.526 -999.0 0 2.0869999999999997 27.884 7.266 85.33449999999999 0.0 280.8 0 231.15 -999.0 -999.0 14.61738157301985 1.6191895107820178 -999.0 -999.0 109.8
2013 18 10 0 213.49999999999991 107.547 15.7455 -999.0 0 5.708500000000001 22.746 10.21 85.351 0.0 445.9 0 238.4 -999.0 -999.0 14.740429203818032 1.6191895107820178 -999.0 -999.0 110.6
2013 18 11 0 312.75 149.36849999999998 15.037500000000001 -999.0 0 5.804 19.991500000000002 11.585 85.31550000000001 0.0 582.8 0 243.15 -999.0 -999.0 14.886632906494562 1.6191895107820178 -999.0 -999.0 110.35
2013 18 12 0 380.7 179.0045 19.4065 -999.0 0 5.7135 17.731499999999997 12.695 85.21950000000001 0.0 683.8 0 243.5 -999.0 -999.0 15.047675892058024 1.6191895107820178 -999.0 -999.0 107.3
2013 18 13 0 372.65 191.5505 14.5955 -999.0 0 5.104 15.822000000000001 13.745000000000001 85.102 0.0 683.3 0 246.7 -999.0 -999.0 15.211642315766895 1.6191895107820178 -999.0 -999.0 111.6
2013 18 14 0 304.44999999999993 142.87 13.354 -999.0 0 4.5695 14.504 14.545 85.0505 0.0 597.8 0 251.14999999999998 -999.0 -999.0 15.368986377771707 1.6191895107820178 -999.0 -999.0 115.05
2013 18 15 0 228.15000000000003 111.523 13.8865 -999.0 0 4.192 13.63 15.18 85.025 0.0 501.55 0 254.55 -999.0 -999.0 15.50341171516623 1.6191895107820178 -999.0 -999.0 112.2
2013 18 16 0 71.46499999999997 61.66650000000001 9.6485 -999.0 0 4.4965 13.809000000000001 15.1 84.9965 0.0 301.7 0 248.7 -999.0 -999.0 15.587684030360892 1.6191895107820178 -999.0 -999.0 115.1
2013 18 17 0 -68.57000000000002 -2.460000000000001 3.131 -999.0 0 3.476 15.9605 13.620000000000001 85.02650000000001 0.0 84.56 0 246.0 -999.0 -999.0 15.614492038995637 1.6191895107820178 -999.0 -999.0 101.85
2013 18 18 0 -102.79350000000001 12.062000000000001 30.874 -999.0 0 2.6385 17.491 11.73 85.059 0.0 -1.8705 0 245.35 -999.0 -999.0 15.61793766804314 1.6191895107820178 -999.0 -999.0 84.85
2013 18 19 0 -97.32799999999996 -4.8075 1.264 -999.0 0 2.886 15.148 11.54 85.09799999999998 0.0 -2.833 0 247.35000000000002 -999.0 -999.0 15.620238004263484 1.6191895107820178 -999.0 -999.0 83.35
2013 18 20 0 -101.59999999999998 -7.91 1.673 -999.0 0 3.4885 17.0105 11.355 85.11649999999999 0.0 -3.053 0 242.0 -999.0 -999.0 15.62222310640209 1.6191895107820178 -999.0 -999.0 83.05
2013 18 21 0 -98.48200000000003 2.281 0.6315 -999.0 0 3.019 17.4585 11.344999999999999 85.125 0.0 -3.0655 0 243.25 -999.0 -999.0 15.623972117903206 1.6191895107820178 -999.0 -999.0 75.265
2013 18 22 0 -96.62599999999998 1.1645 0.107 -999.0 0 2.7840000000000003 18.6725 11.125 85.12700000000002 0.0 -2.8735 0 241.55 -999.0 -999.0 15.625552866530489 1.6191895107820178 -999.0 -999.0 72.495
2013 18 23 0 -92.75750000000001 16.7255 0.281 -999.0 0 2.419 19.5955 10.965 85.11300000000001 0.0 -2.5985000000000005 0 244.8 -999.0 -999.0 15.627017643918725 1.6195426187049042 -999.0 -999.0 65.07
2013 19 0 0 -86.41550000000002 22.688 -999.0 -999.0 0 2.107 20.1885 10.57 85.09 0.0 -2.511 0 250.25 -999.0 -999.0 15.62844278981563 1.6234268058566552 -999.0 -999.0 59.760000000000005
2013 19 1 0 -80.09799999999998 -5.2675 0.197 -999.0 0 1.5745 18.0815 11.185 85.0995 0.0 -2.0675 0 254.1 -999.0 -999.0 15.629874938744022 1.6234268058566552 -999.0 -999.0 65.45
2013 19 2 0 -78.84849999999997 3.41 0.041 -999.0 0 1.5474999999999999 17.538 11.225000000000001 85.092 0.0 -2.287 0 255.8 -999.0 -999.0 15.631279279221856 1.6234268058566552 -999.0 -999.0 61.650000000000006
2013 19 3 0 -78.44100000000002 -999.0 -999.0 -999.0 0 1.6465 18.326999999999998 10.85 85.0795 0.0 -2.187 0 256.65 -999.0 -999.0 15.632690520575714 1.6234268058566552 -999.0 -999.0 47.655
2013 19 4 0 -76.0605 -999.0 -999.0 -999.0 0 0.8929999999999999 16.835 11.925 85.0795 0.0 -2.322 0 257.0005 -999.0 -999.0 15.63403138454119 1.6234268058566552 -999.0 -999.0 41.425
2013 19 5 0 -73.20400000000005 6.8105 -999.0 -999.0 0 0.375 21.019 9.175 85.12450000000001 0.0 -2.534 0 252.25 -999.0 -999.0 15.6352436121581 1.6234268058566552 -999.0 -999.0 201.2
2013 19 6 0 -71.54200000000003 -5.407 0.11599999999999999 -999.0 0 0.9239999999999999 21.782 8.765 85.1515 0.0 -1.3159999999999998 0 252.2 -999.0 -999.0 15.636606560560281 1.6234268058566552 -999.0 -999.0 117.75
2013 19 7 0 -70.39899999999999 -3.598 0.904 -999.0 0 0.759 21.3715 8.98 85.18300000000002 0.0 1.0215 0 252.1 -999.0 -999.0 15.652819766821189 1.6234268058566552 -999.0 -999.0 56.879999999999995
2013 19 8 0 -19.54000000000002 8.6555 1.81 -999.0 0 1.1775 21.61 9.295 85.239 0.0 99.53 0 251.45 -999.0 -999.0 15.71511303855443 1.6234268058566552 -999.0 -999.0 88.44999999999999
2013 19 9 0 115.85500000000008 42.1485 9.861 -999.0 0 0.8835 16.831 13.41 85.27749999999999 0.0 296.1 0 262.3 -999.0 -999.0 15.832106591137483 1.6234268058566552 -999.0 -999.0 100.03
2013 19 10 0 236.59999999999997 87.9405 16.327 -999.0 0 2.5965 15.265 15.04 85.30299999999998 0.0 461.04999999999995 0 268.6 -999.0 -999.0 15.990604945963343 1.6234268058566552 -999.0 -999.0 128.2
2013 19 11 0 343.04999999999995 168.7095 26.801499999999997 -999.0 0 3.0614999999999997 13.6395 16.615000000000002 85.274 0.0 610.25 0 274.04999999999995 -999.0 -999.0 16.180723310186917 1.6234268058566552 -999.0 -999.0 133.64999999999998
2013 19 12 0 391.99999999999994 170.0625 15.372 -999.0 0 2.8495 16.42 17.425 85.1795 0.0 681.65 0 278.2 -999.0 -999.0 16.390161629959305 1.6234268058566552 -999.0 -999.0 134.3005
2013 19 13 0 388.6 194.566 7.4285 -999.0 0 2.071 18.4805 17.92 85.0655 0.0 685.1500000000001 0 279.4 -999.0 -999.0 16.605426794280252 1.6234268058566552 -999.0 -999.0 145.15
2013 19 14 0 332.59999999999997 162.45550000000003 11.352 -999.0 0 1.813 17.5325 18.45 85.019 0.0 617.5 0 280.9 -999.0 -999.0 16.804601087688848 1.6234268058566552 -999.0 -999.0 241.5
2013 19 15 0 228.05000000000007 124.3485 15.8015 -999.0 0 1.6145 14.721 18.585 84.9975 0.0 488.1 0 277.65 -999.0 -999.0 16.96352196260915 1.6234268058566552 -999.0 -999.0 190.99
2013 19 16 0 85.09000000000003 45.4525 5.2675 -999.0 0 2.339 15.211500000000001 18.105 85.002 0.0 307.2 0 273.6 -999.0 -999.0 17.063562924148204 1.6234268058566552 -999.0 -999.0 69.555
2013 19 17 0 -58.145 9.837 2.367 -999.0 0 2.107 17.9825 16.945 85.02250000000001 0.0 106.22 0 269.65 -999.0 -999.0 17.09873955940267 1.6234268058566552 -999.0 -999.0 51.25
2013 19 18 0 -104.27400000000002 -18.211 0.825 -999.0 0 2.6784999999999997 23.1525 14.055 85.06699999999998 0.0 -0.7815 0 266.65 -999.0 -999.0 17.102973936399348 1.6234268058566552 -999.0 -999.0 35.7
2013 19 19 0 -101.09849999999999 -26.247 2.402 -999.0 0 2.9405 24.758499999999998 13.445 85.11500000000001 0.0 -2.9480000000000004 0 267.1 -999.0 -999.0 17.105465284300198 1.6234268058566552 -999.0 -999.0 39.144999999999996
2013 19 20 0 -98.54550000000002 -999.0 -999.0 -999.0 0 3.0515 22.389 13.07 85.14900000000002 0.0 -2.8255 0 266.95 -999.0 -999.0 17.107601145530968 1.6234268058566552 -999.0 -999.0 35.795
2013 19 21 0 -96.956 -36.796 4.145 -999.0 0 3.287 21.773000000000003 12.585 85.1705 0.0 -2.8715 0 266.1 -999.0 -999.0 17.109479758016963 1.6234268058566552 -999.0 -999.0 39.705
2013 19 22 0 -95.61700000000002 -50.834 7.157 -999.0 0 2.8755 22.0135 12.600000000000001 85.18 0.0 -2.6055 0 264.9 -999.0 -999.0 17.11122562565046 1.6234268058566552 -999.0 -999.0 50.2
2013 19 23 0 -89.18249999999998 -14.041500000000001 3.7439999999999998 -999.0 0 2.9455 20.9755 13.265 85.19600000000001 0.0 -2.928 0 263.35 -999.0 -999.0 17.11279433534282 1.624146762856826 -999.0 -999.0 77.37
2013 20 0 0 -82.8825 -21.355 1.575 -999.0 0 2.6635 26.329 11.11 85.1945 0.0 -2.7995 0 259.6 -999.0 -999.0 17.114144733987015 1.6320662898587048 -999.0 -999.0 92.65
2013 20 1 0 -84.88199999999995 -10.183 1.9925 -999.0 0 2.7295 27.256500000000003 10.18 85.19050000000001 0.0 -2.6785 0 259.1 -999.0 -999.0 17.115389050673866 1.6320662898587048 -999.0 -999.0 77.35499999999999
2013 20 2 0 -82.99699999999996 -21.42 1.0135 -999.0 0 3.5965 28.34 9.515 85.18350000000001 0.0 -2.373 0 258.70050000000003 -999.0 -999.0 17.116615046694825 1.6320662898587048 -999.0 -999.0 88.1
2013 20 3 0 -83.48599999999999 -12.0455 0.7925 -999.0 0 3.5905 27.2705 10.184999999999999 85.16399999999999 0.0 -2.104 0 260.95050000000003 -999.0 -999.0 17.117856359772208 1.6320662898587048 -999.0 -999.0 78.05
2013 20 4 0 -81.66099999999997 -7.2905 0.406 -999.0 0 3.4845 28.201999999999998 10.1 85.12750000000001 0.0 -2.2505 0 261.5 -999.0 -999.0 17.11907519793264 1.6320662898587048 -999.0 -999.0 82.95
2013 20 5 0 -78.74750000000003 -0.7855 1.1019999999999999 -999.0 0 3.6105 28.8595 9.85 85.1105 0.0 -2.284 0 260.65049999999997 -999.0 -999.0 17.120277446163293 1.6320662898587048 -999.0 -999.0 90.0
2013 20 6 0 -76.99849999999999 -15.5715 0.053 -999.0 0 3.2045 30.4225 9.760000000000002 85.11650000000003 0.0 -1.6815000000000002 0 261.25 -999.0 -999.0 17.121856909193642 1.6320662898587048 -999.0 -999.0 87.02000000000001
2013 20 7 0 -78.84600000000009 -6.9079999999999995 0.8785000000000001 -999.0 0 3.475 28.747500000000002 11.305 85.1085 0.0 0.548 0 264.04999999999995 -999.0 -999.0 17.140007571749596 1.6320662898587048 -999.0 -999.0 76.13
2013 20 8 0 -25.109999999999992 -4.2509999999999994 3.876 -999.0 0 3.5700000000000003 28.2095 11.879999999999999 85.10750000000002 0.0 100.1 0 264.25 -999.0 -999.0 17.207715279880393 1.6320662898587048 -999.0 -999.0 92.1
2013 20 9 0 110.54000000000005 51.234 10.599 -999.0 0 4.8149999999999995 25.1905 13.850000000000001 85.1215 0.0 295.0 0 269.35 -999.0 -999.0 17.324363190783924 1.6320662898587048 -999.0 -999.0 100.0
2013 20 10 0 247.99999999999994 122.6885 13.685500000000001 -999.0 0 5.700000000000001 23.8515 14.865 85.124 0.0 476.75 0 274.15 -999.0 -999.0 17.475185420483324 1.6320662898587048 -999.0 -999.0 108.55
2013 20 11 0 344.94999999999993 185.4545 11.205 -999.0 0 5.473 23.011 16.0105 85.0945 0.0 608.3 0 279.25 -999.0 -999.0 17.649245269032928 1.6320662898587048 -999.0 -999.0 112.1
2013 20 12 0 393.45 175.1625 15.122 -999.0 0 5.2105 23.3395 16.509999999999998 85.02350000000001 0.0 677.2 0 282.9 -999.0 -999.0 17.83586790621212 1.6320662898587048 -999.0 -999.0 118.75
2013 20 13 0 389.19999999999993 205.003 18.052500000000002 -999.0 0 4.3774999999999995 24.539 17.259999999999998 84.9 0.0 678.8 0 286.6 -999.0 -999.0 18.0280877254566 1.6320662898587048 -999.0 -999.0 125.25
2013 20 14 0 327.2 154.92399999999998 9.981 -999.0 0 2.747 24.628999999999998 18.1 84.81800000000001 0.0 603.25 0 288.95 -999.0 -999.0 18.218072213065156 1.6320662898587048 -999.0 -999.0 133.2005
2013 20 15 0 228.40050000000008 112.4065 5.646 -999.0 0 1.3850000000000002 22.148 18.95 84.76000000000002 0.0 478.20050000000003 0 290.5 -999.0 -999.0 18.37189737960086 1.6320662898587048 -999.0 -999.0 232.05
2013 20 16 0 62.815000000000055 58.199 5.5920000000000005 -999.0 0 1.1765 21.387 19.15 84.738 0.0 254.10000000000002 0 290.85 -999.0 -999.0 18.451700130291453 1.6320662898587048 -999.0 -999.0 204.755
2013 20 17 0 -65.83999999999995 9.498999999999999 0.32 -999.0 0 1.943 24.5995 17.115000000000002 84.76200000000001 0.0 37.85 0 292.1 -999.0 -999.0 18.46985611702846 1.6320662898587048 -999.0 -999.0 100.8
2013 20 18 0 -81.44650000000003 0.3239999999999994 0.41150000000000003 -999.0 0 1.817 28.308500000000002 15.225000000000001 84.79849999999999 0.0 -0.3660000000000001 0 290.4 -999.0 -999.0 18.47316753050814 1.6320662898587048 -999.0 -999.0 63.435
2013 20 19 0 -84.30199999999998 -999.0 -999.0 -999.0 0 2.033 29.83 14.165 84.82849999999999 0.0 -2.5380000000000003 0 283.85 -999.0 -999.0 18.475652755775837 1.6320662898587048 -999.0 -999.0 45.045
2013 20 20 0 -90.10399999999994 -999.0 -999.0 -999.0 0 2.726 29.83 13.739999999999998 84.85699999999999 0.0 -2.467 0 278.45000000000005 -999.0 -999.0 18.47774913891746 1.6320662898587048 -999.0 -999.0 37.94
2013 20 21 0 -85.48349999999998 -26.755 -999.0 -999.0 0 2.248 30.947000000000003 13.280000000000001 84.89800000000001 0.0 -2.8765 0 277.25 -999.0 -999.0 18.479560254120024 1.6320662898587048 -999.0 -999.0 51.55
2013 20 22 0 -80.51999999999998 -5.583500000000001 4.1560000000000015 -999.0 0 2.426 31.4675 12.719999999999999 84.9215 0.0 -2.183 0 275.45000000000005 -999.0 -999.0 18.481215371719852 1.6320662898587048 -999.0 -999.0 70.5755
2013 20 23 0 -81.35549999999995 -10.667 4.449 -999.0 0 2.801 30.338 13.024999999999999 84.9185 0.0 -2.3495 0 275.70000000000005 -999.0 -999.0 18.48275571874966 1.633181381858244 -999.0 -999.0 72.775
2013 21 0 0 -80.3535 -3.7845 2.755000000000001 -999.0 0 3.212 32.328 12.22 84.8925 0.0 -2.3565 0 273.35 -999.0 -999.0 18.484176046811836 1.6454473938531746 -999.0 -999.0 79.88
2013 21 1 0 -77.34650000000005 -18.1675 1.386 -999.0 0 3.5395 32.2915 11.665 84.873 0.0 -2.1550000000000002 0 274.75 -999.0 -999.0 18.48557243184245 1.6454473938531746 -999.0 -999.0 86.4
2013 21 2 0 -76.249 -6.492 0.522 -999.0 0 2.947 30.865000000000002 12.27 84.868 0.0 -1.9085 0 273.35 -999.0 -999.0 18.487020717611976 1.6454473938531746 -999.0 -999.0 79.17500000000001
2013 21 3 0 -69.55200000000005 -6.851000000000001 0.6815 -999.0 0 2.986 29.246000000000002 12.89 84.84849999999999 0.0 -1.6385 0 282.65 -999.0 -999.0 18.48850758021651 1.6454473938531746 -999.0 -999.0 79.435
2013 21 4 0 -66.70199999999998 -5.224500000000001 0.13 -999.0 0 2.789 29.000500000000002 13.165 84.81200000000001 0.0 -1.8650000000000002 0 286.6 -999.0 -999.0 18.489943723704886 1.6454473938531746 -999.0 -999.0 83.9
2013 21 5 0 -71.078 7.8225 0.942 -999.0 0 1.1735 32.089 12.16 84.8155 0.0 -2.149 0 275.6 -999.0 -999.0 18.491273201739503 1.6454473938531746 -999.0 -999.0 65.345
2013 21 6 0 -69.42250000000003 -3.8725000000000005 2.461 -999.0 0 1.4055 33.3565 11.23 84.8365 0.0 -2.0540000000000003 0 272.25 -999.0 -999.0 18.492941272219287 1.6454473938531746 -999.0 -999.0 83.95
2013 21 7 0 -72.00499999999997 -93.279 -999.0 -999.0 0 2.3120000000000003 31.990000000000002 12.004999999999999 84.85500000000002 0.0 0.6615 0 273.1 -999.0 -999.0 18.511837706248915 1.6454473938531746 -999.0 -999.0 53.905
2013 21 8 0 -21.43999999999999 7.375499999999999 4.0075 -999.0 0 3.122 30.182000000000002 13.015 84.888 0.0 99.72 0 273.6 -999.0 -999.0 18.58176666193395 1.6454473938531746 -999.0 -999.0 89.175
2013 21 9 0 113.94000000000003 51.8035 15.174 -999.0 0 5.515000000000001 26.6675 14.475000000000001 84.9305 0.0 295.95 0 277.35 -999.0 -999.0 18.700970742178573 1.6454473938531746 -999.0 -999.0 99.85
2013 21 10 0 251.09999999999997 144.5095 14.923 -999.0 0 6.5505 25.9535 15.42 84.9825 0.0 475.75 0 281.9 -999.0 -999.0 18.85254458751336 1.6454473938531746 -999.0 -999.0 101.25
2013 21 11 0 349.05 184.27100000000002 17.506 -999.0 0 6.5695 25.473 15.934999999999999 85.01050000000001 0.0 608.2 0 284.8 -999.0 -999.0 19.027593699874323 1.6454473938531746 -999.0 -999.0 106.85
2013 21 12 0 398.1000000000001 205.1165 18.3985 -999.0 0 5.59 24.182 16.95 84.96400000000001 0.0 679.7 0 288.5 -999.0 -999.0 19.219063233847894 1.6454473938531746 -999.0 -999.0 104.45
2013 21 13 0 394.90000000000003 232.9495 17.363500000000002 -999.0 0 5.199999999999999 23.671 17.915 84.882 0.0 684.45 0 292.0 -999.0 -999.0 19.41545657784215 1.6454473938531746 -999.0 -999.0 110.44999999999999
2013 21 14 0 339.05 173.119 11.6485 -999.0 0 4.1915 23.262500000000003 18.575000000000003 84.81 0.0 620.15 0 293.1 -999.0 -999.0 19.602453473315467 1.6454473938531746 -999.0 -999.0 115.69999999999999
2013 21 15 0 235.25 127.44 10.175 -999.0 0 3.0780000000000003 23.313000000000002 19.1 84.775 0.0 490.75 0 293.15 -999.0 -999.0 19.760897415268467 1.6454473938531746 -999.0 -999.0 117.85
2013 21 16 0 94.11499999999995 59.1495 3.9185000000000003 -999.0 0 2.98 23.0285 19.18 84.76000000000002 0.0 310.75 0 290.4 -999.0 -999.0 19.866560460750836 1.6454473938531746 -999.0 -999.0 120.9
2013 21 17 0 -49.99500000000003 10.58 3.661 -999.0 0 2.5060000000000002 23.058500000000002 18.384999999999998 84.762 0.0 111.08500000000001 0 285.29999999999995 -999.0 -999.0 19.906202932268325 1.6454473938531746 -999.0 -999.0 84.08
2013 21 18 0 -100.86949999999999 -19.1795 1.9675 -999.0 0 2.76 25.1025 15.879999999999999 84.8115 0.0 -0.4444999999999999 0 280.3 -999.0 -999.0 19.910984926886783 1.6454473938531746 -999.0 -999.0 30.485
2013 21 19 0 -98.06050000000005 -25.621 -999.0 -999.0 0 3.1079999999999997 26.8625 14.885000000000002 84.8605 0.0 -2.6855 0 278.5 -999.0 -999.0 19.913706053273515 1.6454473938531746 -999.0 -999.0 33.3
2013 21 20 0 -97.22449999999999 -21.264499999999998 1.451 -999.0 0 3.4669999999999996 26.744500000000002 14.440000000000001 84.89650000000003 0.0 -2.7455 0 278.45 -999.0 -999.0 19.916022642625375 1.6454473938531746 -999.0 -999.0 33.115
2013 21 21 0 -94.97600000000001 -31.255 2.13 -999.0 0 3.4915000000000003 27.8345 14.22 84.93549999999999 0.0 -2.4314999999999998 0 278.65 -999.0 -999.0 19.918027038415264 1.6454473938531746 -999.0 -999.0 31.65
2013 21 22 0 -90.9045 -9.863 2.192 -999.0 0 1.8135000000000001 27.918 13.8 84.98 0.0 -2.9295 0 276.70000000000005 -999.0 -999.0 19.919764433692563 1.6454473938531746 -999.0 -999.0 28.57
2013 21 23 0 -81.61350000000002 -14.4385 -999.0 -999.0 0 0.9635 30.661 12.665 85.015 0.0 -2.3615 0 271.75 -999.0 -999.0 19.921237059387177 1.6469864377414734 -999.0 -999.0 164.115
2013 22 0 0 -80.78249999999997 -9.4975 0.182 -999.0 0 1.1684999999999999 33.938500000000005 10.815 85.06 0.0 -2.7915 0 265.75 -999.0 -999.0 19.922609779290713 1.6639159205127587 -999.0 -999.0 124.5
