iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 6 13 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 26.474 97.837 0.0 630.545 0 340.91 -999.0 -999.0 6.072019028686381 4.095123938973635 -999.0 -999.0 -999.0
2008 6 14 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 26.8585 97.837 0.0 587.805 0 340.91 -999.0 -999.0 6.221623315722731 4.095123938973635 -999.0 -999.0 -999.0
2008 6 15 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 26.346000000000004 97.837 0.0 505.89 0 340.91 -999.0 -999.0 6.353381118378041 4.095123938973635 -999.0 -999.0 -999.0
2008 6 16 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.302 97.837 0.0 381.235 0 340.91 -999.0 -999.0 6.4581245535713405 4.095123938973635 -999.0 -999.0 -999.0
2008 6 17 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 24.051000000000002 97.837 0.0 235.20999999999998 0 340.91 -999.0 -999.0 6.521854801449176 4.095123938973635 -999.0 -999.0 -999.0
2008 6 18 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 22.406 97.837 0.0 62.4 0 340.91 -999.0 -999.0 6.541699812416859 4.095123938973635 -999.0 -999.0 -999.0
2008 6 19 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.591 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.545060809921101 4.095123938973635 -999.0 -999.0 -999.0
2008 6 20 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 19.338 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.5477669438276775 4.095123938973635 -999.0 -999.0 -999.0
2008 6 21 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.673000000000002 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.550311264999681 4.095123938973635 -999.0 -999.0 -999.0
2008 6 22 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.093000000000004 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.552668697796602 4.095123938973635 -999.0 -999.0 -999.0
2008 6 23 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.825000000000003 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.554850647815596 4.098406149638626 -999.0 -999.0 -999.0
2008 7 0 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.0745 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.556979119566596 4.134510466953523 -999.0 -999.0 -999.0
2008 7 1 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.46 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.559135678910977 4.134510466953523 -999.0 -999.0 -999.0
2008 7 2 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.8675 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.561308033440201 4.134510466953523 -999.0 -999.0 -999.0
2008 7 3 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.958 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.563459249095911 4.134510466953523 -999.0 -999.0 -999.0
2008 7 4 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.753500000000003 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.565567167742941 4.134510466953523 -999.0 -999.0 -999.0
2008 7 5 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.475 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.567624585288475 4.134510466953523 -999.0 -999.0 -999.0
2008 7 6 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.156 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.571186489309061 4.134510466953523 -999.0 -999.0 -999.0
2008 7 7 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.481000000000002 97.837 0.0 0.0 0 340.91 -999.0 -999.0 6.6049381447516184 4.134510466953523 -999.0 -999.0 -999.0
2008 7 8 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.277999999999999 97.837 0.0 163.98 0 340.91 -999.0 -999.0 6.676136743886154 4.134510466953523 -999.0 -999.0 -999.0
2008 7 9 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.304000000000002 97.837 0.0 270.825 0 340.91 -999.0 -999.0 6.781564253815844 4.134510466953523 -999.0 -999.0 -999.0
2008 7 10 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 22.207 97.837 0.0 477.395 0 340.91 -999.0 -999.0 6.915589324793913 4.134510466953523 -999.0 -999.0 -999.0
2008 7 11 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 24.407000000000004 97.837 0.0 562.87 0 340.91 -999.0 -999.0 7.063975224611696 4.134510466953523 -999.0 -999.0 -999.0
2008 7 12 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 24.8885 97.837 0.0 623.42 0 340.91 -999.0 -999.0 7.213451016248726 4.134510466953523 -999.0 -999.0 -999.0
2008 7 13 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.428 97.837 0.0 545.065 0 340.91 -999.0 -999.0 7.355015796329013 4.134510466953523 -999.0 -999.0 -999.0
2008 7 14 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.356 97.837 0.0 480.96 0 340.91 -999.0 -999.0 7.488489897638277 4.134510466953523 -999.0 -999.0 -999.0
2008 7 15 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.722 97.837 0.0 420.41 0 340.91 -999.0 -999.0 7.614041762366618 4.134510466953523 -999.0 -999.0 -999.0
2008 7 16 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.534 97.837 0.0 381.235 0 340.91 -999.0 -999.0 7.720115665175622 4.134510466953523 -999.0 -999.0 -999.0
2008 7 17 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 24.471 97.837 0.0 238.76999999999998 0 340.91 -999.0 -999.0 7.784527170336351 4.134510466953523 -999.0 -999.0 -999.0
2008 7 18 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 23.237500000000004 97.837 0.0 58.84 0 340.91 -999.0 -999.0 7.80402845711497 4.134510466953523 -999.0 -999.0 -999.0
2008 7 19 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 22.137500000000003 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.807670142902985 4.134510466953523 -999.0 -999.0 -999.0
2008 7 20 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.5015 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.810782203478287 4.134510466953523 -999.0 -999.0 -999.0
2008 7 21 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.273000000000003 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.8137917569670465 4.134510466953523 -999.0 -999.0 -999.0
2008 7 22 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.064 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.816709454728134 4.134510466953523 -999.0 -999.0 -999.0
2008 7 23 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.8035 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.819549670752795 4.138467738444514 -999.0 -999.0 -999.0
2008 8 0 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.6085 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.82233118406788 4.181997724845416 -999.0 -999.0 -999.0
2008 8 1 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.4495 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.825071348270245 4.181997724845416 -999.0 -999.0 -999.0
2008 8 2 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.336 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.8278114645092245 4.181997724845416 -999.0 -999.0 -999.0
2008 8 3 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.6125 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.830545662289498 4.181997724845416 -999.0 -999.0 -999.0
2008 8 4 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.4225 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.833200053364877 4.181997724845416 -999.0 -999.0 -999.0
2008 8 5 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 19.734499999999997 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.835755700907424 4.181997724845416 -999.0 -999.0 -999.0
2008 8 6 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 19.253 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.839849326914198 4.181997724845416 -999.0 -999.0 -999.0
2008 8 7 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.8915 97.837 0.0 0.0 0 340.91 -999.0 -999.0 7.875103390616961 4.181997724845416 -999.0 -999.0 -999.0
2008 8 8 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.895 97.837 0.0 156.855 0 340.91 -999.0 -999.0 7.939574842710684 4.181997724845416 -999.0 -999.0 -999.0
2008 8 9 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 19.9935 97.837 0.0 185.35 0 340.91 -999.0 -999.0 8.02413168566971 4.181997724845416 -999.0 -999.0 -999.0
2008 8 10 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 22.188 97.837 0.0 310.005 0 340.91 -999.0 -999.0 8.130220638398825 4.181997724845416 -999.0 -999.0 -999.0
2008 8 11 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 24.372000000000003 97.837 0.0 363.42499999999995 0 340.91 -999.0 -999.0 8.255878146708474 4.181997724845416 -999.0 -999.0 -999.0
2008 8 12 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.006500000000003 97.837 0.0 488.08 0 340.91 -999.0 -999.0 8.404850229758823 4.181997724845416 -999.0 -999.0 -999.0
2008 8 13 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.7215 97.837 0.0 641.23 0 340.91 -999.0 -999.0 8.565327567978763 4.181997724845416 -999.0 -999.0 -999.0
2008 8 14 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 26.348 97.837 0.0 623.42 0 340.91 -999.0 -999.0 8.716998284345884 4.181997724845416 -999.0 -999.0 -999.0
2008 8 15 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.785 97.837 0.0 509.45050000000003 0 340.91 -999.0 -999.0 8.841664744467337 4.181997724845416 -999.0 -999.0 -999.0
2008 8 16 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.1645 97.837 0.0 292.195 0 340.91 -999.0 -999.0 8.94006923903956 4.181997724845416 -999.0 -999.0 -999.0
2008 8 17 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 24.1075 97.837 0.0 238.77499999999998 0 340.91 -999.0 -999.0 9.005598059200489 4.181997724845416 -999.0 -999.0 -999.0
2008 8 18 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 22.499 97.837 0.0 65.96 0 340.91 -999.0 -999.0 9.02655943958471 4.181997724845416 -999.0 -999.0 -999.0
2008 8 19 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.558 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.029916611396814 4.181997724845416 -999.0 -999.0 -999.0
2008 8 20 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.889499999999998 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.032515120880923 4.181997724845416 -999.0 -999.0 -999.0
2008 8 21 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.915 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.034907337685347 4.181997724845416 -999.0 -999.0 -999.0
2008 8 22 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.890500000000003 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.037156906238309 4.181997724845416 -999.0 -999.0 -999.0
2008 8 23 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.539 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.03932315639166 4.186659187427428 -999.0 -999.0 -999.0
2008 9 0 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.258 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.041398806129154 4.237935275829559 -999.0 -999.0 -999.0
2008 9 1 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.628 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.043399551195991 4.237935275829559 -999.0 -999.0 -999.0
2008 9 2 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.464 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.045358419255363 4.237935275829559 -999.0 -999.0 -999.0
2008 9 3 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.29 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.047304074973958 4.237935275829559 -999.0 -999.0 -999.0
2008 9 4 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.491 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.049259268238869 4.237935275829559 -999.0 -999.0 -999.0
2008 9 5 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.607 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.051242202349952 4.237935275829559 -999.0 -999.0 -999.0
2008 9 6 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.9995 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.05492412193052 4.237935275829559 -999.0 -999.0 -999.0
2008 9 7 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.040000000000003 97.837 0.0 0.0 0 340.91 -999.0 -999.0 9.090712233530391 4.237935275829559 -999.0 -999.0 -999.0
2008 9 8 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.058 97.837 0.0 167.54 0 340.91 -999.0 -999.0 9.168924654435967 4.237935275829559 -999.0 -999.0 -999.0
2008 9 9 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.922999999999995 97.837 0.0 324.245 0 340.91 -999.0 -999.0 9.277877109697707 4.237935275829559 -999.0 -999.0 -999.0
2008 9 10 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.7295 97.837 0.0 452.46500000000003 0 340.91 -999.0 -999.0 9.413296461373179 4.237935275829559 -999.0 -999.0 -999.0
2008 9 11 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.1185 97.837 0.0 559.31 0 340.91 -999.0 -999.0 9.566674567855316 4.237935275829559 -999.0 -999.0 -999.0
2008 9 12 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.9575 97.837 0.0 626.98 0 340.91 -999.0 -999.0 9.700989109014486 4.237935275829559 -999.0 -999.0 -999.0
2008 9 13 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 26.246000000000002 97.837 0.0 277.95 0 340.91 -999.0 -999.0 9.833392321656667 4.237935275829559 -999.0 -999.0 -999.0
2008 9 14 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 26.380499999999998 97.837 0.0 541.505 0 340.91 -999.0 -999.0 9.986398526575803 4.237935275829559 -999.0 -999.0 -999.0
2008 9 15 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 26.141 97.837 0.0 555.75 0 340.91 -999.0 -999.0 10.131046358337334 4.237935275829559 -999.0 -999.0 -999.0
2008 9 16 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 26.2825 97.837 0.0 441.78 0 340.91 -999.0 -999.0 10.247270670071364 4.237935275829559 -999.0 -999.0 -999.0
2008 9 17 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.453 97.837 0.0 245.89499999999998 0 340.91 -999.0 -999.0 10.315994148284787 4.237935275829559 -999.0 -999.0 -999.0
2008 9 18 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 23.841 97.837 0.0 62.4 0 340.91 -999.0 -999.0 10.337080511616263 4.237935275829559 -999.0 -999.0 -999.0
2008 9 19 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 22.0405 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.340707993522441 4.237935275829559 -999.0 -999.0 -999.0
2008 9 20 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.618000000000002 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.343650279516842 4.237935275829559 -999.0 -999.0 -999.0
2008 9 21 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.109499999999997 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.346474950410787 4.237935275829559 -999.0 -999.0 -999.0
2008 9 22 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.012500000000003 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.349198604187706 4.237935275829559 -999.0 -999.0 -999.0
2008 9 23 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 19.549 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.351789798584747 4.2432875938774535 -999.0 -999.0 -999.0
2008 10 0 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.887999999999998 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.35421181503878 4.302163092404293 -999.0 -999.0 -999.0
2008 10 1 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.766 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.356457865124929 4.302163092404293 -999.0 -999.0 -999.0
2008 10 2 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.7885 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.358568476195432 4.302163092404293 -999.0 -999.0 -999.0
2008 10 3 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.093 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.360580063978995 4.302163092404293 -999.0 -999.0 -999.0
2008 10 4 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.5625 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.36251267279295 4.302163092404293 -999.0 -999.0 -999.0
2008 10 5 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.1255 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.364380440285037 4.302163092404293 -999.0 -999.0 -999.0
2008 10 6 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.8065 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.367735471814678 4.302163092404293 -999.0 -999.0 -999.0
2008 10 7 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.799 97.837 0.0 0.0 0 340.91 -999.0 -999.0 10.401015535921085 4.302163092404293 -999.0 -999.0 -999.0
2008 10 8 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.069500000000001 97.837 0.0 153.29 0 340.91 -999.0 -999.0 10.4782193908488 4.302163092404293 -999.0 -999.0 -999.0
2008 10 9 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.1515 97.837 0.0 324.245 0 340.91 -999.0 -999.0 10.58974438660256 4.302163092404293 -999.0 -999.0 -999.0
2008 10 10 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 22.474 97.837 0.0 456.025 0 340.91 -999.0 -999.0 10.729101076294123 4.302163092404293 -999.0 -999.0 -999.0
2008 10 11 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.5365 97.837 0.0 573.56 0 340.91 -999.0 -999.0 10.877227126340864 4.302163092404293 -999.0 -999.0 -999.0
2008 10 12 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 26.808 97.837 0.0 480.955 0 340.91 -999.0 -999.0 11.02376447807925 4.302163092404293 -999.0 -999.0 -999.0
2008 10 13 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 27.328500000000002 97.837 0.0 480.96 0 340.91 -999.0 -999.0 11.17833769800423 4.302163092404293 -999.0 -999.0 -999.0
2008 10 14 0 418.433 -999.0 -999.0 -999.0 0 2.97 55.758 26.223999999999997 97.837 0.0 589.035 0 340.91 -999.0 -999.0 11.329722397413406 4.302163092404293 -999.0 -999.0 136.12
2008 10 15 0 293.96299999999997 -999.0 -999.0 -999.0 0 3.401 58.21 26.362000000000002 101.6 0.0 460.155 0 361.19 -999.0 -999.0 11.465660075158468 4.302163092404293 -999.0 -999.0 144.59
2008 10 16 0 -999.0 -999.0 -999.0 -999.0 0 3.400941504178273 58.20219220055711 26.0295 101.60164345403899 0.0 388.355 0 361.07547353760447 -999.0 -999.0 11.577399418413423 4.302163092404293 -999.0 -999.0 -999.0
2008 10 17 0 -999.0 -999.0 -999.0 -999.0 0 3.4008830083565456 58.194384401114206 24.523 101.60328690807799 0.0 235.20999999999998 0 360.96094707520894 -999.0 -999.0 11.645517211682511 4.302163092404293 -999.0 -999.0 -999.0
2008 10 18 0 -999.0 -999.0 -999.0 -999.0 0 3.4008245125348187 58.18657660167131 23.276000000000003 101.60493036211699 0.0 62.4 0 360.84642061281335 -999.0 -999.0 11.666953709060598 4.302163092404293 -999.0 -999.0 -999.0
2008 10 19 0 -999.0 -999.0 -999.0 -999.0 0 3.4007660167130918 58.17876880222841 21.253999999999998 101.60657381615599 0.0 0.0 0 360.7318941504178 -999.0 -999.0 11.670282139015422 4.302163092404293 -999.0 -999.0 -999.0
2008 10 20 0 -999.0 -999.0 -999.0 -999.0 0 3.400707520891365 58.17096100278552 19.316499999999998 101.60821727019498 0.0 0.0 0 360.6173676880223 -999.0 -999.0 11.672813207885296 4.302163092404293 -999.0 -999.0 -999.0
2008 10 21 0 -999.0 -999.0 -999.0 -999.0 0 3.4006490250696375 58.16315320334262 18.2205 101.60986072423398 0.0 0.0 0 360.50284122562675 -999.0 -999.0 11.675176124271701 4.302163092404293 -999.0 -999.0 -999.0
2008 10 22 0 -999.0 -999.0 -999.0 -999.0 0 3.4005905292479106 58.15534540389972 17.722 101.61150417827298 0.0 0.0 0 360.3883147632312 -999.0 -999.0 11.677445108923122 4.302163092404293 -999.0 -999.0 -999.0
2008 10 23 0 -999.0 -999.0 -999.0 -999.0 0 3.4005320334261837 58.14753760445682 17.4825 101.61314763231198 0.0 0.0 0 360.27378830083563 -999.0 -999.0 11.679612452860441 4.308216607874497 -999.0 -999.0 -999.0
2008 11 0 0 -999.0 -999.0 -999.0 -999.0 0 3.400473537604457 58.13972980501393 16.668 101.61479108635096 0.0 0.0 0 360.1592618384401 -999.0 -999.0 11.681665671744783 4.374805278046744 -999.0 -999.0 -999.0
2008 11 1 0 -999.0 -999.0 -999.0 -999.0 0 3.4004150417827295 58.131922005571035 16.006999999999998 101.61643454038996 0.0 0.0 0 360.04473537604457 -999.0 -999.0 11.683647935092575 4.374805278046744 -999.0 -999.0 -999.0
2008 11 2 0 -999.0 -999.0 -999.0 -999.0 0 3.4003565459610026 58.124114206128134 15.7385 101.61807799442896 0.0 0.0 0 359.93020891364904 -999.0 -999.0 11.685600981707816 4.374805278046744 -999.0 -999.0 -999.0
2008 11 3 0 -999.0 -999.0 -999.0 -999.0 0 3.4002980501392757 58.11630640668524 15.6705 101.61972144846796 0.0 0.0 0 359.81568245125345 -999.0 -999.0 11.687549734495931 4.374805278046744 -999.0 -999.0 -999.0
2008 11 4 0 -999.0 -999.0 -999.0 -999.0 0 3.4002395543175488 58.10849860724234 15.756 101.62136490250695 0.0 0.0 0 359.7011559888579 -999.0 -999.0 11.689504516132297 4.374805278046744 -999.0 -999.0 -999.0
2008 11 5 0 -999.0 -999.0 -999.0 -999.0 0 3.4001810584958214 58.100690807799445 15.8215 101.62300835654595 0.0 0.0 0 359.5866295264624 -999.0 -999.0 11.691473656534955 4.374805278046744 -999.0 -999.0 -999.0
2008 11 6 0 -999.0 -999.0 -999.0 -999.0 0 3.4001225626740945 58.092883008356544 15.9725 101.62465181058495 0.0 0.0 0 359.47210306406686 -999.0 -999.0 11.695528014909202 4.374805278046744 -999.0 -999.0 -999.0
2008 11 7 0 -999.0 -999.0 -999.0 -999.0 0 3.4000640668523676 58.08507520891365 16.964 101.62629526462395 0.0 0.0 0 359.3575766016713 -999.0 -999.0 11.736912090981896 4.374805278046744 -999.0 -999.0 -999.0
2008 11 8 0 -999.0 -999.0 -999.0 -999.0 0 3.4000055710306403 58.07726740947075 17.8535 101.62793871866295 0.0 181.785 0 359.24305013927574 -999.0 -999.0 11.8234623298129 4.374805278046744 -999.0 -999.0 -999.0
2008 11 9 0 -999.0 -999.0 -999.0 -999.0 0 3.3999470752089134 58.069459610027856 20.0975 101.62958217270194 0.0 317.125 0 359.1285236768802 -999.0 -999.0 11.941212239950545 4.374805278046744 -999.0 -999.0 -999.0
2008 11 10 0 -999.0 -999.0 -999.0 -999.0 0 3.3998885793871865 58.06165181058496 23.404 101.63122562674094 0.0 452.46500000000003 0 359.0139972144847 -999.0 -999.0 12.085574253435217 4.374805278046744 -999.0 -999.0 -999.0
2008 11 11 0 -999.0 -999.0 -999.0 -999.0 0 3.3998300835654596 58.05384401114206 25.5365 101.63286908077994 0.0 566.435 0 358.89947075208914 -999.0 -999.0 12.244914162640177 4.374805278046744 -999.0 -999.0 -999.0
2008 11 12 0 -999.0 -999.0 -999.0 -999.0 0 3.3997715877437322 58.04603621169917 26.611 101.63451253481894 0.0 598.49 0 358.7849442896936 -999.0 -999.0 12.386214391504978 4.374805278046744 -999.0 -999.0 -999.0
2008 11 13 0 -999.0 -999.0 -999.0 -999.0 0 3.3997130919220053 58.03822841225627 26.557000000000002 101.63615598885794 0.0 310.005 0 358.670417827298 -999.0 -999.0 12.526976188306035 4.374805278046744 -999.0 -999.0 -999.0
2008 11 14 0 -999.0 -999.0 -999.0 -999.0 0 3.3996545961002784 58.03042061281337 26.1645 101.63779944289693 0.0 559.31 0 358.5558913649025 -999.0 -999.0 12.676298406490039 4.374805278046744 -999.0 -999.0 -999.0
2008 11 15 0 -999.0 -999.0 -999.0 -999.0 0 3.3995961002785515 58.02261281337047 26.261000000000003 101.63944289693593 0.0 441.78 0 358.44136490250696 -999.0 -999.0 12.795646390297362 4.374805278046744 -999.0 -999.0 -999.0
2008 11 16 0 -999.0 -999.0 -999.0 -999.0 0 3.399537604456824 58.01480501392758 25.811 101.64108635097493 0.0 231.64499999999998 0 358.32683844011143 -999.0 -999.0 12.880228293632996 4.374805278046744 -999.0 -999.0 -999.0
2008 11 17 0 -999.0 -999.0 -999.0 -999.0 0 3.3994791086350973 58.00699721448468 24.750999999999998 101.64272980501393 0.0 142.61 0 358.2123119777159 -999.0 -999.0 12.934626552456463 4.374805278046744 -999.0 -999.0 -999.0
2008 11 18 0 -999.0 -999.0 -999.0 -999.0 0 3.3994206128133704 57.99918941504178 23.9625 101.64437325905291 0.0 58.84 0 358.0977855153203 -999.0 -999.0 12.955061457843115 4.374805278046744 -999.0 -999.0 -999.0
2008 11 19 0 -999.0 -999.0 -999.0 -999.0 0 3.3993621169916435 57.99138161559889 23.125500000000002 101.64601671309191 0.0 0.0 0 357.9832590529248 -999.0 -999.0 12.958746379136839 4.374805278046744 -999.0 -999.0 -999.0
2008 11 20 0 -999.0 -999.0 -999.0 -999.0 0 3.399303621169916 57.98357381615599 22.298000000000002 101.64766016713091 0.0 0.0 0 357.86873259052925 -999.0 -999.0 12.961770610383466 4.374805278046744 -999.0 -999.0 -999.0
2008 11 21 0 -999.0 -999.0 -999.0 -999.0 0 3.3992451253481892 57.975766016713095 21.459 101.6493036211699 0.0 0.0 0 357.7542061281337 -999.0 -999.0 12.964599305243285 4.374805278046744 -999.0 -999.0 -999.0
