iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 70 23 0 -115.39149999999997 -108.9845 42.205 -999.0 0 9.973500000000001 59.650000000000006 -11.797 68.286 0.0 0.0 0 143.52450000000005 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 296.639
2010 71 0 0 -116.74899999999997 -106.93700000000001 17.064 -999.0 0 8.9935 65.3995 -12.8365 68.328 0.0 0.0 0 138.41750000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 296.2285
2010 71 1 0 -121.19599999999998 -174.2325 41.0835 -999.0 0 9.1795 60.219 -12.018 68.356 0.0 0.0 0 138.5235 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 296.56600000000003
2010 71 2 0 -114.364 -154.4315 49.3955 -999.0 0 8.5725 52.739 -11.223 68.37049999999999 0.127 0.0 0 147.399 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 296.7355
2010 71 3 0 -109.01650000000002 -172.8005 68.56300000000002 -999.0 0 8.4975 43.086 -10.6615 68.36449999999999 0.0 0.0 0 153.1975 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 298.149
2010 71 4 0 -106.60000000000005 -158.9755 53.379999999999995 -999.0 0 8.7685 45.7355 -10.843499999999999 68.4 0.0 0.0 0 156.3025 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 295.4630000000001
2010 71 5 0 -106.95599999999997 -165.136 36.283500000000004 -999.0 0 7.5825 43.129000000000005 -9.886 68.4375 0.0 0.0 0 159.03750000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 302.41700000000003
2010 71 6 0 -104.73649999999998 -132.249 27.2755 -999.0 0 7.8365 46.736999999999995 -10.2925 68.47149999999999 0.0 1.153 0 157.8545 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 302.457
2010 71 7 0 -17.295000000000016 -79.68299999999999 17.488 -999.0 0 6.8875 49.3995 -9.5625 68.5325 0.0 94.87100000000001 0 169.67749999999998 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 302.026
2010 71 8 0 172.26499999999993 62.147 20.7745 -999.0 0 6.324 51.849000000000004 -8.585 68.57 0.0 305.053 0 175.159 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 306.165
2010 71 9 0 346.5409999999999 139.886 27.968 -999.0 0 5.681500000000001 52.179500000000004 -7.1235 68.612 0.0 503.01199999999994 0 180.248 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 307.6855
2010 71 10 0 474.35 239.32150000000001 39.1075 -999.0 0 5.215999999999999 51.2555 -5.573 68.6485 0.0 658.5045 0 185.988 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 310.2905
2010 71 11 0 564.7835 344.2885 55.044 -999.0 0 5.261499999999998 50.48350000000001 -4.489 68.6755 0.0 765.6935 0 190.28500000000003 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 310.1170000000001
2010 71 12 0 606.376 365.15 61.111999999999995 -999.0 0 4.907 47.4815 -3.4130000000000003 68.6785 0.0 814.602 0 194.615 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 301.5955
2010 71 13 0 581.3789999999999 433.065 60.7425 -999.0 0 4.767 47.40650000000001 -2.9299999999999997 68.6515 0.0 790.2929999999999 0 195.131 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 294.6225
2010 71 14 0 498.7859999999999 376.31600000000003 53.9045 -999.0 0 4.587 45.952 -2.6355 68.612 0.0 699.502 0 190.70999999999998 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 294.769
2010 71 15 0 370.5330000000001 315.67650000000003 43.19850000000001 -999.0 0 5.3845 44.579499999999996 -2.4299999999999997 68.6035 0.0 553.6515 0 187.70600000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 274.854
2010 71 16 0 206.11350000000002 244.1605 31.1925 -999.0 0 5.4925 44.307500000000005 -3.14 68.613 0.0 365.75200000000007 0 183.854 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 263.38750000000005
2010 71 17 0 18.913499999999942 100.763 18.8795 -999.0 0 4.975 43.358 -3.577 68.622 0.0 158.3395 0 179.3105 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 263.22950000000003
2010 71 18 0 -102.55350000000006 -9.636499999999998 7.632000000000001 -999.0 0 3.71 49.2885 -4.831 68.63399999999999 0.0 11.513499999999999 0 173.3465 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 252.762
2010 71 19 0 -106.29850000000005 -23.664499999999997 -999.0 -999.0 0 2.4605 58.46 -6.503 68.62899999999999 0.0 0.0 0 171.099 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 217.981
2010 71 20 0 -104.17699999999999 -63.37200000000001 -999.0 -999.0 0 1.8935 57.3355 -6.2775 68.6105 0.0 0.0 0 174.767 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 226.506
2010 71 21 0 -102.50150000000002 -83.231 2.66 -999.0 0 2.9625000000000004 55.4885 -5.692500000000001 68.5775 0.0 0.0 0 180.2135 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 252.24599999999998
2010 71 22 0 -103.909 -77.501 1.568 -999.0 0 2.8905 56.1305 -5.641500000000001 68.533 0.0 0.0 0 176.78750000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 238.20850000000002
2010 71 23 0 -111.78950000000003 -77.946 5.8660000000000005 -999.0 0 2.8020000000000005 53.7835 -5.6465 68.487 0.0 0.0 0 167.7885 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 227.377
2010 72 0 0 -117.68699999999998 -103.2285 14.235 -999.0 0 4.299 51.67 -5.680499999999999 68.45100000000001 0.0 0.0 0 163.006 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 262.1465
2010 72 1 0 -113.61700000000002 -114.94 19.959 -999.0 0 4.4415 42.7945 -5.29 68.42 0.0 0.0 0 168.54500000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 259.4065
2010 72 2 0 -110.82999999999998 -108.0205 15.087 -999.0 0 5.372 43.7605 -5.244 68.38499999999999 0.0 0.0 0 171.17950000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 291.923
2010 72 3 0 -91.53900000000004 -85.285 10.113500000000002 -999.0 0 3.9465 45.949 -5.3675 68.3435 0.0 0.0 0 190.88 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 291.02750000000003
2010 72 4 0 -106.52799999999999 -85.231 2.7425 -999.0 0 4.071 52.7505 -5.7585 68.303 0.0 0.0 0 174.09 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 276.627
2010 72 5 0 -113.34600000000003 -87.52850000000001 5.637499999999999 -999.0 0 4.339 54.422000000000004 -5.9875 68.28800000000001 0.0 0.0 0 166.256 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 262.603
2010 72 6 0 -114.94950000000004 -94.3065 2.977 -999.0 0 4.279 55.282 -6.013999999999999 68.2745 0.0 1.064 0 163.92899999999997 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 261.8375
2010 72 7 0 -1.3765000000000498 -28.969 12.564 -999.0 0 5.243 51.8065 -5.51 68.259 0.0 118.4805 0 180.464 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 251.37400000000002
2010 72 8 0 203.97750000000002 72.1115 27.496499999999997 -999.0 0 5.602500000000001 41.757000000000005 -3.7655000000000003 68.22800000000001 0.0 346.3485 0 193.587 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 241.304
2010 72 9 0 365.4339999999999 223.7715 27.273 -999.0 0 4.4085 40.135999999999996 -2.3920000000000003 68.23 0.0 523.649 0 205.26850000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 242.49
2010 72 10 0 391.94550000000004 229.912 23.6475 -999.0 0 4.5255 38.4435 -2.378 68.223 0.0 567.538 0 197.848 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 215.6285
2010 72 11 0 561.7224999999999 363.505 44.4165 -999.0 0 3.8525 35.524 -1.174 68.19999999999999 0.0 762.1189999999999 0 208.3265 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 208.9675
2010 72 12 0 526.3945000000001 347.6655 43.08800000000001 -999.0 0 4.0605 32.357 -0.5175 68.1705 0.0 723.19 0 209.20499999999998 -999.0 -999.0 0.20553017690957867 4.0 -999.0 -999.0 212.44150000000002
2010 72 13 0 507.71149999999994 388.5865 46.994 -999.0 0 3.6020000000000003 30.8505 0.374 68.1375 0.0 699.348 0 216.0405 -999.0 -999.0 0.20627065667958297 4.0 -999.0 -999.0 222.4835
2010 72 14 0 428.56249999999994 347.041 50.6355 -999.0 0 2.633 32.471500000000006 0.6725 68.1 0.0 601.442 0 225.904 -999.0 -999.0 0.2069617671689059 4.0 -999.0 -999.0 203.735
2010 72 15 0 330.464 321.269 30.858000000000004 -999.0 0 2.5869999999999997 32.635000000000005 0.484 68.09700000000001 0.0 482.302 0 226.25900000000001 -999.0 -999.0 0.20729935203219677 4.0 -999.0 -999.0 213.27800000000002
2010 72 16 0 72.206 71.495 22.703 -999.0 0 1.9245 33.604 -0.40800000000000003 68.107 0.0 137.4275 0 261.5785 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 199.2495
2010 72 17 0 11.285000000000018 20.461 8.838000000000001 -999.0 0 2.1995 43.186499999999995 -1.3915000000000002 68.12 0.0 50.2095 0 272.437 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 103.9545
2010 72 18 0 -23.99299999999998 0.494 3.5965000000000003 -999.0 0 1.5060000000000002 48.83850000000001 -2.3075 68.1515 0.0 5.922 0 272.819 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 95.263
2010 72 19 0 -35.53199999999998 1.2160000000000002 2.851 -999.0 0 1.648 55.331 -3.0540000000000003 68.1845 0.0 0.0 0 263.86 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 90.90350000000001
2010 72 20 0 -68.80599999999998 -2.3850000000000002 0.507 -999.0 0 0.9095 58.332 -3.484 68.219 0.0 0.0 0 225.8395 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 106.3985
2010 72 21 0 -68.01150000000001 -5.4445 0.3035 -999.0 0 0.7895000000000001 58.435 -3.7560000000000002 68.2485 0.0 0.0 0 223.824 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 72.2475
2010 72 22 0 -76.19050000000001 -14.734 0.33749999999999997 -999.0 0 1.4075000000000002 60.126000000000005 -4.561999999999999 68.27449999999999 0.0 0.0 0 210.9335 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 85.6285
2010 72 23 0 -69.77450000000002 -0.8924999999999996 1.327 -999.0 0 0.9515 62.7815 -5.314 68.291 0.0 0.0 0 214.1985 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 240.4445
2010 73 0 0 -69.27799999999999 -8.467499999999998 0.472 -999.0 0 0.949 62.459 -5.3260000000000005 68.3115 0.0 0.0 0 211.4005 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 197.251
2010 73 1 0 -66.61050000000007 -20.6705 0.74 -999.0 0 1.6145 60.3565 -5.094999999999999 68.3545 0.0 0.0 0 215.85899999999998 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 83.987
2010 73 2 0 -83.62199999999996 -15.802500000000002 -999.0 -999.0 0 1.8359999999999999 61.4195 -5.4014999999999995 68.382 0.0 0.0 0 196.764 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 93.2805
2010 73 3 0 -32.19650000000001 -19.644 1.95 -999.0 0 2.436 64.03649999999999 -5.2965 68.4085 0.0 0.0 0 254.3485 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 100.596
2010 73 4 0 -44.67199999999997 -13.998000000000001 1.0759999999999998 -999.0 0 2.5415 66.6055 -5.4625 68.4515 0.0 0.0 0 242.1415 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 86.825
2010 73 5 0 -67.38749999999996 -18.651 -999.0 -999.0 0 2.629 71.2505 -6.1995000000000005 68.489 0.0 0.0 0 215.0805 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 85.15150000000001
2010 73 6 0 -83.96000000000001 -28.464 -999.0 -999.0 0 2.5285 71.989 -6.4510000000000005 68.52199999999999 0.0 1.518 0 194.3135 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 81.086
2010 73 7 0 21.022000000000006 -14.1655 -999.0 -999.0 0 2.316 73.91649999999998 -6.644 68.5835 0.0 126.1395 0 190.8465 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 70.3055
2010 73 8 0 214.10299999999998 86.1655 7.1450000000000005 -999.0 0 2.774 69.6275 -5.077 68.643 0.0 344.58299999999997 0 196.6525 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 84.7055
2010 73 9 0 374.93949999999995 178.58999999999997 20.027 -999.0 0 3.4989999999999997 65.50450000000001 -3.9675 68.6995 0.0 522.9555 0 203.049 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 106.363
2010 73 10 0 518.0079999999999 260.24850000000004 22.53 -999.0 0 3.4284999999999997 71.0265 -4.2955000000000005 68.751 0.0 679.6645 0 217.8545 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 114.797
2010 73 11 0 382.4015000000001 223.4675 10.459499999999998 -999.0 0 3.4845 76.36699999999999 -5.3065 68.7905 0.0 468.05600000000004 0 264.6795 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 98.3455
2010 73 12 0 251.02849999999995 142.3855 7.587999999999999 -999.0 0 3.3600000000000003 81.41050000000001 -6.271000000000001 68.8355 0.0 297.342 0 284.332 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 96.383
2010 73 13 0 165.72099999999998 102.10300000000001 3.4145000000000003 -999.0 0 3.066 81.5205 -6.538500000000001 68.8445 0.0 198.183 0 283.0645 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 94.279
2010 73 14 0 175.82999999999996 81.197 6.6575 -999.0 0 2.9665 81.167 -6.594500000000001 68.85749999999999 0.0 218.48200000000003 0 277.29949999999997 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 92.62049999999999
2010 73 15 0 173.89300000000003 83.263 8.4195 -999.0 0 3.1959999999999997 74.80449999999999 -5.600499999999999 68.892 0.0 240.3365 0 258.387 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 95.1115
2010 73 16 0 84.65799999999999 67.73400000000001 3.427 -999.0 0 2.533 75.68200000000002 -5.921 68.9425 0.0 136.1165 0 255.761 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 98.67750000000001
2010 73 17 0 21.644000000000034 38.2915 1.3445 -999.0 0 1.903 77.9375 -6.5375 68.9955 0.0 67.957 0 248.83550000000002 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 108.588
2010 73 18 0 -38.83199999999998 3.7840000000000003 -999.0 -999.0 0 1.064 78.37899999999999 -7.093999999999999 69.055 0.0 8.271 0 236.1465 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 87.61
2010 73 19 0 -53.53999999999999 -8.5135 -999.0 -999.0 0 1.0785 78.7345 -7.487499999999999 69.1165 0.0 0.0 0 225.705 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 62.712500000000006
2010 73 20 0 -82.18550000000005 -8.5165 -999.0 -999.0 0 1.1429999999999998 79.381 -7.711500000000001 69.16 0.0 0.0 0 190.9715 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 72.207
2010 73 21 0 -76.00100000000003 -7.358499999999999 -999.0 -999.0 0 0.8495 80.786 -7.876 69.18950000000001 0.0 0.0 0 191.53949999999998 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 56.784499999999994
2010 73 22 0 -67.51150000000001 -1.3869999999999998 0.659 -999.0 0 0.8254999999999999 81.11 -7.6155 69.2265 0.0 0.0 0 199.4805 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 65.455
2010 73 23 0 -81.43599999999998 -999.0 -999.0 -999.0 0 0.9755 82.2555 -7.911999999999999 69.244 0.0 0.0 0 182.365 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 66.607
2010 74 0 0 -67.8185 -999.0 -999.0 -999.0 0 0.7855 82.1815 -8.342500000000001 69.2595 0.0 0.0 0 192.595 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 201.03050000000005
2010 74 1 0 -39.68650000000005 -999.0 -999.0 -999.0 0 1.201 81.61049999999999 -8.614 69.273 0.0 0.0 0 218.734 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 342.605
2010 74 2 0 -29.680000000000007 -999.0 -999.0 -999.0 0 1.5525 80.7775 -8.833 69.2585 0.0 0.0 0 227.13299999999998 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 331.24
2010 74 3 0 -32.70650000000001 -999.0 -999.0 -999.0 0 1.674 68.11649999999999 -8.149 69.2505 0.0 0.0 0 224.51999999999998 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 181.57350000000002
2010 74 4 0 -72.714 -40.827 22.375 -999.0 0 2.521 50.8935 -7.868499999999999 69.281 0.0 0.0 0 184.596 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 358.01349999999996
2010 74 5 0 -92.6445 -56.49550000000001 14.722000000000001 -999.0 0 3.217 47.4965 -7.821999999999999 69.3215 0.0 0.0 0 164.515 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 177.00199999999998
2010 74 6 0 -95.3455 -49.9285 10.469000000000001 -999.0 0 3.205 45.509 -7.669499999999999 69.34899999999999 0.0 2.7175 0 165.142 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 3.62
2010 74 7 0 46.6215 -16.155500000000004 6.631 -999.0 0 1.987 46.314 -7.0085 69.389 0.0 151.9385 0 175.6035 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 0.8049999999999999
2010 74 8 0 237.38 28.556 26.0175 -999.0 0 1.6635 47.483000000000004 -5.198 69.422 0.0 368.223 0 183.6465 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 17.807000000000002
2010 74 9 0 367.405 134.87 33.6695 -999.0 0 1.627 46.6035 -3.2615 69.467 0.0 524.001 0 188.8365 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 181.44
2010 74 10 0 483.99349999999987 307.911 34.18 -999.0 0 2.0324999999999998 44.226 -2.1605 69.4885 0.0 668.486 0 194.3345 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 180.22650000000002
2010 74 11 0 522.7909999999999 303.34299999999996 23.3375 -999.0 0 2.1355 40.68700000000001 -1.4655 69.5035 0.0 716.3084999999999 0 197.7855 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 331.32550000000003
2010 74 12 0 536.4245 351.081 37.008 -999.0 0 2.1815 41.6475 -0.7135 69.521 0.0 717.2495 0 216.6205 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 219.26500000000001
2010 74 13 0 475.38750000000005 389.123 34.2915 -999.0 0 2.1625 51.5305 -1.2570000000000001 69.5275 0.0 599.7524999999999 0 262.63250000000005 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 157.8585
2010 74 14 0 365.13 301.492 37.0975 -999.0 0 1.8435000000000001 50.19550000000001 -1.1385 69.5295 0.0 504.3835 0 236.37849999999997 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 224.0925
2010 74 15 0 391.34400000000005 311.1295 18.5925 -999.0 0 2.992 35.179500000000004 -0.5425 69.54599999999999 0.0 579.8925 0 193.51100000000002 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 314.1245
2010 74 16 0 207.60050000000004 242.937 25.1895 -999.0 0 2.7685 31.1145 -0.7529999999999999 69.572 0.0 380.007 0 181.588 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 312.4485000000001
2010 74 17 0 16.454000000000036 86.7215 18.610500000000002 -999.0 0 2.338 35.7115 -1.6239999999999999 69.6115 0.0 168.4195 0 173.811 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 309.86350000000004
2010 74 18 0 -109.77950000000001 9.099499999999999 -999.0 -999.0 0 1.373 52.5115 -3.7889999999999997 69.6515 0.0 15.823000000000004 0 164.888 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 257.1375
2010 74 19 0 -122.56700000000001 -34.875 -999.0 -999.0 0 2.5220000000000002 62.937 -4.756500000000001 69.67750000000001 0.0 0.0 0 163.829 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 279.02450000000005
2010 74 20 0 -124.28499999999997 -61.3365 -999.0 -999.0 0 3.9595 66.01599999999999 -4.8165 69.708 0.0 0.0 0 163.17700000000002 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 310.575
2010 74 21 0 -125.5335 -70.52199999999999 7.951 -999.0 0 4.087 64.2745 -4.8655 69.7205 0.0 0.0 0 161.02949999999998 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 304.74700000000007
2010 74 22 0 -130.041 -80.9665 3.812 -999.0 0 4.809 63.709999999999994 -4.886 69.71300000000001 0.0 0.0 0 156.63550000000004 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 307.126
2010 74 23 0 -133.93100000000004 -96.5755 12.64 -999.0 0 5.2855 61.635 -4.8795 69.6965 0.0 0.0 0 152.55849999999998 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 302.7025
2010 75 0 0 -135.75550000000004 -105.2435 29.320500000000003 -999.0 0 5.1615 56.454499999999996 -4.806 69.702 0.0 0.0 0 150.57349999999997 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 303.1500000000001
2010 75 1 0 -135.3705 -127.00500000000001 11.961500000000001 -999.0 0 6.183999999999999 49.311 -4.4145 69.69399999999999 0.0 0.0 0 152.735 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 303.9835
2010 75 2 0 -133.19600000000003 -112.79400000000001 17.766 -999.0 0 6.677499999999999 55.18 -4.438000000000001 69.65950000000001 0.0 0.0 0 155.077 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 307.06300000000005
2010 75 3 0 -130.81099999999998 -92.21000000000001 2.766 -999.0 0 8.207500000000001 57.668499999999995 -4.6274999999999995 69.6215 0.0 0.0 0 157.15950000000004 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 302.32000000000005
2010 75 4 0 -127.61050000000006 -114.142 15.473 -999.0 0 8.023 60.418 -4.806 69.6255 0.0 0.0 0 160.32049999999998 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 304.48900000000003
2010 75 5 0 -129.21300000000002 -106.0195 11.0175 -999.0 0 7.201499999999999 57.634 -4.986000000000001 69.6425 0.0 0.0 0 157.20750000000004 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 304.70400000000006
2010 75 6 0 -119.92550000000003 -86.4545 13.3835 -999.0 0 6.2075 53.816 -4.912 69.656 0.0 2.945 0 164.0565 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 308.153
2010 75 7 0 -8.366500000000045 -38.419000000000004 13.417499999999999 -999.0 0 5.172499999999999 49.84 -4.271 69.7035 0.0 119.88 0 176.75699999999995 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 308.2035
2010 75 8 0 179.68099999999993 50.8255 41.1785 -999.0 0 4.6545 40.092 -2.864 69.7335 0.0 329.4285 0 182.77100000000002 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 306.0945
2010 75 9 0 354.4164999999999 206.12650000000002 27.4565 -999.0 0 4.9 38.612 -1.779 69.74549999999999 0.0 525.097 0 187.51 -999.0 -999.0 0.20730230879044598 4.0 -999.0 -999.0 298.7365
2010 75 10 0 486.9124999999999 359.264 52.485 -999.0 0 5.296 34.269 -0.694 69.75450000000001 0.0 683.6935 0 192.703 -999.0 -999.0 0.2075131705508563 4.0 -999.0 -999.0 297.01149999999996
2010 75 11 0 579.2379999999999 357.039 48.074000000000005 -999.0 0 5.2745 31.837999999999997 0.24300000000000002 69.74700000000001 0.0 790.174 0 200.84949999999998 -999.0 -999.0 0.2084243904216431 4.0 -999.0 -999.0 300.127
2010 75 12 0 617.2489999999999 424.758 44.403 -999.0 0 4.09 31.3405 1.4655 69.7445 0.0 835.1644999999999 0 205.406 -999.0 -999.0 0.20950057931345376 4.0 -999.0 -999.0 295.3995
2010 75 13 0 591.5089999999999 360.99150000000003 39.212 -999.0 0 3.5885 28.491 2.069 69.71549999999999 0.0 811.8369999999999 0 203.329 -999.0 -999.0 0.2105965225061889 4.0 -999.0 -999.0 292.7075
2010 75 14 0 506.10500000000013 399.904 42.2055 -999.0 0 3.077 26.465 2.7075 69.6845 0.0 721.1095 0 201.3785 -999.0 -999.0 0.2116045719240797 4.0 -999.0 -999.0 300.8085
2010 75 15 0 371.60850000000005 331.39549999999997 46.7505 -999.0 0 3.0565 24.3435 2.7359999999999998 69.67750000000001 0.0 571.26 0 193.5685 -999.0 -999.0 0.2124045574743434 4.0 -999.0 -999.0 297.84450000000004
