iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 14 21 0 -67.46850000000003 -35.581 10.6235 -999.0 0 3.9445 71.34099999999998 0.8365 97.4675 -999.0 -1.832 0 243.919 -999.0 -999.0 4.2610709753089635 1.5999999999999999 -999.0 -999.0 154.2715
2006 14 22 0 -67.07350000000004 -29.287 7.8225 -999.0 0 3.6145 72.91499999999999 0.5295000000000001 97.36449999999999 -999.0 -1.921 0 242.90949999999998 -999.0 -999.0 4.261528497167551 1.5999999999999999 -999.0 -999.0 149.9925
2006 14 23 0 -57.62000000000006 -26.700499999999998 8.5555 -999.0 0 3.609 75.6525 -0.241 97.29599999999999 -999.0 -1.3980000000000001 0 250.457 -999.0 -999.0 4.2619612377104685 1.5999999999999999 -999.0 -999.0 140.315
2006 15 0 0 -51.01200000000001 -30.9695 11.602 -999.0 0 4.4270000000000005 73.7115 0.14200000000000002 97.185 -999.0 -1.2065 0 258.1685 -999.0 -999.0 4.262403401863857 1.5999999999999999 -999.0 -999.0 139.462
2006 15 1 0 -54.68449999999999 -29.6065 9.8265 -999.0 0 4.4254999999999995 73.83550000000001 0.11199999999999999 97.0875 -999.0 -1.268 0 254.02999999999997 -999.0 -999.0 4.262833876270894 1.5999999999999999 -999.0 -999.0 139.80450000000002
2006 15 2 0 -46.33250000000006 -27.676000000000002 8.771999999999998 -999.0 0 4.264 75.18549999999999 0.093 96.99199999999999 -999.0 -1.061 0 262.7025 -999.0 -999.0 4.263276546859212 1.5999999999999999 -999.0 -999.0 143.53300000000002
2006 15 3 0 -46.42800000000005 -33.5665 9.857 -999.0 0 4.253 72.4315 0.765 96.88550000000001 -999.0 -1.047 0 264.1645 -999.0 -999.0 4.263727301126006 1.5999999999999999 -999.0 -999.0 137.50549999999998
2006 15 4 0 -54.5115 -25.397 5.0905000000000005 -999.0 0 3.632 73.25 0.5865 96.794 -999.0 -1.4615 0 254.745 -999.0 -999.0 4.264155188926409 1.5999999999999999 -999.0 -999.0 134.05849999999998
2006 15 5 0 -41.38250000000002 -23.7725 6.492 -999.0 0 3.5149999999999997 73.5625 0.674 96.6875 -999.0 -1.2035 0 268.71500000000003 -999.0 -999.0 4.264554070435409 1.5999999999999999 -999.0 -999.0 128.005
2006 15 6 0 -49.939999999999976 -21.4765 4.2175 -999.0 0 3.2670000000000003 78.21300000000002 -0.35150000000000003 96.5855 -999.0 -1.4335 0 256.904 -999.0 -999.0 4.264920946260015 1.5999999999999999 -999.0 -999.0 124.3315
2006 15 7 0 -30.782000000000025 -19.490000000000002 6.393 -999.0 0 3.5405 78.071 -0.1205 96.53 -999.0 -0.718 0 277.7695 -999.0 -999.0 4.2663761986386985 1.5999999999999999 -999.0 -999.0 129.67000000000002
2006 15 8 0 -18.998500000000032 -25.861 11.628499999999999 -999.0 0 4.0409999999999995 72.75999999999999 1.0554999999999999 96.463 -999.0 9.876 0 285.0815 -999.0 -999.0 4.276926294900569 1.5999999999999999 -999.0 -999.0 139.926
2006 15 9 0 28.154499999999942 -17.561 15.2595 -999.0 0 4.606 69.74000000000001 2.0735 96.404 -999.0 68.542 0 286.4495 -999.0 -999.0 4.313456827524495 1.5999999999999999 -999.0 -999.0 149.22499999999997
2006 15 10 0 153.87 9.086 26.634 -999.0 0 4.716000000000001 62.2895 4.178 96.336 -999.0 225.4115 0 285.5345 -999.0 -999.0 4.384174338972916 1.5999999999999999 -999.0 -999.0 157.716
2006 15 11 0 234.9185 39.5895 48.709500000000006 -999.0 0 5.1535 52.618500000000004 6.750500000000001 96.239 -999.0 325.685 0 291.66949999999997 -999.0 -999.0 4.488341128527918 1.5999999999999999 -999.0 -999.0 167.46949999999998
2006 15 12 0 333.6565000000001 78.8315 73.406 -999.0 0 5.85 41.7995 9.617999999999999 96.074 -999.0 471.6620000000001 0 279.629 -999.0 -999.0 4.614914076500135 1.5999999999999999 -999.0 -999.0 182.6825
2006 15 13 0 331.0025 94.9385 74.799 -999.0 0 5.978999999999999 35.730500000000006 11.065000000000001 95.9375 -999.0 489.5305000000001 0 268.835 -999.0 -999.0 4.745863326251137 1.5999999999999999 -999.0 -999.0 189.09699999999998
2006 15 14 0 297.334 80.734 68.051 -999.0 0 5.4315 32.945499999999996 12.222 95.8845 -999.0 454.8885 0 269.134 -999.0 -999.0 4.8692528551398935 1.5999999999999999 -999.0 -999.0 193.059
2006 15 15 0 204.56400000000002 42.8905 60.4405 -999.0 0 4.984 31.9195 12.909 95.866 -999.0 348.0445000000001 0 270.21299999999997 -999.0 -999.0 4.968556524323584 1.5999999999999999 -999.0 -999.0 186.41899999999998
2006 15 16 0 72.53800000000001 -6.906999999999999 35.261 -999.0 0 4.1899999999999995 33.748000000000005 12.8695 95.862 -999.0 191.7385 0 270.297 -999.0 -999.0 5.024927371918234 1.5999999999999999 -999.0 -999.0 178.09900000000005
2006 15 17 0 -33.42350000000004 -11.0225 4.7305 -999.0 0 2.1405000000000003 45.1175 9.54 95.899 -999.0 41.9475 0 269.99649999999997 -999.0 -999.0 5.03989690059278 1.5999999999999999 -999.0 -999.0 160.0615
2006 15 18 0 -52.090499999999984 -2.804 0.1335 -999.0 0 1.545 55.007999999999996 5.765499999999999 95.9115 -999.0 -1.3010000000000002 0 266.3885 -999.0 -999.0 5.041373588984608 1.5999999999999999 -999.0 -999.0 146.5525
2006 15 19 0 -51.0015 -3.1585 0.091 -999.0 0 0.8155 65.0275 2.6109999999999998 95.90950000000001 -999.0 -1.7765 0 262.07399999999996 -999.0 -999.0 5.042173643799946 1.5999999999999999 -999.0 -999.0 120.333
2006 15 20 0 -50.64150000000004 -6.8134999999999994 0.6080000000000001 -999.0 0 1.1415 67.334 2.3564999999999996 95.8785 -999.0 -1.7694999999999999 0 261.5025 -999.0 -999.0 5.042897514449625 1.5999999999999999 -999.0 -999.0 143.81300000000002
2006 15 21 0 -52.26999999999998 -13.036000000000001 1.3865 -999.0 0 1.709 64.85900000000001 2.957 95.8495 -999.0 -1.097 0 260.529 -999.0 -999.0 5.043544286709245 1.5999999999999999 -999.0 -999.0 151.6255
2006 15 22 0 -49.11800000000002 -0.14450000000000007 0.264 -999.0 0 0.7954999999999999 70.075 1.7534999999999998 95.79650000000001 -999.0 -2.1959999999999997 0 260.726 -999.0 -999.0 5.0440696301230545 1.5999999999999999 -999.0 -999.0 131.72449999999998
2006 15 23 0 -49.610999999999976 -3.4395 0.7509999999999999 -999.0 0 1.115 73.50200000000001 1.1385 95.7875 -999.0 -1.1084999999999998 0 258.784 -999.0 -999.0 5.044513133155367 1.6000542064360526 -999.0 -999.0 139.534
2006 16 0 0 -52.689 -5.7124999999999995 0.124 -999.0 0 1.0 76.6895 0.24 95.76599999999999 -999.0 -1.9465 0 253.341 -999.0 -999.0 5.044889051425604 1.6006504772326335 -999.0 -999.0 132.519
2006 16 1 0 -48.82200000000008 -2.321 -999.0 -999.0 0 0.7755000000000001 79.93549999999999 -0.38350000000000006 95.752 -999.0 -1.2279999999999998 0 255.79649999999998 -999.0 -999.0 5.045197572378183 1.6006504772326335 -999.0 -999.0 147.173
2006 16 2 0 -18.064499999999956 -0.10350000000000015 0.198 -999.0 0 0.6295000000000001 79.849 -0.0245 95.7645 -999.0 0.10999999999999999 0 290.50800000000004 -999.0 -999.0 5.045453170475142 1.6006504772326335 -999.0 -999.0 247.99399999999997
2006 16 3 0 -23.497499999999917 -0.11499999999999999 0.388 -999.0 0 0.732 82.76899999999999 -0.0905 95.83 -999.0 -0.2575 0 286.15150000000006 -999.0 -999.0 5.045773128556277 1.6006504772326335 -999.0 -999.0 331.93
2006 16 4 0 -28.501000000000012 1.5554999999999999 0.016 -999.0 0 1.224 84.2585 -0.358 95.8555 -999.0 -0.45699999999999996 0 279.9885 -999.0 -999.0 5.046065435594852 1.6006504772326335 -999.0 -999.0 276.5905
2006 16 5 0 -24.98699999999998 1.572 0.619 -999.0 0 0.6045 86.99699999999999 -0.7989999999999999 95.8655 -999.0 -0.7995000000000001 0 282.84000000000003 -999.0 -999.0 5.046362232268464 1.6006504772326335 -999.0 -999.0 287.443
2006 16 6 0 -28.625000000000007 -14.792 0.434 -999.0 0 2.2745 84.45499999999998 0.81 95.9145 -999.0 -0.173 0 283.669 -999.0 -999.0 5.046666671460471 1.6006504772326335 -999.0 -999.0 324.5045
2006 16 7 0 -53.78649999999999 -24.430500000000002 -999.0 -999.0 0 4.586499999999999 86.598 1.326 95.97999999999999 -999.0 -1.3094999999999999 0 260.26250000000005 -999.0 -999.0 5.046901984655527 1.6006504772326335 -999.0 -999.0 343.41949999999997
2006 16 8 0 -9.535499999999976 1.3375000000000004 6.6055 -999.0 0 5.734499999999999 91.63050000000001 -0.13550000000000004 96.10249999999999 -999.0 1.8365 0 299.975 -999.0 -999.0 5.048150128550913 1.6006504772326335 -999.0 -999.0 340.20500000000004
2006 16 9 0 12.461000000000006 2.7119999999999997 8.485000000000001 -999.0 0 5.708500000000001 92.485 -0.867 96.26650000000001 -999.0 20.5725 0 304.48850000000004 -999.0 -999.0 5.0523198338942095 1.6006504772326335 -999.0 -999.0 337.764
2006 16 10 0 35.40249999999999 7.0375 12.478 -999.0 0 5.4105 88.578 -0.515 96.35499999999999 -999.0 48.623000000000005 0 304.2175 -999.0 -999.0 5.059943697772219 1.6006504772326335 -999.0 -999.0 335.504
2006 16 11 0 44.428000000000075 9.763 12.350999999999999 -999.0 0 5.07 86.5475 -0.27249999999999996 96.3955 -999.0 59.868500000000004 0 304.48800000000006 -999.0 -999.0 5.070578628043613 1.6006504772326335 -999.0 -999.0 333.3845
2006 16 12 0 60.73849999999996 10.692000000000002 10.784500000000001 -999.0 0 5.410500000000001 85.45150000000001 0.1955 96.424 -999.0 78.3955 0 306.363 -999.0 -999.0 5.08445097535301 1.6006504772326335 -999.0 -999.0 330.05550000000005
2006 16 13 0 63.363500000000016 7.2095 13.5755 -999.0 0 5.945 82.199 0.9444999999999999 96.3775 -999.0 82.1045 0 308.038 -999.0 -999.0 5.10180404601774 1.6006504772326335 -999.0 -999.0 329.899
2006 16 14 0 73.78650000000006 9.083499999999999 15.5215 -999.0 0 6.516 78.48599999999999 1.5425 96.352 -999.0 95.187 0 309.02900000000005 -999.0 -999.0 5.117795764560071 1.6006504772326335 -999.0 -999.0 337.66949999999997
2006 16 15 0 38.094999999999956 -3.9885 12.478 -999.0 0 6.362 80.2935 1.4745 96.42099999999999 -999.0 53.4825 0 309.42 -999.0 -999.0 5.126912323814726 1.6006504772326335 -999.0 -999.0 331.563
2006 16 16 0 15.132500000000103 -6.789 11.792 -999.0 0 6.696999999999999 82.7025 1.1095 96.537 -999.0 26.353500000000004 0 308.77400000000006 -999.0 -999.0 5.130985665408526 1.6006504772326335 -999.0 -999.0 327.5095
2006 16 17 0 -0.3490000000000357 -9.8095 8.4345 -999.0 0 6.096500000000001 83.166 0.7424999999999999 96.618 -999.0 8.9265 0 307.053 -999.0 -999.0 5.132095465195268 1.6006504772326335 -999.0 -999.0 329.929
2006 16 18 0 -10.36849999999993 0.10599999999999987 15.7155 -999.0 0 7.4990000000000006 83.51750000000001 -0.325 96.7355 -999.0 -0.4225 0 301.78200000000004 -999.0 -999.0 5.132398352066822 1.6006504772326335 -999.0 -999.0 320.223
2006 16 19 0 -12.974999999999966 5.992500000000001 21.8535 -999.0 0 7.238999999999999 82.936 -1.3025000000000002 96.8215 -999.0 -0.4135 0 296.235 -999.0 -999.0 5.132683475379864 1.6006504772326335 -999.0 -999.0 324.45399999999995
2006 16 20 0 -12.950999999999977 3.1495 17.9615 -999.0 0 6.8195 82.6325 -1.6985 96.905 -999.0 -0.401 0 294.547 -999.0 -999.0 5.132957536058157 1.6006504772326335 -999.0 -999.0 324.26300000000003
2006 16 21 0 -12.449499999999937 5.401 16.661 -999.0 0 7.3375 82.9845 -2.0035 96.92 -999.0 -0.385 0 293.737 -999.0 -999.0 5.133237455746898 1.6006504772326335 -999.0 -999.0 324.55600000000004
2006 16 22 0 -14.25049999999998 4.4665 24.0265 -999.0 0 7.756500000000001 79.263 -2.5949999999999998 96.973 -999.0 -0.4335 0 289.33000000000004 -999.0 -999.0 5.1335278053674855 1.6006504772326335 -999.0 -999.0 327.3835
2006 16 23 0 -14.34050000000004 6.8015 21.622500000000002 -999.0 0 7.221500000000001 79.02600000000001 -3.0845000000000002 97.036 -999.0 -0.423 0 287.46799999999996 -999.0 -999.0 5.133818230781958 1.6006504772326335 -999.0 -999.0 327.1655
2006 17 0 0 -17.11649999999997 7.7559999999999985 23.853 -999.0 0 7.296999999999999 76.87950000000001 -3.7015000000000002 97.066 -999.0 -0.5205 0 282.12800000000004 -999.0 -999.0 5.134129370099157 1.6006504772326335 -999.0 -999.0 328.73300000000006
2006 17 1 0 -17.6055 7.085499999999999 22.063500000000005 -999.0 0 7.6015 71.62299999999999 -4.4465 97.063 -999.0 -0.48050000000000004 0 278.714 -999.0 -999.0 5.134454995014205 1.6006504772326335 -999.0 -999.0 325.33050000000003
2006 17 2 0 -63.637499999999946 -7.7055 18.433999999999997 -999.0 0 6.551499999999999 70.02199999999999 -5.1375 97.0935 -999.0 -1.5895 0 227.6655 -999.0 -999.0 5.134769130080291 1.6006504772326335 -999.0 -999.0 327.2505
2006 17 3 0 -61.51649999999998 -16.6455 17.1105 -999.0 0 6.539 70.7345 -5.496499999999999 97.1115 -999.0 -1.3255 0 227.7935 -999.0 -999.0 5.135076814983475 1.6006504772326335 -999.0 -999.0 330.2395
2006 17 4 0 -17.147500000000004 1.5005000000000002 15.4295 -999.0 0 6.4955 73.10500000000002 -4.5215 97.13 -999.0 -0.2615 0 278.125 -999.0 -999.0 5.135390055312139 1.6006504772326335 -999.0 -999.0 331.42
2006 17 5 0 -16.465999999999983 -2.083 15.189499999999999 -999.0 0 6.7295 73.7755 -3.9459999999999997 97.1215 -999.0 -0.386 0 280.83000000000004 -999.0 -999.0 5.135723715589457 1.6006504772326335 -999.0 -999.0 329.557
2006 17 6 0 -17.12899999999995 -5.095500000000001 14.7835 -999.0 0 6.459500000000001 71.18299999999999 -3.6029999999999998 97.10249999999999 -999.0 -0.377 0 281.11850000000004 -999.0 -999.0 5.136068015986507 1.6006504772326335 -999.0 -999.0 336.27849999999995
2006 17 7 0 -17.465000000000124 -4.0755 15.2225 -999.0 0 5.938000000000001 70.81649999999999 -3.319 97.08699999999999 -999.0 -0.4565 0 281.88149999999996 -999.0 -999.0 5.136393970291517 1.6006504772326335 -999.0 -999.0 325.0505
2006 17 8 0 -14.364500000000032 0.5865 15.197499999999998 -999.0 0 7.183 70.8865 -3.4545 97.0565 -999.0 3.066500000000001 0 281.3665 -999.0 -999.0 5.138401814988346 1.6006504772326335 -999.0 -999.0 318.7585
2006 17 9 0 4.151000000000028 1.0125 18.825000000000003 -999.0 0 6.1945 69.2345 -3.2990000000000004 97.0265 -999.0 25.270500000000002 0 281.65250000000003 -999.0 -999.0 5.144277396127133 1.6006504772326335 -999.0 -999.0 332.493
2006 17 10 0 33.37199999999996 12.014500000000002 15.0835 -999.0 0 5.5235 69.0125 -3.0505 97.019 -999.0 61.179 0 281.67949999999996 -999.0 -999.0 5.152495080696601 1.6006504772326335 -999.0 -999.0 333.514
2006 17 11 0 41.70300000000003 18.2195 21.9515 -999.0 0 5.169 75.6285 -3.2329999999999997 97.0005 -999.0 68.7365 0 283.41700000000003 -999.0 -999.0 5.159152044575379 1.6006504772326335 -999.0 -999.0 331.6
2006 17 12 0 25.658500000000025 10.357 21.2305 -999.0 0 4.2085 84.49949999999998 -3.4764999999999997 96.93350000000001 -999.0 50.0445 0 286.695 -999.0 -999.0 5.166319751528914 1.6006504772326335 -999.0 -999.0 326.031
2006 17 13 0 52.979 19.029 28.490000000000002 -999.0 0 5.1705000000000005 82.1905 -3.2895 96.8425 -999.0 93.6525 0 285.4855 -999.0 -999.0 5.177452577861423 1.6006504772326335 -999.0 -999.0 325.557
2006 17 14 0 68.32500000000002 24.522 34.211 -999.0 0 6.0725 74.96549999999999 -3.052 96.8045 -999.0 113.85 0 282.547 -999.0 -999.0 5.1896456498000445 1.6006504772326335 -999.0 -999.0 322.209
2006 17 15 0 44.78349999999993 15.0485 35.6835 -999.0 0 6.879999999999999 67.088 -3.0415 96.852 -999.0 80.022 0 280.256 -999.0 -999.0 5.198793396305504 1.6006504772326335 -999.0 -999.0 325.1605
2006 17 16 0 17.275000000000034 5.2775 29.217 -999.0 0 6.027 66.319 -3.3075 96.917 -999.0 46.379999999999995 0 277.547 -999.0 -999.0 5.20341300587859 1.6006504772326335 -999.0 -999.0 330.25300000000004
2006 17 17 0 -9.832000000000004 -3.636 22.069499999999998 -999.0 0 7.285 66.77000000000001 -3.5195000000000003 96.938 -999.0 11.947 0 277.43600000000004 -999.0 -999.0 5.204529076008117 1.6006504772326335 -999.0 -999.0 320.382
2006 17 18 0 -21.498500000000003 -5.747 17.361 -999.0 0 6.029 70.3955 -3.9065000000000003 96.9425 -999.0 -0.4385 0 274.712 -999.0 -999.0 5.2048951599775135 1.6006504772326335 -999.0 -999.0 322.0235
2006 17 19 0 -19.928500000000014 -4.356999999999999 12.328 -999.0 0 4.853 67.7835 -3.8434999999999997 96.954 -999.0 -0.592 0 276.8375 -999.0 -999.0 5.205252635749621 1.6006504772326335 -999.0 -999.0 315.814
2006 17 20 0 -17.956000000000024 -1.371 9.594000000000001 -999.0 0 5.207 74.86699999999999 -3.8745 96.9685 -999.0 -0.5095 0 279.2385 -999.0 -999.0 5.20557171843173 1.6006504772326335 -999.0 -999.0 310.031
2006 17 21 0 -16.001500000000046 -2.387 14.768500000000001 -999.0 0 5.6005 74.4045 -3.8665000000000003 96.9625 -999.0 -0.477 0 280.88599999999997 -999.0 -999.0 5.205906228230806 1.6006504772326335 -999.0 -999.0 324.273
2006 17 22 0 -17.902500000000042 -4.064500000000001 13.7545 -999.0 0 5.1055 68.428 -4.264 96.928 -999.0 -0.55 0 277.43399999999997 -999.0 -999.0 5.206254474619596 1.6006504772326335 -999.0 -999.0 335.33299999999997
2006 17 23 0 -17.828000000000113 -2.6785 16.637999999999998 -999.0 0 5.557 69.1875 -4.442 96.944 -999.0 -0.5025 0 277.078 -999.0 -999.0 5.206584183255404 1.6006504772326335 -999.0 -999.0 328.2595
2006 18 0 0 -17.47700000000001 -0.5215 12.656500000000001 -999.0 0 4.526 69.7675 -4.641 96.9485 -999.0 -0.542 0 277.0025 -999.0 -999.0 5.206869562222894 1.6006504772326335 -999.0 -999.0 332.86100000000005
2006 18 1 0 -22.41649999999996 -0.613 9.513 -999.0 0 3.817 71.12100000000001 -4.707000000000001 96.927 -999.0 -0.6515 0 271.8195 -999.0 -999.0 5.2071049076422895 1.6006504772326335 -999.0 -999.0 321.96900000000005
2006 18 2 0 -73.08750000000005 -6.5249999999999995 1.4375 -999.0 0 2.1870000000000003 76.1395 -5.808 96.9375 -999.0 -3.0135 0 213.0525 -999.0 -999.0 5.2072736274528095 1.6006504772326335 -999.0 -999.0 296.704
2006 18 3 0 -80.685 -10.938 -999.0 -999.0 0 1.7115 82.34900000000002 -7.8675 97.002 -999.0 -3.0164999999999997 0 197.72500000000002 -999.0 -999.0 5.2073982124111 1.6006504772326335 -999.0 -999.0 271.115
2006 18 4 0 -72.54700000000003 -10.6185 -999.0 -999.0 0 2.379 85.5925 -8.9435 97.0435 -999.0 -2.263 0 203.248 -999.0 -999.0 5.2075069067328 1.6006504772326335 -999.0 -999.0 251.23250000000002
2006 18 5 0 -66.03599999999997 -4.9875 -999.0 -999.0 0 1.7654999999999998 87.18099999999998 -9.2635 97.02799999999999 -999.0 -2.088 0 209.4095 -999.0 -999.0 5.20760497307663 1.6006504772326335 -999.0 -999.0 242.4315
2006 18 6 0 -48.90999999999998 -4.5915 -999.0 -999.0 0 1.4205 89.05699999999999 -9.6035 97.06800000000001 -999.0 -1.158 0 227.133 -999.0 -999.0 5.207701576164965 1.6006504772326335 -999.0 -999.0 220.0385
2006 18 7 0 -41.106999999999964 -1.3880000000000001 1.2445 -999.0 0 1.7085 88.78999999999999 -8.2545 97.014 -999.0 -0.8454999999999999 0 239.92700000000002 -999.0 -999.0 5.207911135588605 1.6006504772326335 -999.0 -999.0 188.73
2006 18 8 0 -53.79800000000003 -5.7620000000000005 -999.0 -999.0 0 2.0229999999999997 88.359 -8.436 97.03 -999.0 17.587500000000002 0 211.99849999999998 -999.0 -999.0 5.211365572380887 1.6006504772326335 -999.0 -999.0 192.3645
2006 18 9 0 33.93350000000002 20.727 14.391000000000002 -999.0 0 3.346 83.39850000000001 -6.1295 97.03200000000001 -999.0 142.042 0 211.5805 -999.0 -999.0 5.230634702969304 1.6006504772326335 -999.0 -999.0 191.887
2006 18 10 0 164.79499999999996 63.5265 40.4855 -999.0 0 4.3525 69.92949999999999 -2.4345000000000003 97.01050000000001 -999.0 298.66200000000003 0 220.95 -999.0 -999.0 5.27873423068592 1.6006504772326335 -999.0 -999.0 202.109
2006 18 11 0 263.456 105.565 44.537 -999.0 0 5.1825 55.7075 0.4335 96.9735 -999.0 414.4805 0 230.3075 -999.0 -999.0 5.35308512619752 1.6006504772326335 -999.0 -999.0 202.46800000000002
2006 18 12 0 296.8325 122.7515 40.609 -999.0 0 4.7065 48.695 2.748 96.9085 -999.0 453.163 0 242.6445 -999.0 -999.0 5.441062912299368 1.6006504772326335 -999.0 -999.0 191.9645
2006 18 13 0 257.1874999999999 83.901 39.1135 -999.0 0 4.6855 41.763000000000005 5.609 96.80600000000001 -999.0 362.5435 0 290.52049999999997 -999.0 -999.0 5.529641606618431 1.6006504772326335 -999.0 -999.0 190.2185
2006 18 14 0 196.7774999999999 58.828500000000005 34.3185 -999.0 0 5.3055 34.4225 8.057500000000001 96.73949999999999 -999.0 276.7885 0 308.75699999999995 -999.0 -999.0 5.6111703545403815 1.6006504772326335 -999.0 -999.0 205.224
2006 18 15 0 145.33899999999994 29.974 27.6475 -999.0 0 4.4945 34.705 8.738 96.6885 -999.0 216.21999999999997 0 310.711 -999.0 -999.0 5.6734616359125285 1.6006504772326335 -999.0 -999.0 195.76
2006 18 16 0 58.21700000000001 -4.9895 16.069 -999.0 0 3.4785 38.48950000000001 8.406 96.72399999999999 -999.0 99.1725 0 318.749 -999.0 -999.0 5.712088399188349 1.6006504772326335 -999.0 -999.0 196.55599999999998
2006 18 17 0 -12.338499999999975 -10.7055 9.367 -999.0 0 3.0145 41.341 7.476 96.7525 -999.0 63.6925 0 269.456 -999.0 -999.0 5.728559425591101 1.6006504772326335 -999.0 -999.0 192.5375
2006 18 18 0 -60.28699999999996 -10.5795 0.242 -999.0 0 1.7795 54.62950000000001 3.0435 96.751 -999.0 -2.359 0 251.978 -999.0 -999.0 5.72996385266493 1.6006504772326335 -999.0 -999.0 173.44150000000002
2006 18 19 0 -57.72049999999997 -4.1015 0.049 -999.0 0 1.3054999999999999 61.086 1.129 96.8055 -999.0 -2.2095000000000002 0 249.067 -999.0 -999.0 5.730617768462068 1.6006504772326335 -999.0 -999.0 117.819
2006 18 20 0 -50.601499999999994 -2.4675 0.231 -999.0 0 1.024 68.37299999999999 -0.26549999999999996 96.8545 -999.0 -1.48 0 253.627 -999.0 -999.0 5.7311665869409625 1.6006504772326335 -999.0 -999.0 126.062
2006 18 21 0 -35.25399999999997 -7.2555 1.1315 -999.0 0 1.87 67.5255 0.333 96.84450000000001 -999.0 -0.8485 0 272.817 -999.0 -999.0 5.731663383781114 1.6006504772326335 -999.0 -999.0 116.2745
2006 18 22 0 -39.80149999999999 -7.2395000000000005 1.241 -999.0 0 1.9235000000000002 70.7535 -0.23049999999999998 96.7945 -999.0 -1.295 0 266.9995 -999.0 -999.0 5.732126970330957 1.6006504772326335 -999.0 -999.0 103.44200000000001
