iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 52 3 0 -2.9949999999999863 -3.01 1.73 -999.0 0 1.9500000000000002 95.5565 22.12 98.52 0.0 -0.35 0 432.08000000000004 -999.0 -999.0 0.7248462062495401 4.01047792109338 -999.0 -999.0 185.41
2003 52 4 0 -3.8400000000000274 -4.54 4.96 -999.0 0 2.005 95.7305 21.990000000000002 98.49 0.0 -0.48 0 430.65 -999.0 -999.0 0.6855963486382611 4.01047792109338 -999.0 -999.0 168.255
2003 52 5 0 -1.3950000000000295 -3.25 19.31 -999.0 0 2.31 95.9 21.9 98.525 0.0 -0.11499999999999999 0 432.55 -999.0 -999.0 0.6523640296360895 4.01047792109338 -999.0 -999.0 170.35
2003 52 6 0 22.909999999999986 2.95 23.985 -999.0 0 1.38 96.19800000000001 21.82 98.58 0.0 28.11 0 433.03 -999.0 -999.0 0.6248820678336529 4.01047792109338 -999.0 -999.0 113.97
2003 52 7 0 87.18499999999999 -0.02499999999999991 39.82 -999.0 0 2.045 96.5175 21.979999999999997 98.685 0.0 99.795 0 435.94 -999.0 -999.0 0.6037217256868814 4.01047792109338 -999.0 -999.0 83.205
2003 52 8 0 180.18 14.165000000000001 92.58500000000001 -999.0 0 2.3949999999999996 96.3835 22.34 98.77000000000001 0.0 203.96 0 440.735 -999.0 -999.0 0.5890574600051272 4.01047792109338 -999.0 -999.0 70.945
2003 52 9 0 201.96499999999997 16.171 418.52 -999.0 0 2.23 95.145 22.805 98.86 0.0 226.88 0 445.075 -999.0 -999.0 0.5802038452343391 4.01047792109338 -999.0 -999.0 49.325
2003 52 10 0 357.17499999999995 -999.0 -999.0 -999.0 0 3.105 94.235 23.075 98.88 0.0 397.04 0 450.525 -999.0 -999.0 0.5765406380531862 4.01047792109338 -999.0 -999.0 40.375
2003 52 11 0 258.715 40.54 194.025 -999.0 0 2.415 88.19775 24.0 98.84 0.0 292.3 0 451.40999999999997 -999.0 -999.0 0.6534013403122003 4.01047792109338 -999.0 -999.0 50.175
2003 52 12 0 414.65 101.78 321.16 -999.0 0 2.795 82.1605 24.755000000000003 98.745 0.0 478.25 0 449.26 -999.0 -999.0 0.8231422848640975 4.01047792109338 -999.0 -999.0 32.435
2003 52 13 0 498.4545 -999.0 -999.0 -999.0 0 2.065 84.71350000000001 24.83 98.66 0.0 583.41 0 444.585 -999.0 -999.0 0.971208721382593 4.01047792109338 -999.0 -999.0 26.16
2003 52 14 0 244.6500000000001 -999.0 -999.0 -999.0 0 2.185 81.06 25.200000000000003 98.57 0.0 296.34000000000003 0 442.85 -999.0 -999.0 1.087806857065279 4.01047792109338 -999.0 -999.0 12.405
2003 52 15 0 234.59049999999996 -2.18 201.36 -999.0 0 1.495 81.45100000000002 25.695 98.48 0.0 296.70550000000003 0 434.67999999999995 -999.0 -999.0 1.1904980189313907 4.01047792109338 -999.0 -999.0 14.219999999999999
2003 52 16 0 143.425 6.800000000000001 151.16500000000002 -999.0 0 1.755 80.12899999999999 25.895 98.455 0.0 202.01 0 426.27 -999.0 -999.0 1.2594495265402752 4.01047792109338 -999.0 -999.0 196.895
2003 52 17 0 24.51999999999999 0.0 55.114999999999995 -999.0 0 1.7349999999999999 86.0855 25.135 98.46 0.0 71.78 0 415.93 -999.0 -999.0 1.2864565404096215 4.01047792109338 -999.0 -999.0 189.575
2003 52 18 0 -41.155 -12.745 34.78 -999.0 0 2.23 81.30850000000001 24.799999999999997 98.505 0.0 6.88 0 401.34000000000003 -999.0 -999.0 1.2900150783418927 4.01047792109338 -999.0 -999.0 52.115
2003 52 19 0 -47.69999999999997 -12.77 7.4 -999.0 0 2.745 85.73899999999999 24.02 98.59 0.0 -1.725 0 397.295 -999.0 -999.0 1.2914006763340424 4.01047792109338 -999.0 -999.0 58.03
2003 52 20 0 -37.485 -12.969999999999999 2.88 -999.0 0 2.88 88.14350000000002 23.67 98.68 0.0 -1.415 0 405.72 -999.0 -999.0 1.2926083349333812 4.01047792109338 -999.0 -999.0 72.53999999999999
2003 52 21 0 -43.66000000000008 -17.525 4.625 -999.0 0 3.165 89.8675 23.41 98.745 0.0 -1.505 0 398.53 -999.0 -999.0 1.2936180496797292 4.01047792109338 -999.0 -999.0 79.39500000000001
2003 52 22 0 -32.390000000000015 -13.315 10.07 -999.0 0 3.2350000000000003 92.085 22.89 98.8 0.0 -1.08 0 407.61 -999.0 -999.0 1.2944719201747148 4.01047792109338 -999.0 -999.0 107.065
2003 52 23 0 -28.68999999999997 -8.84 4.49 -999.0 0 2.3600000000000003 93.66524999999999 22.549999999999997 98.81 0.0 -0.8600000000000001 0 409.355 -999.0 -999.0 1.2952135454238913 4.01047792109338 -999.0 -999.0 98.725
2003 53 0 0 -17.220000000000056 -8.7 11.36 -999.0 0 2.13 95.24549999999999 22.3 98.72999999999999 0.0 -0.625 0 419.655 -999.0 -999.0 1.2958776206416 4.01047792109338 -999.0 -999.0 76.205
2003 53 1 0 -32.449999999999974 -11.315000000000001 13.41 -999.0 0 2.84 95.3555 22.064999999999998 98.67 0.0 -0.81 0 403.175 -999.0 -999.0 1.2965189853026142 4.01047792109338 -999.0 -999.0 88.815
2003 53 2 0 -43.240000000000016 -12.75 19.42 -999.0 0 2.69 95.11699999999999 21.705 98.62 0.0 -1.13 0 390.385 -999.0 -999.0 1.2971614486798941 4.01047792109338 -999.0 -999.0 82.89
2003 53 3 0 -43.46500000000003 -8.225 6.385 -999.0 0 2.2199999999999998 95.0585 21.424999999999997 98.59 0.0 -1.145 0 388.175 -999.0 -999.0 1.297793402267556 4.01047792109338 -999.0 -999.0 83.195
2003 53 4 0 -36.97500000000001 -7.965 6.33 -999.0 0 2.12 95.3295 21.17 98.61500000000001 0.0 -0.94 0 393.16499999999996 -999.0 -999.0 1.298416738201027 4.01047792109338 -999.0 -999.0 84.545
2003 53 5 0 -29.159999999999965 -8.185 1.9700000000000002 -999.0 0 2.41 95.2515 21.060000000000002 98.68 0.0 -0.9349999999999999 0 400.295 -999.0 -999.0 1.3013551595822126 4.01047792109338 -999.0 -999.0 75.635
2003 53 6 0 5.8249999999999815 -999.0 -999.0 -999.0 0 2.58 95.457 21.025 98.73 0.0 9.18 0 427.01 -999.0 -999.0 1.319697129629219 4.01047792109338 -999.0 -999.0 96.445
2003 53 7 0 49.01 -999.0 -999.0 -999.0 0 2.8 96.402 21.02 98.83 0.0 59.19 0 427.52 -999.0 -999.0 1.4040869567642271 4.01047792109338 -999.0 -999.0 97.27000000000001
2003 53 8 0 337.82000000000005 93.98 159.92000000000002 -999.0 0 2.045 92.449 22.13 98.91 0.0 398.625 0 426.96500000000003 -999.0 -999.0 1.547742465528934 4.01047792109338 -999.0 -999.0 96.225
2003 53 9 0 408.33000000000004 73.16 191.94 -999.0 0 2.865 81.96600000000001 24.035 98.945 0.0 486.055 0 431.235 -999.0 -999.0 1.6921724035638448 4.01047792109338 -999.0 -999.0 86.75999999999999
2003 53 10 0 354.71000000000004 -999.0 -999.0 -999.0 0 2.83 76.887 24.82 98.975 0.0 425.6 0 434.765 -999.0 -999.0 1.837963276808291 4.01047792109338 -999.0 -999.0 70.225
2003 53 11 0 447.01 73.935 285.125 -999.0 0 2.245 74.25425 25.439999999999998 98.945 0.0 525.64 0 444.44 -999.0 -999.0 1.986988255529397 4.01047792109338 -999.0 -999.0 78.815
2003 53 12 0 410.86 56.589999999999996 217.03 -999.0 0 2.04 71.6215 26.05 98.885 0.0 487.11 0 445.375 -999.0 -999.0 2.1448791613053118 4.01047792109338 -999.0 -999.0 96.815
2003 53 13 0 577.1499999999999 36.27 270.8 -999.0 0 1.67 70.569 26.45 98.77000000000001 0.0 685.795 0 442.68 -999.0 -999.0 2.3068363101799796 4.01047792109338 -999.0 -999.0 115.70500000000001
2003 53 14 0 515.275 101.02499999999999 267.36 -999.0 0 1.865 65.287 27.235 98.65 0.0 622.35 0 440.89 -999.0 -999.0 2.4414162606795933 4.01047792109338 -999.0 -999.0 102.395
2003 53 15 0 287.25 71.47999999999999 310.695 -999.0 0 0.85 67.705 27.21 98.6 0.0 360.34000000000003 0 440.275 -999.0 -999.0 2.5445832071079266 4.01047792109338 -999.0 -999.0 73.82000000000001
2003 53 16 0 154.13499999999996 27.925 32.23 -999.0 0 1.52 77.333 26.28 98.58500000000001 0.0 213.32 0 430.96 -999.0 -999.0 2.6157117634203004 4.01047792109338 -999.0 -999.0 237.08
2003 53 17 0 11.465000000000003 7.06 111.86 -999.0 0 0.9650000000000001 79.0685 26.195 98.57 0.0 82.9 0 415.765 -999.0 -999.0 2.6443758153796892 4.01047792109338 -999.0 -999.0 251.85000000000002
2003 53 18 0 -42.46499999999997 -2.645 13.63 -999.0 0 1.0999999999999999 81.9075 25.67 98.59 0.0 5.735 0 406.21500000000003 -999.0 -999.0 2.6478388681891 4.01047792109338 -999.0 -999.0 210.93
2003 53 19 0 -48.82500000000007 -1.185 0.83 -999.0 0 1.875 84.70550000000001 25.07 98.64500000000001 0.0 -1.93 0 401.40999999999997 -999.0 -999.0 2.649506086193732 4.01047792109338 -999.0 -999.0 141.535
2003 53 20 0 -48.344999999999985 3.745 -999.0 -999.0 0 1.045 85.879 24.66 98.755 0.0 -2.1550000000000002 0 399.24 -999.0 -999.0 2.65113244922604 4.01047792109338 -999.0 -999.0 111.44
2003 53 21 0 -41.96500000000001 -14.040000000000001 10.815 -999.0 0 2.835 83.8155 24.525 98.81 0.0 -1.64 0 404.07 -999.0 -999.0 2.652485494466717 4.01047792109338 -999.0 -999.0 116.295
2003 53 22 0 -13.95 -24.16 9.78 -999.0 0 3.4699999999999998 90.525 23.71 98.87 0.0 -0.845 0 430.68 -999.0 -999.0 2.653514429555829 4.01047792109338 -999.0 -999.0 76.41999999999999
2003 53 23 0 -8.79000000000006 -999.0 -999.0 -999.0 0 2.96 91.3656 23.259999999999998 98.92 0.0 -0.845 0 434.255 -999.0 -999.0 2.647859746448006 4.01047792109338 -999.0 -999.0 80.78999999999999
2003 54 0 0 -4.040000000000022 -999.0 -999.0 -999.0 0 3.345 92.2062 22.689999999999998 98.8675 1.27 -0.15 0 434.79499999999996 -999.0 -999.0 2.5881886938589886 4.01047792109338 -999.0 -999.0 84.58
2003 54 1 0 -6.32 -999.0 -999.0 -999.0 0 4.065 93.0468 22.46 98.815 0.0 -0.155 0 431.39 -999.0 -999.0 2.5156674328485216 4.01047792109338 -999.0 -999.0 81.655
2003 54 2 0 -12.565000000000053 -999.0 -999.0 -999.0 0 4.045 93.8874 22.045 98.76249999999999 0.125 -0.385 0 422.705 -999.0 -999.0 2.449252265270234 4.01047792109338 -999.0 -999.0 80.135
2003 54 3 0 -10.280000000000053 -999.0 -999.0 -999.0 0 4.025 94.728 21.71 98.71 0.0 -0.35 0 422.79499999999996 -999.0 -999.0 2.39362284577035 4.01047792109338 -999.0 -999.0 87.83500000000001
2003 54 4 0 -5.084999999999993 -999.0 -999.0 -999.0 0 4.005 94.991 21.545 98.72 0.0 -0.15500000000000003 0 427.22 -999.0 -999.0 2.348343619021423 4.01047792109338 -999.0 -999.0 77.38
2003 54 5 0 -8.460000000000013 -15.26 15.08 -999.0 0 2.9699999999999998 95.147 21.415 98.79 0.0 -0.5700000000000001 0 423.53 -999.0 -999.0 2.310623713641602 4.01047792109338 -999.0 -999.0 69.35
2003 54 6 0 4.715000000000007 -14.835 32.595 -999.0 0 2.4749999999999996 94.9685 21.354999999999997 98.875 0.0 13.225 0 424.48 -999.0 -999.0 2.2793316381381508 4.01047792109338 -999.0 -999.0 80.225
2003 54 7 0 53.414999999999985 -999.0 -999.0 -999.0 0 2.465 95.379 21.435 98.95 0.0 66.515 0 427.485 -999.0 -999.0 2.2544533315075506 4.01047792109338 -999.0 -999.0 79.63499999999999
2003 54 8 0 101.98499999999993 -999.0 -999.0 -999.0 0 2.085 93.921 21.735 99.09 0.0 119.85499999999999 0 430.775 -999.0 -999.0 2.2350197173281097 4.01047792109338 -999.0 -999.0 76.905
2003 54 9 0 133.55999999999997 -999.0 -999.0 -999.0 0 1.7999999999999998 94.033 22.04 99.12 0.125 151.85500000000002 0 435.815 -999.0 -999.0 2.217834099269434 4.01047792109338 -999.0 -999.0 80.385
2003 54 10 0 238.52999999999994 -999.0 -999.0 -999.0 0 1.935 90.25566666666667 22.685000000000002 99.0925 0.0 269.775 0 441.77 -999.0 -999.0 2.2067101719419306 4.01047792109338 -999.0 -999.0 70.965
2003 54 11 0 279.35 18.78 208.465 -999.0 0 2.4000000000000004 86.47833333333335 23.735 99.065 0.0 329.2 0 436.71000000000004 -999.0 -999.0 2.201090325105658 4.01047792109338 -999.0 -999.0 52.135000000000005
2003 54 12 0 229.795 -999.0 -999.0 -999.0 0 2.455 82.70100000000002 24.315 98.975 0.125 283.42499999999995 0 429.83500000000004 -999.0 -999.0 2.197552634981534 4.01047792109338 -999.0 -999.0 43.905
2003 54 13 0 293.735 -999.0 -999.0 -999.0 0 2.775 81.20399999999998 24.674999999999997 98.86 0.0 356.855 0 432.2 -999.0 -999.0 2.245350842772877 4.01047792109338 -999.0 -999.0 50.33
2003 54 14 0 289.24500000000006 21.28 300.86 -999.0 0 1.6400000000000001 77.374 25.085 98.775 0.0 355.34 0 432.22 -999.0 -999.0 2.3544257308776744 4.01047792109338 -999.0 -999.0 39.91
2003 54 15 0 191.59499999999997 -6.3100000000000005 130.965 -999.0 0 2.5549999999999997 74.3965 25.365000000000002 98.71000000000001 0.0 248.5 0 428.91999999999996 -999.0 -999.0 2.4460912448678775 4.01047792109338 -999.0 -999.0 48.92
2003 54 16 0 138.81 -4.415 125.61500000000001 -999.0 0 1.975 75.94 25.16 98.67 0.0 202.005 0 416.43 -999.0 -999.0 2.5150859927154627 4.01047792109338 -999.0 -999.0 35.68
2003 54 17 0 41.30499999999999 -6.23 40.8 -999.0 0 1.625 79.61 24.945 98.66499999999999 0.0 93.35 0 410.55 -999.0 -999.0 2.545708178058952 4.01047792109338 -999.0 -999.0 43.254999999999995
2003 54 18 0 -32.354999999999976 -9.85 20.07 -999.0 0 2.01 82.87150000000001 24.395000000000003 98.69999999999999 0.0 6.61 0 408.19 -999.0 -999.0 2.5493196332134715 4.01047792109338 -999.0 -999.0 86.38
2003 54 19 0 -41.490000000000045 -8.075 11.12 -999.0 0 2.525 90.78050000000002 23.335 98.74000000000001 0.0 -1.4500000000000002 0 400.92499999999995 -999.0 -999.0 2.550268583026041 4.01047792109338 -999.0 -999.0 128.35500000000002
2003 54 20 0 -35.25500000000002 -5.245 6.76 -999.0 0 1.9849999999999999 94.82249999999999 22.685000000000002 98.75999999999999 0.0 -1.085 0 403.595 -999.0 -999.0 2.5510435259281743 4.01047792109338 -999.0 -999.0 135.83499999999998
2003 54 21 0 -32.93499999999997 -10.79 10.085 -999.0 0 3.0549999999999997 94.7865 22.425 98.795 0.0 -1.155 0 404.96500000000003 -999.0 -999.0 2.5517848547034823 4.01047792109338 -999.0 -999.0 135.08499999999998
2003 54 22 0 -28.274999999999988 -4.245 1.8199999999999998 -999.0 0 1.275 94.73599999999999 22.310000000000002 98.81 0.0 -1.0350000000000001 0 408.325 -999.0 -999.0 2.552488783401323 4.01047792109338 -999.0 -999.0 123.215
2003 54 23 0 -23.610000000000024 -4.895 1.7750000000000001 -999.0 0 1.9100000000000001 95.54625 22.205 98.795 0.0 -0.895 0 412.27 -999.0 -999.0 2.5531243878016574 4.01047792109338 -999.0 -999.0 117.36
2003 55 0 0 -18.810000000000013 -6.395 7.125 -999.0 0 2.2199999999999998 96.35650000000001 21.975 98.775 0.0 -0.59 0 416.08 -999.0 -999.0 2.5537004316841654 4.01047792109338 -999.0 -999.0 137.435
2003 55 1 0 -20.414999999999992 -5.4399999999999995 11.135000000000002 -999.0 0 2.285 96.8625 21.705 98.74000000000001 0.0 -0.55 0 413.305 -999.0 -999.0 2.5542551165516136 4.01047792109338 -999.0 -999.0 140.185
2003 55 2 0 -22.095000000000017 -2.94 10.16 -999.0 0 1.8900000000000001 96.83500000000001 21.485 98.685 0.0 -0.77 0 410.78 -999.0 -999.0 2.5548672873086864 4.01047792109338 -999.0 -999.0 114.82499999999999
2003 55 3 0 -15.490000000000082 -3.07 5.22 -999.0 0 1.3900000000000001 94.8245 21.58 98.66499999999999 0.0 -0.96 0 417.405 -999.0 -999.0 2.555503346508201 4.01047792109338 -999.0 -999.0 125.36500000000001
2003 55 4 0 -18.514999999999944 -2.755 5.2 -999.0 0 1.49 95.838 21.485 98.66499999999999 0.0 -0.675 0 413.44000000000005 -999.0 -999.0 2.5561861272496884 4.01047792109338 -999.0 -999.0 140.885
2003 55 5 0 -16.45000000000006 -4.525 5.8149999999999995 -999.0 0 1.75 96.496 21.365000000000002 98.67500000000001 0.0 -0.6000000000000001 0 415.04499999999996 -999.0 -999.0 2.5611533577084202 4.01047792109338 -999.0 -999.0 169.36
2003 55 6 0 -9.34500000000001 -2.605 3.185 -999.0 0 1.725 95.7735 21.354999999999997 98.685 0.0 15.015 0 408.355 -999.0 -999.0 2.589106980550047 4.01047792109338 -999.0 -999.0 163.78
2003 55 7 0 71.71999999999998 -0.5 30.33 -999.0 0 1.7 94.6565 21.725 98.75 0.0 102.94 0 415.135 -999.0 -999.0 2.6556123206812408 4.01047792109338 -999.0 -999.0 152.13
2003 55 8 0 173.32500000000002 19.299999999999997 68.63499999999999 -999.0 0 1.69 91.4975 22.615000000000002 98.835 0.0 215.375 0 424.96500000000003 -999.0 -999.0 2.777734377667322 4.01047792109338 -999.0 -999.0 123.39
2003 55 9 0 388.92 69.81 117.26 -999.0 0 2.6550000000000002 88.28450000000001 23.64 98.875 0.0 461.865 0 427.75 -999.0 -999.0 2.9315264451293928 4.01047792109338 -999.0 -999.0 115.785
2003 55 10 0 407.76000000000005 193.75 305.84 -999.0 0 2.26 83.10600000000002 24.57 98.88 0.0 470.275 0 444.45500000000004 -999.0 -999.0 3.0325189168066182 4.01047792109338 -999.0 -999.0 98.505
2003 55 11 0 440.54499999999996 -999.0 -999.0 -999.0 0 2.99 79.3675 24.869999999999997 98.83 0.125 502.58 0 450.04 -999.0 -999.0 3.1711527593173465 4.01047792109338 -999.0 -999.0 77.39
2003 55 12 0 948.9350000000001 -999.0 383.08 -999.0 0 2.625 75.62899999999998 25.85 98.72 0.0 1086.94 0 447.14 -999.0 -999.0 3.389181113748215 4.01047792109338 -999.0 -999.0 53.644999999999996
2003 55 13 0 672.295 167.835 348.96000000000004 -999.0 0 3.25 70.769 26.79 98.63 0.0 806.52 0 437.16999999999996 -999.0 -999.0 3.5838102442540865 4.01047792109338 -999.0 -999.0 46.959999999999994
2003 55 14 0 686.7049999999999 193.695 471.24 -999.0 0 3.045 67.7715 27.27 98.50999999999999 0.0 819.3299999999999 0 441.055 -999.0 -999.0 3.7542451352401023 4.01047792109338 -999.0 -999.0 42.67
2003 55 15 0 413.3 85.56 270.94550000000004 -999.0 0 2.33 67.569 27.305 98.42 0.0 511.895 0 435.935 -999.0 -999.0 3.8704160874826363 4.01047792109338 -999.0 -999.0 49.25
2003 55 16 0 114.62000000000003 8.930000000000001 83.92 -999.0 0 1.145 65.91749999999999 26.990000000000002 98.36 0.0 185.615 0 417.74 -999.0 -999.0 3.936915868169462 4.01047792109338 -999.0 -999.0 30.955
2003 55 17 0 28.510000000000034 1.61 92.95500000000001 -999.0 0 1.15 74.32250000000002 26.98 98.345 0.0 84.73 0 422.685 -999.0 -999.0 3.9682646876096164 4.01047792109338 -999.0 -999.0 337.15
2003 55 18 0 -36.75000000000004 -3.175 10.225 -999.0 0 2.1350000000000002 81.45500000000001 26.02 98.385 0.0 9.54 0 411.9 -999.0 -999.0 3.9732869148020407 4.01047792109338 -999.0 -999.0 329.465
2003 55 19 0 -40.35999999999997 -4.415 19.62 -999.0 0 2.045 83.05000000000001 25.095 98.47 0.0 -1.585 0 411.615 -999.0 -999.0 3.9752543063291768 4.01047792109338 -999.0 -999.0 340.395
2003 55 20 0 -38.86500000000001 -6.43 11.495 -999.0 0 2.16 79.9565 24.915 98.515 0.0 -1.61 0 410.39 -999.0 -999.0 3.9772795865958535 4.01047792109338 -999.0 -999.0 174.625
2003 55 21 0 -35.45999999999995 -8.540000000000001 2.115 -999.0 0 2.355 80.88600000000001 24.86 98.58 0.0 -1.5150000000000001 0 412.47 -999.0 -999.0 3.979117367283564 4.01047792109338 -999.0 -999.0 24.785
2003 55 22 0 -14.239999999999991 -2.64 0.575 -999.0 0 0.895 83.13650000000001 24.575 98.66499999999999 0.0 -0.76 0 431.96000000000004 -999.0 -999.0 3.9808398592194343 4.01047792109338 -999.0 -999.0 166.28
2003 55 23 0 -17.714999999999982 -0.07500000000000001 -999.0 -999.0 0 1.035 82.4835 24.795 98.655 0.0 -0.9850000000000001 0 428.595 -999.0 -999.0 3.9826014923869644 4.01047792109338 -999.0 -999.0 71.235
2003 56 0 0 -13.795 -0.49 0.93 -999.0 0 1.7799999999999998 81.8305 24.615000000000002 98.6 0.0 -0.74 0 431.52 -999.0 -999.0 3.9841633600926656 4.01047792109338 -999.0 -999.0 37.839999999999996
2003 56 1 0 -21.445000000000014 -5.305 7.140000000000001 -999.0 0 2.065 86.48749999999998 23.895 98.53999999999999 0.0 -0.9299999999999999 0 421.76 -999.0 -999.0 3.9854170112827325 4.01047792109338 -999.0 -999.0 49.595
2003 56 2 0 -25.194999999999983 -1.475 6.61 -999.0 0 1.19 89.02600000000001 23.380000000000003 98.495 0.0 -1.19 0 416.06 -999.0 -999.0 3.9863861114807073 4.01047792109338 -999.0 -999.0 88.285
2003 56 3 0 -11.209999999999964 -9.73 11.02 -999.0 0 2.665 93.483 22.840000000000003 98.475 0.0 -0.39 0 428.33500000000004 -999.0 -999.0 3.987087915943784 4.01047792109338 -999.0 -999.0 51.510000000000005
2003 56 4 0 -12.014999999999944 -12.055 4.765000000000001 -999.0 0 2.85 96.124 22.56 98.47 0.0 -0.5 0 426.795 -999.0 -999.0 3.9876606162753134 4.01047792109338 -999.0 -999.0 63.325
2003 56 5 0 -2.2399999999999727 -999.0 -999.0 -999.0 0 2.42 97.014 22.425 98.515 0.0 -0.13 0 435.545 -999.0 -999.0 3.9892595611638932 4.01047792109338 -999.0 -999.0 47.655
2003 56 6 0 2.3149999999999773 -999.0 -999.0 -999.0 0 1.595 97.2515 22.345 98.58500000000001 0.0 4.595 0 435.515 -999.0 -999.0 3.9877989301272643 4.01047792109338 -999.0 -999.0 35.185
2003 56 7 0 24.669999999999966 -999.0 -999.0 -999.0 0 1.575 97.489 22.365000000000002 98.655 1.0150000000000001 28.61 0 436.775 -999.0 -999.0 3.9231351033291397 4.01047792109338 -999.0 -999.0 43.465
2003 56 8 0 88.78500000000004 -999.0 -999.0 -999.0 0 2.055 97.2115 22.46 98.715 1.27 98.94500000000001 0 439.49 -999.0 -999.0 3.5843150313082197 4.01047792109338 -999.0 -999.0 57.315
2003 56 9 0 122.44999999999999 -999.0 -999.0 -999.0 0 2.49 96.934 22.75 98.775 1.145 135.765 0 442.195 -999.0 -999.0 1.3113593336635578 4.01047792109338 -999.0 -999.0 44.5
2003 56 10 0 -999.0 -999.0 -999.0 -999.0 0 3.085 96.359 22.384999999999998 98.79 8.0 63.31 0 436.895 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 39.785
2003 56 11 0 -999.0 -999.0 -999.0 -999.0 0 2.13 96.96025 22.11 98.8 4.32 48.97 0 434.315 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 185.81
2003 56 12 0 -999.0 -999.0 -999.0 -999.0 0 1.5 97.5615 22.16 98.72 2.54 34.63 0 435.365 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 205.42000000000002
2003 56 13 0 -999.0 -999.0 -999.0 -999.0 0 1.69 97.8665 22.235 98.625 3.43 33.39 0 435.97 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 93.82
2003 56 14 0 39.59999999999993 -999.0 -999.0 -999.0 0 1.5350000000000001 97.92825 22.215000000000003 98.52 1.0150000000000001 43.92 0 436.525 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 117.46
2003 56 15 0 44.35000000000004 -999.0 -999.0 -999.0 0 1.83 97.99000000000001 22.14 98.475 0.38 49.42 0 436.21000000000004 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 141.075
2003 56 16 0 46.69500000000002 -999.0 -999.0 -999.0 0 2.74 97.93549999999999 21.85 98.44999999999999 0.505 52.900000000000006 0 434.385 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 190.315
2003 56 17 0 35.224999999999994 -999.0 -999.0 -999.0 0 1.93 97.75450000000001 21.65 98.41 0.125 41.16 0 432.685 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 187.45499999999998
2003 56 18 0 0.5850000000000133 -999.0 -999.0 -999.0 0 1.685 97.53 21.66 98.41 0.0 2.6849999999999996 0 431.255 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 281.65
2003 56 19 0 -1.5300000000000047 -999.0 -999.0 -999.0 0 1.44 97.822 21.56 98.42 0.0 -0.255 0 431.12 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 264.4
