iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 157 1 0 -18.527000000000058 -2.119857548319208 -999.0 -999.0 0 1.4060000000000001 98.30000000000001 16.43 100.5767 0.0 0.0 0 389.54999999999995 -999.0 -999.0 5.086930511880979 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 2 0 -17.244499999999977 -1.6212510014175048 -999.0 -999.0 0 1.2165 98.45 16.36 100.5153 0.0 0.0 0 390.9 -999.0 -999.0 5.087995536967348 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 3 0 -15.684 -0.6428804215701375 -999.0 -999.0 0 0.7765 98.45 16.235 100.50825 0.0 0.0 0 389.9 -999.0 -999.0 5.089509385254857 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 4 0 -13.226500000000023 -0.22613294346499951 -999.0 -999.0 0 0.7004999999999999 98.80000000000001 16.060000000000002 100.52625 0.0 0.0 0 389.2 -999.0 -999.0 5.098047367219569 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 5 0 -3.7069999999999883 0.3412879643357985 -999.0 -999.0 0 0.2685 99.1 15.735 100.54485 0.0 9.5615 0 391.1 -999.0 -999.0 5.130184104815153 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 6 0 59.38000000000007 3.3587615988167925 -999.0 -999.0 0 1.4475 99.35 15.91 100.56635 0.0 85.27 0 396.95000000000005 -999.0 -999.0 5.192723116063173 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 7 0 141.31500000000005 14.8765720031146 -999.0 -999.0 0 2.2545 99.1 16.725 100.58250000000001 0.0 187.10000000000002 0 403.6 -999.0 -999.0 5.2927733121451555 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 8 0 204.04999999999995 57.239821638045356 -999.0 -999.0 0 2.94 91.65 18.17 100.5784 0.0 279.15 0 402.65 -999.0 -999.0 5.448328575254689 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 9 0 310.7950000000001 109.734157896616 -999.0 -999.0 0 1.5695000000000001 84.15 19.62 100.61704999999999 0.0 421.20000000000005 0 408.85 -999.0 -999.0 5.690812159500062 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 10 0 525.1000000000001 271.126765802286 -999.0 -999.0 0 1.6150000000000002 75.38 21.205 100.59790000000001 0.0 702.7 0 410.35 -999.0 -999.0 5.996256386965324 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 11 0 602.3499999999999 323.5727365662265 -999.0 -999.0 0 2.1319999999999997 65.55 22.85 100.55145 0.0 805.15 0 419.05 -999.0 -999.0 6.321367584774582 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 12 0 679.0999999999999 320.976362472937 -999.0 -999.0 0 2.487 59.129999999999995 24.255000000000003 100.48519999999999 0.0 904.5 0 430.15 -999.0 -999.0 6.631246222470868 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 13 0 588.7 321.9932584441125 -999.0 -999.0 0 4.170999999999999 57.84 24.770000000000003 100.431 0.0 787.5 0 436.54999999999995 -999.0 -999.0 6.91540126931114 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 14 0 561.0500000000001 237.814365217949 -999.0 -999.0 0 4.234 59.495000000000005 24.619999999999997 100.38015 0.0 760.95 0 428.5 -999.0 -999.0 7.187340593983715 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 15 0 481.75000000000006 258.2844349826785 -999.0 -999.0 0 4.696 61.22 24.29 100.3534 0.0 671.75 0 417.7 -999.0 -999.0 7.4227303618470755 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 16 0 304.045 137.4409780610006 -999.0 -999.0 0 5.1605 66.16499999999999 23.505 100.3335 0.0 447.2 0 412.35 -999.0 -999.0 7.6095991083233585 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 17 0 188.10999999999999 93.20789399849735 -999.0 -999.0 0 5.1259999999999994 70.15 22.505000000000003 100.33165 0.0 307.0 0 400.65 -999.0 -999.0 7.742393656428497 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 18 0 46.58499999999994 24.106675786305 -999.0 -999.0 0 4.8685 75.765 21.055 100.35130000000001 0.0 124.17 0 391.15 -999.0 -999.0 7.806235781223076 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 19 0 -38.95199999999997 -13.151712972572385 -999.0 -999.0 0 3.9205 82.05000000000001 19.335 100.37835 0.0 12.398499999999999 0 379.35 -999.0 -999.0 7.8185337900679555 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 20 0 -46.99700000000004 -12.2267676184346 -999.0 -999.0 0 2.7510000000000003 89.15 18.005000000000003 100.4105 0.0 0.0 0 372.65 -999.0 -999.0 7.819995747742105 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 21 0 -45.47000000000001 -10.841176870075369 -999.0 -999.0 0 2.3369999999999997 93.05 17.185000000000002 100.4401 0.0 0.0 0 369.5 -999.0 -999.0 7.820966543737124 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 22 0 -41.90500000000001 -9.247100608600086 -999.0 -999.0 0 2.029 94.6 16.865000000000002 100.45419999999999 0.0 0.0 0 370.9 -999.0 -999.0 7.821834714021246 1.7514603667616913 -999.0 -999.0 -999.0
2014 157 23 0 -36.666999999999966 -6.392913993103285 -999.0 -999.0 0 1.876 96.1 16.564999999999998 100.4385 0.0 0.0 0 374.35 -999.0 -999.0 7.822635556048486 1.755663593612416 -999.0 -999.0 -999.0
2014 158 0 0 -33.39400000000007 -6.47834403394682 -999.0 -999.0 0 1.7885 96.05 16.445 100.4308 0.0 0.0 0 376.54999999999995 -999.0 -999.0 7.82340279118353 1.801899088970388 -999.0 -999.0 -999.0
2014 158 1 0 -24.37899999999993 -4.7987596262443954 -999.0 -999.0 0 1.6764999999999999 96.75 16.185000000000002 100.4067 0.0 0.0 0 384.45000000000005 -999.0 -999.0 7.824117470514996 1.801899088970388 -999.0 -999.0 -999.0
2014 158 2 0 -24.42199999999999 -7.945026366408075 -999.0 -999.0 0 1.9380000000000002 96.65 16.494999999999997 100.36395 0.0 0.0 0 386.5 -999.0 -999.0 7.824810195421146 1.801899088970388 -999.0 -999.0 -999.0
2014 158 3 0 -24.614999999999977 -4.30356612747506 -999.0 -999.0 0 1.6155 97.44999999999999 16.2 100.34459999999999 0.0 0.0 0 383.15 -999.0 -999.0 7.825585413284607 1.801899088970388 -999.0 -999.0 -999.0
2014 158 4 0 -21.101500000000044 -5.28096741921902 -999.0 -999.0 0 1.859 97.95 15.975000000000001 100.32695 0.0 0.0 0 386.9 -999.0 -999.0 7.831320202652563 1.801899088970388 -999.0 -999.0 -999.0
2014 158 5 0 -8.6695 -3.672568236737535 -999.0 -999.0 0 1.354 98.0 15.955 100.3584 0.0 10.918500000000002 0 389.9 -999.0 -999.0 7.855852095692619 1.801899088970388 -999.0 -999.0 -999.0
2014 158 6 0 33.595999999999975 0.65103760479908 -999.0 -999.0 0 1.88 97.9 16.285 100.38305 0.0 64.96 0 392.1 -999.0 -999.0 7.918500474064959 1.801899088970388 -999.0 -999.0 -999.0
2014 158 7 0 123.79499999999996 14.85713443250642 -999.0 -999.0 0 2.2504999999999997 95.6 17.365000000000002 100.38325 0.0 195.89999999999998 0 384.3 -999.0 -999.0 8.044673618561143 1.801899088970388 -999.0 -999.0 -999.0
2014 158 8 0 258.635 82.2642278104331 -999.0 -999.0 0 2.5700000000000003 89.65 19.155 100.38865000000001 0.0 378.0 0 389.95 -999.0 -999.0 8.246575825625142 1.801899088970388 -999.0 -999.0 -999.0
2014 158 9 0 397.25000000000006 167.2610589934815 -999.0 -999.0 0 2.1225 79.39 21.314999999999998 100.38804999999999 0.0 561.35 0 403.35 -999.0 -999.0 8.484121196249141 1.801899088970388 -999.0 -999.0 -999.0
2014 158 10 0 384.5 143.8368363597445 -999.0 -999.0 0 1.8865 66.795 23.305 100.3692 0.0 535.15 0 425.35 -999.0 -999.0 8.723374905877618 1.801899088970388 -999.0 -999.0 -999.0
2014 158 11 0 400.69999999999993 173.707431109152 -999.0 -999.0 0 2.0065 59.94 24.67 100.3125 0.0 555.05 0 435.65 -999.0 -999.0 8.99724117917058 1.801899088970388 -999.0 -999.0 -999.0
2014 158 12 0 518.7 248.78088329549053 -999.0 -999.0 0 1.7185000000000001 55.715 25.805 100.24635 0.0 720.1500000000001 0 436.85 -999.0 -999.0 9.293751185574466 1.801899088970388 -999.0 -999.0 -999.0
2014 158 13 0 453.9 187.571257366139 -999.0 -999.0 0 1.5195 53.995 26.48 100.2014 0.0 634.1 0 447.29999999999995 -999.0 -999.0 9.543963983832825 1.801899088970388 -999.0 -999.0 -999.0
2014 158 14 0 292.48499999999996 151.69267169595003 -999.0 -999.0 0 2.2744999999999997 55.495000000000005 26.64 100.17685 0.0 423.85 0 446.04999999999995 -999.0 -999.0 9.739658104788873 1.801899088970388 -999.0 -999.0 -999.0
2014 158 15 0 213.625 92.6019804442481 -999.0 -999.0 0 2.4355 55.58 26.615000000000002 100.1492 0.0 318.9 0 442.75 -999.0 -999.0 9.899838323572885 1.801899088970388 -999.0 -999.0 -999.0
2014 158 16 0 148.94999999999996 90.09929093135119 -999.0 -999.0 0 4.7285 64.305 25.34 100.13405 0.0 235.2 0 431.45 -999.0 -999.0 10.031107823896656 1.801899088970388 -999.0 -999.0 -999.0
2014 158 17 0 101.47499999999997 46.37917999429335 -999.0 -999.0 0 5.07 72.78999999999999 23.5 100.16305 0.0 181.6 0 416.2 -999.0 -999.0 10.126119902550693 1.801899088970388 -999.0 -999.0 -999.0
2014 158 18 0 18.35 7.240164685382755 -999.0 -999.0 0 4.356999999999999 77.725 22.12 100.21445 0.0 73.17 0 407.3 -999.0 -999.0 10.170370981830361 1.801899088970388 -999.0 -999.0 -999.0
2014 158 19 0 -31.758 -5.1953762178363725 -999.0 -999.0 0 3.2960000000000003 83.65 20.630000000000003 100.2744 0.0 7.9265 0 397.35 -999.0 -999.0 10.178644205276827 1.801899088970388 -999.0 -999.0 -999.0
2014 158 20 0 -36.24699999999998 -9.99632965328983 -999.0 -999.0 0 2.824 90.65 19.435000000000002 100.31155 0.0 0.0 0 392.35 -999.0 -999.0 10.179928082124269 1.801899088970388 -999.0 -999.0 -999.0
2014 158 21 0 -33.29050000000001 -5.23919881396152 -999.0 -999.0 0 2.0060000000000002 93.25 18.97 100.4008 0.0 0.0 0 391.7 -999.0 -999.0 10.18096267059285 1.801899088970388 -999.0 -999.0 -999.0
2014 158 22 0 -28.022499999999976 -5.962323226834635 -999.0 -999.0 0 2.2 93.35 18.865 100.4479 0.0 0.0 0 396.55 -999.0 -999.0 10.18190188399779 1.801899088970388 -999.0 -999.0 -999.0
2014 158 23 0 -29.836499999999976 -7.209534232789904 -999.0 -999.0 0 2.081 94.25 18.575000000000003 100.4499 0.0 0.0 0 392.70000000000005 -999.0 -999.0 10.182949059171966 1.8067970578504904 -999.0 -999.0 -999.0
2014 159 0 0 -28.19049999999998 -3.80543230976111 -999.0 -999.0 0 1.084 94.9 18.384999999999998 100.47795 0.0 0.0 0 391.4 -999.0 -999.0 10.184104227414224 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 1 0 -25.796000000000024 -2.730074763302631 -999.0 -999.0 0 1.311 96.25 18.02 100.47595 0.0 0.0 0 391.79999999999995 -999.0 -999.0 10.185077108508523 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 2 0 -25.39599999999999 -4.019067502794011 -999.0 -999.0 0 1.475 97.0 17.765 100.46034999999999 0.0 0.0 0 391.55 -999.0 -999.0 10.18600942678191 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 3 0 -19.40000000000007 -1.879205931124515 -999.0 -999.0 0 1.208 97.69999999999999 17.585 100.4576 0.0 0.0 0 395.9 -999.0 -999.0 10.186933037969418 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 4 0 -7.417500000000068 -2.6474427323496004 -999.0 -999.0 0 1.9825 98.0 17.68 100.4518 0.0 0.0 0 412.29999999999995 -999.0 -999.0 10.193434616352341 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 5 0 -10.2265 -1.468291386537875 -999.0 -999.0 0 1.1305 98.2 17.985 100.45815 0.0 9.3415 0 400.25 -999.0 -999.0 10.222982537438375 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 6 0 33.00550000000001 0.19522298719425646 -999.0 -999.0 0 1.1869999999999998 98.05 18.085 100.4836 0.0 65.44 0 400.85 -999.0 -999.0 10.280946395089861 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 7 0 83.77499999999996 10.075881274155336 -999.0 -999.0 0 1.945 96.9 18.82 100.4989 0.0 135.55 0 399.9 -999.0 -999.0 10.37642669966999 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 8 0 164.03000000000003 40.46331895819795 -999.0 -999.0 0 1.8935 93.6 19.73 100.51610000000001 0.0 241.75 0 402.85 -999.0 -999.0 10.529746982026177 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 9 0 277.19 93.2081247161723 -999.0 -999.0 0 1.659 85.05 21.145 100.55199999999999 0.0 392.35 0 408.7 -999.0 -999.0 10.747511921937274 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 10 0 390.605 122.70677095237201 -999.0 -999.0 0 1.561 74.53999999999999 22.54 100.57915 0.0 540.65 0 417.25 -999.0 -999.0 11.040881288647318 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 11 0 632.6999999999999 271.03329797521053 -999.0 -999.0 0 2.5035 66.17500000000001 23.835 100.5533 0.0 868.5 0 412.9 -999.0 -999.0 11.372128644665402 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 12 0 647.1 346.70733672345295 -999.0 -999.0 0 3.416 55.835 25.284999999999997 100.50185 0.0 896.5 0 419.6 -999.0 -999.0 11.69345136767116 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 13 0 611.0 256.8386401336915 -999.0 -999.0 0 3.7744999999999997 51.215 25.91 100.48769999999999 0.0 844.65 0 427.3 -999.0 -999.0 12.003278840752678 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 14 0 557.3499999999999 241.82962492528202 -999.0 -999.0 0 3.883 49.769999999999996 26.060000000000002 100.461 0.0 781.35 0 424.25 -999.0 -999.0 12.289914166151313 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 15 0 443.69999999999993 241.18235341009552 -999.0 -999.0 0 4.874499999999999 51.0 25.91 100.4255 0.0 639.3 0 418.85 -999.0 -999.0 12.540811313244852 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 16 0 348.55 208.67836681789652 -999.0 -999.0 0 5.7490000000000006 59.785 24.855 100.42484999999999 0.0 523.95 0 407.25 -999.0 -999.0 12.74599050035017 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 17 0 186.86000000000007 120.59884776380446 -999.0 -999.0 0 5.734 65.785 23.630000000000003 100.44120000000001 0.0 321.8 0 394.85 -999.0 -999.0 12.888486714878672 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 18 0 41.365000000000066 27.5963466597111 -999.0 -999.0 0 5.4704999999999995 74.645 22.16 100.46520000000001 0.0 133.0 0 385.45000000000005 -999.0 -999.0 12.95864485059557 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 19 0 -49.489000000000004 -5.505457148137409 -999.0 -999.0 0 5.4555 84.5 20.17 100.5024 0.0 13.022 0 373.75 -999.0 -999.0 12.972210910069016 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 20 0 -54.71700000000001 -19.0339053777119 -999.0 -999.0 0 4.345000000000001 90.8 19.105 100.5539 0.0 0.0 0 371.05 -999.0 -999.0 12.973730893086769 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 21 0 -47.57850000000007 -12.6207601330396 -999.0 -999.0 0 3.457 92.8 18.895000000000003 100.64320000000001 0.0 0.0 0 376.4 -999.0 -999.0 12.974788808770692 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 22 0 -46.97799999999999 -18.3920855949971 -999.0 -999.0 0 3.5055 91.55 18.675 100.66369999999999 0.0 0.0 0 374.75 -999.0 -999.0 12.975770980126898 1.8606747155316155 -999.0 -999.0 -999.0
2014 159 23 0 -48.45150000000007 -13.9627308622336 -999.0 -999.0 0 3.16 92.55000000000001 18.145 100.63645 0.0 0.0 0 370.15 -999.0 -999.0 12.976673485831794 1.8662893446281015 -999.0 -999.0 -999.0
2014 160 0 0 -49.128999999999934 -15.8110960931674 -999.0 -999.0 0 2.6165000000000003 92.65 17.68 100.61105 0.0 0.0 0 366.1 -999.0 -999.0 12.97754116566029 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 1 0 -48.74549999999996 -12.90654029598005 -999.0 -999.0 0 2.3785 92.05000000000001 17.17 100.5918 0.0 0.0 0 362.85 -999.0 -999.0 12.978346843926486 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 2 0 -44.03450000000002 -7.15639604652576 -999.0 -999.0 0 1.8735 94.69999999999999 16.619999999999997 100.58444999999999 0.0 0.0 0 364.15 -999.0 -999.0 12.97907077658777 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 3 0 -37.21249999999996 -6.787385654201605 -999.0 -999.0 0 1.9335 96.05000000000001 16.265 100.5894 0.0 0.0 0 368.8 -999.0 -999.0 12.979908603311445 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 4 0 -32.1175 -9.26161489137963 -999.0 -999.0 0 2.0695 96.19999999999999 16.085 100.5865 0.0 0.0 0 373.35 -999.0 -999.0 12.987718489854906 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 5 0 -15.004000000000023 -6.33279180365073 -999.0 -999.0 0 1.691 96.0 15.93 100.6117 0.0 15.85 0 376.15 -999.0 -999.0 13.025945828860209 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 6 0 60.16999999999999 -3.91127832593388 -999.0 -999.0 0 2.282 94.5 16.595 100.63640000000001 0.0 120.15 0 374.55 -999.0 -999.0 13.120005775791634 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 7 0 175.36999999999998 32.28662028718835 -999.0 -999.0 0 3.137 87.9 18.22 100.67675 0.0 284.75 0 369.1 -999.0 -999.0 13.284751724988416 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 8 0 326.33000000000004 88.03429264691805 -999.0 -999.0 0 4.1505 79.535 19.675 100.69765 0.0 478.6 0 379.1 -999.0 -999.0 13.512882427664513 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 9 0 455.94999999999993 195.04951027401052 -999.0 -999.0 0 3.7005 72.985 21.05 100.72645 0.0 646.25 0 392.15 -999.0 -999.0 13.782840770469576 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 10 0 547.7 225.0787808951955 -999.0 -999.0 0 4.3035 67.165 22.085 100.7252 0.0 758.6 0 404.35 -999.0 -999.0 14.068312266239062 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 11 0 548.5 251.376308019464 -999.0 -999.0 0 5.003 63.435 23.085 100.67750000000001 0.0 761.95 0 408.95 -999.0 -999.0 14.35675941073054 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 12 0 547.95 271.005625872967 -999.0 -999.0 0 4.742 61.22 24.0 100.62989999999999 0.0 761.4 0 416.85 -999.0 -999.0 14.63533284827872 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 13 0 453.4999999999999 248.931773540514 -999.0 -999.0 0 5.9485 68.185 23.36 100.5907 0.0 636.3499999999999 0 416.5 -999.0 -999.0 14.895126967963613 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 14 0 414.0 193.0696011846785 -999.0 -999.0 0 6.4505 69.72999999999999 22.875 100.56085 0.0 583.5 0 412.65 -999.0 -999.0 15.150301281654569 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 15 0 425.8 260.7674285370015 -999.0 -999.0 0 6.519 69.555 22.78 100.52935 0.0 608.95 0 404.29999999999995 -999.0 -999.0 15.379860378432182 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 16 0 261.035 142.124738733676 -999.0 -999.0 0 6.635 72.37 22.21 100.52095 0.0 397.2 0 402.1 -999.0 -999.0 15.551878444762352 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 17 0 126.13000000000002 72.1576865179769 -999.0 -999.0 0 6.4495000000000005 76.95 21.145 100.526 0.0 228.8 0 391.25 -999.0 -999.0 15.663626080929015 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 18 0 18.039999999999978 17.16883969115279 -999.0 -999.0 0 5.633 79.5 20.325 100.54214999999999 0.0 83.2 0 388.9 -999.0 -999.0 15.714929102184293 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 19 0 -35.886 -18.83156736219525 -999.0 -999.0 0 4.466 80.49000000000001 19.740000000000002 100.5743 0.0 9.6945 0 386.7 -999.0 -999.0 15.72510202939946 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 20 0 -38.31900000000001 -15.997478202737948 -999.0 -999.0 0 3.9195 83.5 19.005000000000003 100.63605 0.0 0.0 0 386.7 -999.0 -999.0 15.72677053597854 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 21 0 -43.36450000000007 -14.866134881276999 -999.0 -999.0 0 3.613 83.9 18.545 100.6955 0.0 0.0 0 377.4 -999.0 -999.0 15.728109710011294 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 22 0 -40.79349999999993 -10.597367878883235 -999.0 -999.0 0 2.871 85.7 17.884999999999998 100.7284 0.0 0.0 0 375.6 -999.0 -999.0 15.729267738336238 1.9280502646894508 -999.0 -999.0 -999.0
2014 160 23 0 -35.58349999999999 -15.47221132398835 -999.0 -999.0 0 3.3645 88.05000000000001 17.585 100.70394999999999 0.0 0.0 0 380.05 -999.0 -999.0 15.730277742224148 1.9343064032175992 -999.0 -999.0 -999.0
2014 161 0 0 -38.683500000000045 -13.202685772683651 -999.0 -999.0 0 2.5765000000000002 90.15 17.465 100.679 0.0 0.0 0 375.54999999999995 -999.0 -999.0 15.731193640662719 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 1 0 -39.457499999999975 -10.654823150374325 -999.0 -999.0 0 2.3465 91.65 17.270000000000003 100.6696 0.0 0.0 0 372.85 -999.0 -999.0 15.732022900286706 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 2 0 -40.95350000000005 -8.36980390643722 -999.0 -999.0 0 2.465 93.15 17.07 100.66285 0.0 0.0 0 369.75 -999.0 -999.0 15.732806549761053 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 3 0 -39.68450000000004 -13.083102253993399 -999.0 -999.0 0 2.402 92.85 17.035 100.63665 0.0 0.0 0 371.0 -999.0 -999.0 15.733704430201614 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 4 0 -35.88900000000001 -6.148074191207209 -999.0 -999.0 0 1.6644999999999999 94.65 16.64 100.6457 0.0 0.0 0 372.0 -999.0 -999.0 15.739991499045466 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 5 0 -25.961000000000023 -1.935824498125695 -999.0 -999.0 0 1.5234999999999999 96.1 16.295 100.67165 0.0 10.227 0 368.85 -999.0 -999.0 15.770659002607514 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 6 0 40.77999999999997 1.467150178039045 -999.0 -999.0 0 1.412 96.15 16.619999999999997 100.70519999999999 0.0 81.17 0 386.9 -999.0 -999.0 15.845101275737463 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 7 0 144.965 22.8397806830448 -999.0 -999.0 0 3.277 90.95 18.22 100.72685 0.0 216.75 0 393.9 -999.0 -999.0 15.968251079150926 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 8 0 219.59500000000003 106.6659891883155 -999.0 -999.0 0 3.7645 83.1 19.335 100.7743 0.0 303.25 0 411.3 -999.0 -999.0 16.133146247316553 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 9 0 304.1599999999999 133.3973901259092 -999.0 -999.0 0 3.528 77.565 20.185000000000002 100.77825 0.0 409.15 0 421.15 -999.0 -999.0 16.346507740348258 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 10 0 421.70000000000005 209.220291652279 -999.0 -999.0 0 3.4145000000000003 71.75999999999999 21.29 100.78575000000001 0.0 570.6 0 423.65 -999.0 -999.0 16.623688654162667 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 11 0 601.8499999999999 296.30866532180653 -999.0 -999.0 0 3.627 67.07499999999999 22.384999999999998 100.75205 0.0 830.8 0 407.25 -999.0 -999.0 16.95037757025019 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 12 0 672.1999999999999 379.866320513245 -999.0 -999.0 0 4.147 65.015 23.134999999999998 100.7021 0.0 935.5 0 406.65 -999.0 -999.0 17.284448778378348 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 13 0 634.2 396.539299449277 -999.0 -999.0 0 4.832000000000001 63.385000000000005 23.545 100.6559 0.0 888.0 0 407.7 -999.0 -999.0 17.603781691884304 2.0031239270272296 -999.0 -999.0 -999.0
2014 161 14 0 573.8999999999999 287.61269989611503 -999.0 -999.0 0 5.341 63.370000000000005 23.075 100.64155000000001 0.0 810.05 0 403.25 -999.0 -999.0 17.891332575244313 2.0031239270272296 -999.0 -999.0 -999.0
