iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 6 7 0 -999.0 -43.354 24.610500000000002 -999.0 0 2.215 70.6805 6.926 102.3 0.0 0.0 0 278.81 -999.0 -999.0 3.0231410249987385 4.06696569972587 -999.0 -999.0 30.5465
2010 6 8 0 -999.0 -11.788 30.7035 -999.0 0 1.7475 71.9225 6.762499999999999 102.36500000000001 0.0 38.558 0 278.81 -999.0 -999.0 3.0602480032181916 4.06696569972587 -999.0 -999.0 42.512
2010 6 9 0 -999.0 71.05850000000001 57.704499999999996 -999.0 0 2.1645 62.269999999999996 9.095500000000001 102.4 0.0 235.525 0 278.81 -999.0 -999.0 3.128638925299242 4.06696569972587 -999.0 -999.0 36.307500000000005
2010 6 10 0 -999.0 153.17000000000002 54.402 -999.0 0 2.6835 49.4915 6.5465 102.445 0.0 448.945 0 278.81 -999.0 -999.0 3.217860353306444 4.06696569972587 -999.0 -999.0 21.2515
2010 6 11 0 -999.0 202.92000000000002 50.9035 -999.0 0 3.0105000000000004 40.511 9.3155 102.42500000000001 0.0 612.83 0 278.81 -999.0 -999.0 3.325569286619711 4.06696569972587 -999.0 -999.0 16.1525
2010 6 12 0 -999.0 256.655 83.01450000000001 -999.0 0 2.4385 36.46 11.1735 102.39500000000001 0.0 703.185 0 278.81 -999.0 -999.0 3.4435972673688036 4.06696569972587 -999.0 -999.0 8.4755
2010 6 13 0 -999.0 254.1 64.5775 -999.0 0 3.013 32.1165 12.7495 102.27 0.0 743.095 0 278.81 -999.0 -999.0 3.5620119763362132 4.06696569972587 -999.0 -999.0 353.20000000000005
2010 6 14 0 -999.0 292.20500000000004 94.0975 -999.0 0 2.7485 31.213 13.838000000000001 102.19 0.0 612.87 0 278.81 -999.0 -999.0 3.672768214219128 4.06696569972587 -999.0 -999.0 329.09000000000003
2010 6 15 0 -999.0 305.53999999999996 130.97 -999.0 0 3.1820000000000004 35.748 13.0655 102.1 0.0 526.13 0 278.81 -999.0 -999.0 3.772064835275399 4.06696569972587 -999.0 -999.0 290.16999999999996
2010 6 16 0 -999.0 204.81 102.2515 -999.0 0 3.0795000000000003 37.004000000000005 12.881500000000003 102.1 0.0 398.49 0 278.81 -999.0 -999.0 3.8496640397149684 4.06696569972587 -999.0 -999.0 299.725
2010 6 17 0 -999.0 97.435 87.06150000000001 -999.0 0 3.3925 39.911500000000004 12.8735 102.1 0.0 191.6 0 278.81 -999.0 -999.0 3.893540921856927 4.06696569972587 -999.0 -999.0 306.545
2010 6 18 0 -999.0 -6.8645 50.7325 -999.0 0 3.2545 46.790000000000006 11.642 102.115 0.0 49.2465 0 278.81 -999.0 -999.0 3.9064329092938457 4.06696569972587 -999.0 -999.0 311.305
2010 6 19 0 -999.0 -54.8575 42.5895 -999.0 0 2.4234999999999998 52.214000000000006 10.339500000000001 102.2 0.0 0.0 0 278.81 -999.0 -999.0 3.9083128454432106 4.06696569972587 -999.0 -999.0 313.665
2010 6 20 0 -999.0 -50.7795 29.266 -999.0 0 2.0570000000000004 57.7825 9.582 102.2 0.0 0.0 0 278.81 -999.0 -999.0 3.909609106469565 4.06696569972587 -999.0 -999.0 325.995
2010 6 21 0 -999.0 -26.841 19.3095 -999.0 0 1.733 64.446 8.661999999999999 102.245 0.0 0.0 0 278.81 -999.0 -999.0 3.9106393870046077 4.06696569972587 -999.0 -999.0 342.095
2010 6 22 0 -999.0 -32.862 27.2375 -999.0 0 2.097 69.169 7.4765 102.3 0.0 0.0 0 278.81 -999.0 -999.0 3.9115178892324187 4.06696569972587 -999.0 -999.0 350.69
2010 6 23 0 -999.0 -41.573499999999996 21.979 -999.0 0 2.294 69.9805 6.933 102.305 0.0 0.0 0 278.81 -999.0 -999.0 3.9123359632366452 4.068733910572453 -999.0 -999.0 345.34000000000003
2010 7 0 0 -999.0 -27.1 14.6205 -999.0 0 1.905 71.09700000000001 6.837 102.305 0.0 0.0 0 278.81 -999.0 -999.0 3.9131192102447963 4.088184229884865 -999.0 -999.0 348.645
2010 7 1 0 -999.0 -29.762 18.955 -999.0 0 2.059 70.4415 6.3505 102.295 0.0 0.0 0 278.81 -999.0 -999.0 3.9138503779709737 4.088184229884865 -999.0 -999.0 353.345
2010 7 2 0 -999.0 -20.295499999999997 12.0845 -999.0 0 1.999 73.279 6.025 102.205 0.0 0.0 0 278.81 -999.0 -999.0 3.9145270064629756 4.088184229884865 -999.0 -999.0 11.107
2010 7 3 0 -999.0 -21.982 13.043 -999.0 0 1.963 73.993 5.7295 102.2 0.0 0.0 0 278.81 -999.0 -999.0 3.9151920523295374 4.088184229884865 -999.0 -999.0 11.9445
2010 7 4 0 -999.0 -21.169 22.311 -999.0 0 2.3150000000000004 73.1845 5.42 102.2 0.0 0.0 0 278.81 -999.0 -999.0 3.915962411592375 4.088184229884865 -999.0 -999.0 14.275500000000001
2010 7 5 0 -999.0 -30.505499999999998 42.67 -999.0 0 2.5060000000000002 66.218 6.892000000000001 102.16 0.0 0.0 0 278.81 -999.0 -999.0 3.9168578156287857 4.088184229884865 -999.0 -999.0 15.483
2010 7 6 0 -999.0 -30.8595 42.9205 -999.0 0 2.7055 58.016000000000005 8.653 102.17 0.0 0.0 0 278.81 -999.0 -999.0 3.9178239817671545 4.088184229884865 -999.0 -999.0 14.604
2010 7 7 0 -999.0 -33.972 32.461 -999.0 0 2.8745000000000003 48.8965 8.753499999999999 102.21000000000001 0.0 0.0 0 278.81 -999.0 -999.0 3.920740160479499 4.088184229884865 -999.0 -999.0 15.3175
2010 7 8 0 -999.0 -25.392 35.1435 -999.0 0 2.3395 50.671 8.8695 102.3 0.0 12.173 0 278.81 -999.0 -999.0 3.9380292538469277 4.088184229884865 -999.0 -999.0 21.3775
2010 7 9 0 -999.0 3.0245 42.68000000000001 -999.0 0 2.2015000000000002 53.059 7.355 102.315 0.0 87.803 0 278.81 -999.0 -999.0 3.968584571068457 4.088184229884865 -999.0 -999.0 30.156
2010 7 10 0 -999.0 22.539 51.5445 -999.0 0 1.5205 54.24450000000001 6.271500000000001 102.4 0.0 127.38499999999999 0 278.81 -999.0 -999.0 4.005207321588425 4.088184229884865 -999.0 -999.0 40.286
2010 7 11 0 -999.0 22.583 44.135000000000005 -999.0 0 1.474 49.757 7.371500000000001 102.4 0.0 140.965 0 278.81 -999.0 -999.0 4.052327921869716 4.088184229884865 -999.0 -999.0 43.31400000000001
2010 7 12 0 -999.0 44.675 61.89650000000001 -999.0 0 1.379 47.189 8.346499999999999 102.35 0.0 210.175 0 278.81 -999.0 -999.0 4.11651754281813 4.088184229884865 -999.0 -999.0 30.052999999999997
2010 7 13 0 -999.0 70.104 80.827 -999.0 0 1.4314999999999998 38.847 10.0575 102.245 0.0 320.51 0 278.81 -999.0 -999.0 4.195449230866783 4.088184229884865 -999.0 -999.0 29.986
2010 7 14 0 -999.0 102.9015 101.2385 -999.0 0 1.2945 30.323 11.2915 102.145 0.0 394.115 0 278.81 -999.0 -999.0 4.28917547072876 4.088184229884865 -999.0 -999.0 27.152
2010 7 15 0 -999.0 186.33499999999998 70.843 -999.0 0 0.6890000000000001 14.342 13.9695 102.1 0.0 538.25 0 278.81 -999.0 -999.0 4.3864065166884005 4.088184229884865 -999.0 -999.0 64.6485
2010 7 16 0 -999.0 -1.6525 2.818 -999.0 0 0.8755000000000001 9.380500000000001 15.249500000000001 102.055 0.0 352.125 0 278.81 -999.0 -999.0 4.459627228141166 4.088184229884865 -999.0 -999.0 6.8835
2010 7 17 0 -999.0 35.305499999999995 28.3345 -999.0 0 1.4085 32.3135 13.901 102.095 0.0 161.8 0 278.81 -999.0 -999.0 4.495238080531249 4.088184229884865 -999.0 -999.0 266.155
2010 7 18 0 -999.0 -5.4885 12.622 -999.0 0 1.023 40.9265 12.369499999999999 102.1 0.0 22.078000000000007 0 278.81 -999.0 -999.0 4.502253105515727 4.088184229884865 -999.0 -999.0 289.53
2010 7 19 0 -999.0 -1.975 2.889 -999.0 0 1.2694999999999999 50.602 11.117999999999999 102.1 0.0 0.0 0 278.81 -999.0 -999.0 4.503903823167453 4.088184229884865 -999.0 -999.0 316.085
2010 7 20 0 -999.0 -6.3035000000000005 5.517499999999999 -999.0 0 1.379 59.37950000000001 10.226500000000001 102.095 0.0 0.0 0 278.81 -999.0 -999.0 4.5053008511987045 4.088184229884865 -999.0 -999.0 353.6
2010 7 21 0 -999.0 -24.433999999999997 40.867 -999.0 0 1.3760000000000001 58.65350000000001 9.722999999999999 102.06 0.0 0.0 0 278.81 -999.0 -999.0 4.506583098805936 4.088184229884865 -999.0 -999.0 12.6075
2010 7 22 0 -999.0 -13.131 14.6955 -999.0 0 1.4769999999999999 56.5465 9.7385 102.045 0.0 0.0 0 278.81 -999.0 -999.0 4.507770890207965 4.088184229884865 -999.0 -999.0 16.534
2010 7 23 0 -999.0 -22.307 19.811 -999.0 0 1.606 56.6715 9.5625 102.0 0.0 0.0 0 278.81 -999.0 -999.0 4.508888863190855 4.09018439886714 -999.0 -999.0 23.002000000000002
2010 8 0 0 -999.0 -27.826 25.607999999999997 -999.0 0 1.709 54.535 9.152999999999999 102.0 0.0 0.0 0 278.81 -999.0 -999.0 4.510008193814905 4.11218625767217 -999.0 -999.0 23.622500000000002
2010 8 1 0 -999.0 -16.554 17.8305 -999.0 0 1.7040000000000002 48.155 9.307500000000001 101.95 0.0 0.0 0 278.81 -999.0 -999.0 4.5111708503309815 4.11218625767217 -999.0 -999.0 35.196
2010 8 2 0 -999.0 -14.9085 18.224 -999.0 0 1.7440000000000002 44.316 9.372499999999999 101.955 0.0 0.0 0 278.81 -999.0 -999.0 4.5123161363296775 4.11218625767217 -999.0 -999.0 187.7735
2010 8 3 0 -999.0 -19.953 21.7095 -999.0 0 1.779 48.057 9.204 101.915 0.0 0.0 0 278.81 -999.0 -999.0 4.513398645204011 4.11218625767217 -999.0 -999.0 182.4965
2010 8 4 0 -999.0 -16.313 10.572 -999.0 0 1.7705000000000002 50.8925 9.071 101.9 0.0 0.0 0 278.81 -999.0 -999.0 4.514450414415293 4.11218625767217 -999.0 -999.0 5.0345
2010 8 5 0 -999.0 -19.464 17.944499999999998 -999.0 0 1.629 51.494 9.2105 101.86 0.0 0.0 0 278.81 -999.0 -999.0 4.515548190555916 4.11218625767217 -999.0 -999.0 346.25
2010 8 6 0 -999.0 -2.3905000000000003 0.556 -999.0 0 1.457 45.6555 9.637 101.88 0.0 0.0 0 278.81 -999.0 -999.0 4.516830334810241 4.11218625767217 -999.0 -999.0 341.32
2010 8 7 0 -999.0 -8.3015 8.5175 -999.0 0 1.7605 34.251999999999995 9.710999999999999 101.905 0.0 0.0 0 278.81 -999.0 -999.0 4.523279826284527 4.11218625767217 -999.0 -999.0 346.37
2010 8 8 0 -999.0 -16.801000000000002 30.9285 -999.0 0 1.7835 30.646 10.145 101.985 0.0 33.1575 0 278.81 -999.0 -999.0 4.554532260658884 4.11218625767217 -999.0 -999.0 11.0165
2010 8 9 0 -999.0 4.117 35.98350000000001 -999.0 0 1.096 26.187 12.504999999999999 102.0 0.0 152.04500000000002 0 278.81 -999.0 -999.0 4.615492414957084 4.11218625767217 -999.0 -999.0 18.764
2010 8 10 0 -999.0 52.150999999999996 37.827000000000005 -999.0 0 0.769 25.414 14.739 102.0 0.0 235.54500000000002 0 278.81 -999.0 -999.0 4.701842761421243 4.11218625767217 -999.0 -999.0 63.453999999999986
2010 8 11 0 -999.0 96.042 -999.0 -999.0 0 0.9375 32.075500000000005 17.4565 102.0 0.0 408.86 0 278.81 -999.0 -999.0 4.809124422748965 4.11218625767217 -999.0 -999.0 240.685
2010 8 12 0 -999.0 150.275 20.802 -999.0 0 1.045 41.661500000000004 18.4955 101.995 0.0 497.26 0 278.81 -999.0 -999.0 4.937192149414071 4.11218625767217 -999.0 -999.0 256.19
2010 8 13 0 -999.0 303.435 84.8485 -999.0 0 1.3005 40.038 21.005 101.86 0.0 708.41 0 278.81 -999.0 -999.0 5.076973559661089 4.11218625767217 -999.0 -999.0 201.37
2010 8 14 0 -999.0 229.13 61.2515 -999.0 0 1.9245 37.745999999999995 21.5315 101.69 0.0 575.9749999999999 0 278.81 -999.0 -999.0 5.205694084069741 4.11218625767217 -999.0 -999.0 198.225
2010 8 15 0 -999.0 189.345 97.63699999999999 -999.0 0 1.986 34.501000000000005 21.485500000000002 101.6 0.0 409.38 0 278.81 -999.0 -999.0 5.319930163845203 4.11218625767217 -999.0 -999.0 225.64499999999998
2010 8 16 0 -999.0 153.505 94.077 -999.0 0 2.6635 27.4645 20.6 101.6 0.0 349.355 0 278.81 -999.0 -999.0 5.401676858842168 4.11218625767217 -999.0 -999.0 274.315
2010 8 17 0 -999.0 1.807 16.6535 -999.0 0 1.6065 30.013000000000005 19.428 101.6 0.0 105.434 0 278.81 -999.0 -999.0 5.435897530585426 4.11218625767217 -999.0 -999.0 239.755
2010 8 18 0 -999.0 -4.39 4.929 -999.0 0 1.0375 39.6155 18.496000000000002 101.655 0.0 22.5605 0 278.81 -999.0 -999.0 5.444144014737877 4.11218625767217 -999.0 -999.0 239.57
2010 8 19 0 -999.0 -6.195 -999.0 -999.0 0 1.2895 47.805 17.589 101.7 0.0 0.0 0 278.81 -999.0 -999.0 5.446597285946145 4.11218625767217 -999.0 -999.0 213.23000000000002
2010 8 20 0 -999.0 -7.7615 0.093 -999.0 0 1.4945 59.8125 16.289 101.725 0.0 0.0 0 278.81 -999.0 -999.0 5.4486259036374465 4.11218625767217 -999.0 -999.0 202.83999999999997
2010 8 21 0 -999.0 -10.591000000000001 3.7395 -999.0 0 1.4420000000000002 62.147000000000006 16.21 101.715 0.0 0.0 0 278.81 -999.0 -999.0 5.450462662731586 4.11218625767217 -999.0 -999.0 191.26
2010 8 22 0 -999.0 -4.717999999999999 6.145 -999.0 0 1.1465 65.64599999999999 16.0495 101.8 0.0 0.0 0 278.81 -999.0 -999.0 5.452141926620203 4.11218625767217 -999.0 -999.0 103.1905
2010 8 23 0 -999.0 -9.3105 10.592500000000001 -999.0 0 1.2475 66.872 15.5765 101.8 0.0 0.0 0 278.81 -999.0 -999.0 5.453791919135145 4.114634637590988 -999.0 -999.0 189.2605
2010 9 0 0 -999.0 -3.0069999999999997 6.699 -999.0 0 0.442 65.15899999999999 15.715499999999999 101.8 0.0 0.0 0 278.81 -999.0 -999.0 5.455480102039798 4.141566816697974 -999.0 -999.0 50.1395
2010 9 1 0 -999.0 -17.5485 17.054000000000002 -999.0 0 1.7950000000000002 62.388999999999996 15.886 101.695 0.0 0.0 0 278.81 -999.0 -999.0 5.457156859790359 4.141566816697974 -999.0 -999.0 15.6325
2010 9 2 0 -999.0 -10.975999999999999 9.0015 -999.0 0 1.7919999999999998 62.3065 15.957 101.64 0.0 0.0 0 278.81 -999.0 -999.0 5.4587743396836474 4.141566816697974 -999.0 -999.0 350.1
2010 9 3 0 -999.0 -4.2955000000000005 -999.0 -999.0 0 1.213 68.1285 15.6145 101.6 0.0 0.0 0 278.81 -999.0 -999.0 5.460110634566891 4.141566816697974 -999.0 -999.0 343.33500000000004
2010 9 4 0 -999.0 -2.152499999999999 30.496 -999.0 0 1.68 76.806 15.157 101.59 0.0 0.0 0 278.81 -999.0 -999.0 5.4611416315968 4.141566816697974 -999.0 -999.0 182.087
2010 9 5 0 -999.0 3.411 -999.0 -999.0 0 2.0265000000000004 82.28200000000001 14.9375 101.6 0.0 0.0 0 278.81 -999.0 -999.0 5.462021710137084 4.141566816697974 -999.0 -999.0 358.91499999999996
2010 9 6 0 -999.0 12.549000000000001 -999.0 -999.0 0 3.349 82.83500000000001 14.587 101.63499999999999 0.0 0.0 0 278.81 -999.0 -999.0 5.46272833589871 4.141566816697974 -999.0 -999.0 352.69
2010 9 7 0 -999.0 3.5215 83.911 -999.0 0 4.673 82.1265 12.554499999999999 101.71000000000001 0.0 0.0 0 278.81 -999.0 -999.0 5.463274058460843 4.141566816697974 -999.0 -999.0 356.745
2010 9 8 0 -999.0 41.44500000000001 -999.0 -999.0 0 4.364 83.16499999999999 11.368500000000001 101.8 0.0 1.4985 0 278.81 -999.0 -999.0 5.463708950379956 4.141566816697974 -999.0 -999.0 4.255
2010 9 9 0 -999.0 56.248000000000005 -999.0 -999.0 0 4.3265 83.1265 9.403000000000002 101.86500000000001 0.254 17.3645 0 278.81 -999.0 -999.0 5.45456739141045 4.141566816697974 -999.0 -999.0 3.145
2010 9 10 0 -999.0 -53.1825 676.45 -999.0 0 4.1295 81.64899999999999 7.2545 101.975 0.762 25.64 0 278.81 -999.0 -999.0 5.40678051287851 4.141566816697974 -999.0 -999.0 7.445500000000001
2010 9 11 0 -999.0 13.020499999999998 381.985 -999.0 0 3.8205 83.30700000000002 6.4265 102.025 0.635 92.41999999999999 0 278.81 -999.0 -999.0 5.294385990048774 4.141566816697974 -999.0 -999.0 14.917499999999999
2010 9 12 0 -999.0 -0.6699999999999999 155.82 -999.0 0 3.7935 80.8835 6.371 102.065 0.127 76.55850000000001 0 278.81 -999.0 -999.0 5.162250215624589 4.141566816697974 -999.0 -999.0 10.3985
2010 9 13 0 -999.0 29.7755 -999.0 -999.0 0 3.2835 80.1985 6.103 102.01 0.381 84.28400000000002 0 278.81 -999.0 -999.0 4.996836623600426 4.141566816697974 -999.0 -999.0 7.4235
2010 9 14 0 -999.0 -34.053 445.455 -999.0 0 3.224 82.695 5.9785 102.0 0.254 81.414 0 278.81 -999.0 -999.0 4.8130655710204335 4.141566816697974 -999.0 -999.0 178.52450000000002
2010 9 15 0 -999.0 -1.4315 265.56 -999.0 0 2.359 83.675 6.179000000000001 101.91 0.254 74.293 0 278.81 -999.0 -999.0 4.631188444429981 4.141566816697974 -999.0 -999.0 181.4595
2010 9 16 0 -999.0 12.7565 489.34 -999.0 0 2.766 83.72649999999999 6.413500000000001 101.985 0.0 55.8425 0 278.81 -999.0 -999.0 4.488466067919639 4.141566816697974 -999.0 -999.0 346.395
2010 9 17 0 -999.0 -42.4225 423.89 -999.0 0 2.8425000000000002 83.22999999999999 6.356999999999999 102.025 0.127 27.447499999999998 0 278.81 -999.0 -999.0 4.358086918497463 4.141566816697974 -999.0 -999.0 349.725
2010 9 18 0 -999.0 -3.0650000000000004 222.7 -999.0 0 2.5984999999999996 83.773 6.135 102.025 0.254 7.164 0 278.81 -999.0 -999.0 4.204952841481972 4.141566816697974 -999.0 -999.0 1.4685
2010 9 19 0 -999.0 -21.436 282.0275 -999.0 0 2.6500000000000004 83.89150000000001 5.9415 102.14 0.381 0.0 0 278.81 -999.0 -999.0 3.999099638684361 4.141566816697974 -999.0 -999.0 349.72
2010 9 20 0 -999.0 0.5305 497.27 -999.0 0 2.5090000000000003 84.27700000000002 5.572500000000001 102.225 0.381 0.0 0 278.81 -999.0 -999.0 3.7587332889088736 4.141566816697974 -999.0 -999.0 350.33500000000004
2010 9 21 0 -999.0 -999.0 -999.0 -999.0 0 2.7425 82.455 7.16 102.3 0.0 0.0 0 278.81 -999.0 -999.0 3.576392863959434 4.141566816697974 -999.0 -999.0 350.03
2010 9 22 0 -999.0 -4.016500000000002 -999.0 -999.0 0 2.729 75.4975 9.066500000000001 102.375 0.0 0.0 0 278.81 -999.0 -999.0 3.445614222753408 4.141566816697974 -999.0 -999.0 344.895
2010 9 23 0 -999.0 -29.6875 49.456 -999.0 0 2.448 75.21950000000001 8.765 102.355 0.0 0.0 0 278.81 -999.0 -999.0 3.3450321918115313 4.144266784023912 -999.0 -999.0 347.495
2010 10 0 0 -999.0 -29.497 17.234 -999.0 0 2.9715 64.781 8.4465 102.35499999999999 0.0 0.0 0 278.81 -999.0 -999.0 3.2642716033053225 4.173966424609216 -999.0 -999.0 348.025
2010 10 1 0 -999.0 -999.0 -999.0 -999.0 0 3.2045000000000003 61.6695 7.9625 102.31 0.0 0.0 0 278.81 -999.0 -999.0 3.1974042091505765 4.173966424609216 -999.0 -999.0 176.988
2010 10 2 0 -999.0 -21.4655 39.391 -999.0 0 3.311 61.3925 7.519 102.3 0.0 0.0 0 278.81 -999.0 -999.0 3.1407361682145827 4.173966424609216 -999.0 -999.0 178.3945
2010 10 3 0 -999.0 -19.6725 42.3455 -999.0 0 3.5435 57.6485 7.173 102.3 0.0 0.0 0 278.81 -999.0 -999.0 3.091885978429547 4.173966424609216 -999.0 -999.0 359.80499999999995
2010 10 4 0 -999.0 -18.891 36.1735 -999.0 0 3.117 54.9895 6.7905 102.35499999999999 0.0 0.0 0 278.81 -999.0 -999.0 3.0492092932037735 4.173966424609216 -999.0 -999.0 180.193
2010 10 5 0 -999.0 0.35199999999999987 42.614000000000004 -999.0 0 4.2895 55.8045 6.468000000000001 102.4 0.0 0.0 0 278.81 -999.0 -999.0 3.0115091298518286 4.173966424609216 -999.0 -999.0 358.365
2010 10 6 0 -999.0 30.275000000000006 18.073 -999.0 0 5.0070000000000014 50.920500000000004 6.266 102.4 0.0 0.0 0 278.81 -999.0 -999.0 2.977937714741875 4.173966424609216 -999.0 -999.0 1.8025000000000002
2010 10 7 0 -999.0 3.425 8.911 -999.0 0 4.76 46.437 6.101 102.495 0.0 0.0 0 278.81 -999.0 -999.0 2.947884419633965 4.173966424609216 -999.0 -999.0 5.4350000000000005
2010 10 8 0 -999.0 -999.0 -999.0 -999.0 0 4.87 44.388 6.115500000000001 102.545 0.0 8.2715 0 278.81 -999.0 -999.0 2.9211875038609727 4.173966424609216 -999.0 -999.0 5.958499999999999
2010 10 9 0 -999.0 20.412 -999.0 -999.0 0 4.646000000000001 45.549 6.5995 102.68 0.0 74.75 0 278.81 -999.0 -999.0 2.898488939355829 4.173966424609216 -999.0 -999.0 7.1160000000000005
2010 10 10 0 -999.0 46.1005 7.188 -999.0 0 4.083 43.2145 7.576499999999999 102.715 0.0 173.665 0 278.81 -999.0 -999.0 2.8816997864018936 4.173966424609216 -999.0 -999.0 10.4525
2010 10 11 0 -999.0 182.405 38.266000000000005 -999.0 0 4.984999999999999 38.111000000000004 7.199 102.7 0.0 376.945 0 278.81 -999.0 -999.0 2.8725598981593685 4.173966424609216 -999.0 -999.0 8.594000000000001
2010 10 12 0 -999.0 241.175 67.869 -999.0 0 5.06 34.1175 6.0465 102.71000000000001 0.127 518.0554999999999 0 278.81 -999.0 -999.0 2.867037649231328 4.173966424609216 -999.0 -999.0 178.9975
2010 10 13 0 -999.0 234.91500000000002 64.6125 -999.0 0 5.216000000000001 32.7115 6.68 102.6 0.0 530.5 0 278.81 -999.0 -999.0 2.867973928734839 4.173966424609216 -999.0 -999.0 356.545
2010 10 14 0 -999.0 146.75 35.6865 -999.0 0 4.99 26.924999999999997 7.8775 102.5 0.0 428.94 0 278.81 -999.0 -999.0 2.9248575253998865 4.173966424609216 -999.0 -999.0 354.79999999999995
2010 10 15 0 -999.0 133.9 145.63 -999.0 0 4.1075 20.0745 8.84 102.495 0.0 379.13 0 278.81 -999.0 -999.0 2.99603607190884 4.173966424609216 -999.0 -999.0 353.03499999999997
2010 10 16 0 -999.0 -0.524 0.807 -999.0 0 4.0435 20.1785 9.1485 102.5 0.0 258.295 0 278.81 -999.0 -999.0 3.0556551568577768 4.173966424609216 -999.0 -999.0 349.845
2010 10 17 0 -999.0 -15.719999999999999 4.437999999999999 -999.0 0 3.2720000000000002 22.748 9.1325 102.56 0.0 193.035 0 278.81 -999.0 -999.0 3.095162752730346 4.173966424609216 -999.0 -999.0 341.045
2010 10 18 0 -999.0 -22.995 -999.0 -999.0 0 3.5200000000000005 20.503 8.455 102.6 0.0 57.0 0 278.81 -999.0 -999.0 3.1077453289656916 4.173966424609216 -999.0 -999.0 345.83000000000004
2010 10 19 0 -999.0 -33.6545 22.123 -999.0 0 2.3975 32.37 6.923 102.655 0.0 0.0 0 278.81 -999.0 -999.0 3.1095746779292974 4.173966424609216 -999.0 -999.0 341.65999999999997
2010 10 20 0 -999.0 -53.8905 28.585 -999.0 0 2.4905 37.013 6.32 102.7 0.0 0.0 0 278.81 -999.0 -999.0 3.1109157921179595 4.173966424609216 -999.0 -999.0 333.945
2010 10 21 0 -999.0 -56.396 34.284 -999.0 0 2.5555 38.644000000000005 6.305 102.77 0.0 0.0 0 278.81 -999.0 -999.0 3.1121090417071025 4.173966424609216 -999.0 -999.0 334.52
2010 10 22 0 -999.0 -59.202 29.0625 -999.0 0 2.638 39.8655 6.161000000000001 102.815 0.0 0.0 0 278.81 -999.0 -999.0 3.113139711882899 4.173966424609216 -999.0 -999.0 338.82
2010 10 23 0 -999.0 -38.826499999999996 19.444000000000003 -999.0 0 2.5134999999999996 50.427 6.012499999999999 102.9 0.0 0.0 0 278.81 -999.0 -999.0 3.1140174220831276 4.1767793327420675 -999.0 -999.0 351.03999999999996
2010 11 0 0 -999.0 -37.522999999999996 21.493 -999.0 0 2.557 57.57650000000001 6.203999999999999 102.9 0.0 0.0 0 278.81 -999.0 -999.0 3.11478367683196 4.207721322203427 -999.0 -999.0 345.125
2010 11 1 0 -999.0 -38.026500000000006 20.149 -999.0 0 2.487 64.8945 6.051 102.9 0.0 0.0 0 278.81 -999.0 -999.0 3.1154632075085806 4.207721322203427 -999.0 -999.0 346.40999999999997
2010 11 2 0 -999.0 -35.590500000000006 17.7335 -999.0 0 2.136 70.91099999999999 6.08 102.9 0.0 0.0 0 278.81 -999.0 -999.0 3.116121511631048 4.207721322203427 -999.0 -999.0 350.28999999999996
2010 11 3 0 -999.0 -33.081 18.1405 -999.0 0 2.125 72.083 5.7125 102.9 0.0 0.0 0 278.81 -999.0 -999.0 3.1167223703003066 4.207721322203427 -999.0 -999.0 353.635
2010 11 4 0 -999.0 -32.856 16.953 -999.0 0 1.6414999999999997 72.0815 4.823 102.9 0.0 0.0 0 278.81 -999.0 -999.0 3.1172733885363137 4.207721322203427 -999.0 -999.0 355.0
2010 11 5 0 -999.0 -31.700499999999998 11.534500000000001 -999.0 0 1.6119999999999999 73.03050000000002 4.0035 102.9 0.0 0.0 0 278.81 -999.0 -999.0 3.1178088625065477 4.207721322203427 -999.0 -999.0 346.68
2010 11 6 0 -999.0 -37.223 21.584 -999.0 0 2.0885 72.118 3.7199999999999998 102.9 0.0 0.0 0 278.81 -999.0 -999.0 3.11860100520632 4.207721322203427 -999.0 -999.0 354.08
2010 11 7 0 -999.0 -45.710499999999996 19.4235 -999.0 0 2.7115 67.658 3.6615 102.9 0.0 0.0 0 278.81 -999.0 -999.0 3.1256522921288528 4.207721322203427 -999.0 -999.0 180.36
2010 11 8 0 -999.0 -29.8775 14.5105 -999.0 0 3.1319999999999997 63.354 3.8905000000000003 102.96000000000001 0.0 41.087999999999994 0 278.81 -999.0 -999.0 3.160390319060594 4.207721322203427 -999.0 -999.0 3.8905
