iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 99 18 0 -62.5 6.0 4.5 -999.0 0 5.18 44.95 18.3 85.101 0.0 111.0 0 271.5 -999.0 -999.0 93.05989697325947 5.1000000000000005 -999.0 -999.0 236.5
2007 99 19 0 -122.0 -26.5 1.5 -999.0 0 3.955 51.7 16.65 85.101 0.0 0.5 0 268.0 -999.0 -999.0 93.06262975530449 5.1000000000000005 -999.0 -999.0 232.5
2007 99 20 0 -121.5 -32.0 3.0 -999.0 0 4.47 58.35 15.75 85.2 0.0 -3.0 0 265.0 -999.0 -999.0 93.06460373056818 5.1000000000000005 -999.0 -999.0 212.5
2007 99 21 0 -116.0 -49.0 -999.0 -999.0 0 2.8 63.5 14.600000000000001 85.2 0.0 -4.0 0 262.5 -999.0 -999.0 93.06621613855611 5.1000000000000005 -999.0 -999.0 187.0
2007 99 22 0 -110.5 -31.5 -999.0 -999.0 0 2.135 67.94999999999999 13.6 85.2 0.0 -3.5 0 260.0 -999.0 -999.0 93.06752857247722 5.1000000000000005 -999.0 -999.0 177.0
2007 99 23 0 -113.5 -47.5 -999.0 -999.0 0 3.295 73.4 13.25 85.2 0.0 -3.0 0 258.0 -999.0 -999.0 93.06860580623847 5.1000000000000005 -999.0 -999.0 202.5
2007 100 0 0 -113.0 -40.5 -999.0 -999.0 0 3.445 77.5 13.0 85.2 0.0 -3.0 0 257.0 -999.0 -999.0 93.06948612493743 5.1000000000000005 -999.0 -999.0 197.0
2007 100 1 0 -106.0 -30.0 -999.0 -999.0 0 4.2 82.2 12.75 85.2 0.0 -3.0 0 264.0 -999.0 -999.0 93.07019183425855 5.1000000000000005 -999.0 -999.0 210.0
2007 100 2 0 -96.5 -27.0 -999.0 -999.0 0 3.46 86.05000000000001 12.35 85.2 0.0 -2.5 0 272.0 -999.0 -999.0 93.0707696247028 5.1000000000000005 -999.0 -999.0 211.5
2007 100 3 0 -67.5 -16.0 1.0 -999.0 0 4.005 88.75 12.05 85.2 0.0 -1.5 0 301.0 -999.0 -999.0 93.07128931682409 5.1000000000000005 -999.0 -999.0 212.5
2007 100 4 0 -84.5 -17.0 -999.0 -999.0 0 4.115 88.4 11.8 85.2 0.0 -2.5 0 282.0 -999.0 -999.0 93.07175300536166 5.1000000000000005 -999.0 -999.0 211.0
2007 100 5 0 -112.5 -25.5 0.0 -999.0 0 3.76 90.35 10.75 85.2 0.0 -3.0 0 248.5 -999.0 -999.0 93.07351821519184 5.1000000000000005 -999.0 -999.0 213.5
2007 100 6 0 -103.0 -22.5 0.0 -999.0 0 3.365 91.1 10.0 85.301 0.0 10.5 0 246.5 -999.0 -999.0 93.09311105452088 5.1000000000000005 -999.0 -999.0 218.0
2007 100 7 0 -18.5 23.0 20.0 -999.0 0 3.5700000000000003 84.1 11.3 85.301 0.0 162.5 0 243.5 -999.0 -999.0 93.14806291814311 5.1000000000000005 -999.0 -999.0 200.5
2007 100 8 0 143.5 123.5 29.5 -999.0 0 3.895 65.75 14.05 85.4 0.0 400.0 0 248.0 -999.0 -999.0 93.2290329284502 5.1000000000000005 -999.0 -999.0 203.5
2007 100 9 0 300.5 175.0 55.5 -999.0 0 3.65 47.8 16.4 85.4 0.0 628.0 0 256.0 -999.0 -999.0 93.32607399630768 5.1000000000000005 -999.0 -999.0 228.0
2007 100 10 0 427.0 249.0 37.5 -999.0 0 3.23 39.05 17.95 85.4 0.0 808.0 0 270.0 -999.0 -999.0 93.4377603807077 5.1000000000000005 -999.0 -999.0 258.5
2007 100 11 0 507.0 346.5 61.5 -999.0 0 2.81 34.95 19.45 85.4 0.0 930.5 0 283.5 -999.0 -999.0 93.56413827308198 5.1000000000000005 -999.0 -999.0 283.5
2007 100 12 0 540.5 356.0 51.0 -999.0 0 2.95 29.7 21.1 85.301 0.0 991.5 0 291.5 -999.0 -999.0 93.70466867130348 5.1000000000000005 -999.0 -999.0 286.5
2007 100 13 0 533.5 304.5 61.5 -999.0 0 4.03 21.4 21.9 85.2505 0.0 996.5 0 285.5 -999.0 -999.0 93.8510604264709 5.1000000000000005 -999.0 -999.0 321.0
2007 100 14 0 474.0 282.0 30.5 -999.0 0 4.065 19.85 22.35 85.2 0.0 919.5 0 287.5 -999.0 -999.0 93.99309815164065 5.1000000000000005 -999.0 -999.0 322.5
2007 100 15 0 374.0 251.0 37.0 -999.0 0 4.275 19.6 22.65 85.1505 0.0 780.5 0 281.0 -999.0 -999.0 94.12258870520236 5.1000000000000005 -999.0 -999.0 312.5
2007 100 16 0 238.0 189.5 33.0 -999.0 0 4.825 17.200000000000003 22.6 85.101 0.0 586.5 0 275.5 -999.0 -999.0 94.22623830877599 5.1000000000000005 -999.0 -999.0 321.5
2007 100 17 0 74.0 79.5 14.0 -999.0 0 4.445 20.35 21.6 85.101 0.0 341.0 0 270.0 -999.0 -999.0 94.29096437610652 5.1000000000000005 -999.0 -999.0 320.0
2007 100 18 0 -72.5 -4.0 6.5 -999.0 0 3.415 24.6 20.1 85.101 0.0 120.0 0 264.5 -999.0 -999.0 94.31405955384339 5.1000000000000005 -999.0 -999.0 319.5
2007 100 19 0 -132.5 -26.5 4.5 -999.0 0 1.975 28.45 17.8 85.101 0.0 -1.0 0 258.5 -999.0 -999.0 94.31803880410541 5.1000000000000005 -999.0 -999.0 290.0
2007 100 20 0 -116.0 -12.5 2.0 -999.0 0 1.625 33.25 14.75 85.2 0.0 -4.0 0 256.0 -999.0 -999.0 94.32081864533757 5.1000000000000005 -999.0 -999.0 255.5
2007 100 21 0 -110.0 0.5 0.0 -999.0 0 2.03 37.75 13.5 85.2505 0.0 -3.0 0 257.0 -999.0 -999.0 94.323018153804 5.1000000000000005 -999.0 -999.0 242.0
2007 100 22 0 -117.5 -30.0 2.0 -999.0 0 2.855 41.25 13.600000000000001 85.301 0.0 -3.0 0 253.5 -999.0 -999.0 94.32505808789314 5.1000000000000005 -999.0 -999.0 255.5
2007 100 23 0 -120.5 -44.0 2.5 -999.0 0 3.42 47.2 13.95 85.301 0.0 -3.0 0 251.5 -999.0 -999.0 94.32667250968318 5.1000000000000005 -999.0 -999.0 256.5
2007 101 0 0 -112.0 -23.5 1.0 -999.0 0 2.16 59.25 12.8 85.301 0.0 -4.0 0 254.0 -999.0 -999.0 94.32783048346288 5.1000000000000005 -999.0 -999.0 221.5
2007 101 1 0 -106.5 -8.0 -999.0 -999.0 0 1.85 69.4 11.149999999999999 85.301 0.0 -3.0 0 249.0 -999.0 -999.0 94.3287685047449 5.1000000000000005 -999.0 -999.0 242.5
2007 101 2 0 -107.5 -5.5 -999.0 -999.0 0 2.0999999999999996 76.19999999999999 10.15 85.301 0.0 -3.0 0 244.0 -999.0 -999.0 94.32951627965161 5.1000000000000005 -999.0 -999.0 235.0
2007 101 3 0 -104.5 -13.0 -999.0 -999.0 0 1.725 80.2 9.399999999999999 85.2505 0.0 -3.0 0 243.5 -999.0 -999.0 94.33020970018065 5.1000000000000005 -999.0 -999.0 224.0
2007 101 4 0 -109.5 -28.0 -999.0 -999.0 0 1.905 79.4 9.7 85.2 0.0 -2.5 0 241.0 -999.0 -999.0 94.3309203116595 5.1000000000000005 -999.0 -999.0 209.0
2007 101 5 0 -111.5 -31.0 -999.0 -999.0 0 2.14 79.2 10.0 85.2 0.0 -3.0 0 240.0 -999.0 -999.0 94.33335245227583 5.1000000000000005 -999.0 -999.0 195.5
2007 101 6 0 -104.0 -23.5 1.0 -999.0 0 1.935 80.7 9.6 85.2 0.0 12.5 0 237.5 -999.0 -999.0 94.35517237228144 5.1000000000000005 -999.0 -999.0 204.5
2007 101 7 0 -21.0 14.0 15.5 -999.0 0 2.7 72.75 11.95 85.301 0.0 168.5 0 238.5 -999.0 -999.0 94.40935215124676 5.1000000000000005 -999.0 -999.0 192.5
2007 101 8 0 143.5 113.5 25.5 -999.0 0 4.2 57.25 15.45 85.301 0.0 407.5 0 247.0 -999.0 -999.0 94.48728453553672 5.1000000000000005 -999.0 -999.0 191.5
2007 101 9 0 304.5 177.0 41.5 -999.0 0 4.52 43.849999999999994 17.65 85.301 0.0 634.0 0 256.5 -999.0 -999.0 94.58387284496553 5.1000000000000005 -999.0 -999.0 204.0
2007 101 10 0 429.5 250.5 25.5 -999.0 0 4.64 36.25 19.55 85.2505 0.0 812.0 0 269.5 -999.0 -999.0 94.70062625749983 5.1000000000000005 -999.0 -999.0 205.0
2007 101 11 0 507.5 270.0 81.5 -999.0 0 4.8 27.0 21.45 85.2 0.0 935.5 0 279.0 -999.0 -999.0 94.83338229438242 5.1000000000000005 -999.0 -999.0 234.0
2007 101 12 0 554.5 324.0 50.5 -999.0 0 5.445 27.200000000000003 22.3 85.1505 0.0 998.0 0 291.0 -999.0 -999.0 94.9746601187299 5.1000000000000005 -999.0 -999.0 243.0
2007 101 13 0 546.0 339.0 60.5 -999.0 0 6.465 24.2 23.299999999999997 85.101 0.0 995.5 0 290.0 -999.0 -999.0 95.1167441637772 5.1000000000000005 -999.0 -999.0 247.0
2007 101 14 0 482.5 312.5 39.0 -999.0 0 7.11 23.75 23.5 85.0505 0.0 901.0 0 294.0 -999.0 -999.0 95.2483413983914 5.1000000000000005 -999.0 -999.0 251.0
2007 101 15 0 337.0 231.5 28.5 -999.0 0 6.25 24.1 23.35 85.0 0.0 694.0 0 298.0 -999.0 -999.0 95.36808565697481 5.1000000000000005 -999.0 -999.0 245.5
2007 101 16 0 258.0 166.5 23.5 -999.0 0 7.105 20.45 23.25 84.9 0.0 593.0 0 284.5 -999.0 -999.0 95.4689359873737 5.1000000000000005 -999.0 -999.0 253.5
2007 101 17 0 85.0 94.5 10.5 -999.0 0 6.21 19.8 22.15 84.9 0.0 360.0 0 268.0 -999.0 -999.0 95.53386447055469 5.1000000000000005 -999.0 -999.0 261.5
2007 101 18 0 -74.5 -12.0 13.0 -999.0 0 5.165 21.5 20.4 84.9 0.0 124.5 0 259.5 -999.0 -999.0 95.55736728866627 5.1000000000000005 -999.0 -999.0 258.5
2007 101 19 0 -138.5 -45.5 4.0 -999.0 0 3.865 23.85 18.450000000000003 84.9 0.0 0.5 0 256.0 -999.0 -999.0 95.56177099635268 5.1000000000000005 -999.0 -999.0 246.0
2007 101 20 0 -133.0 -34.5 3.5 -999.0 0 3.075 27.200000000000003 17.200000000000003 84.95 0.0 -4.5 0 254.5 -999.0 -999.0 95.56499574754706 5.1000000000000005 -999.0 -999.0 235.5
2007 101 21 0 -114.5 -15.0 0.5 -999.0 0 1.7650000000000001 31.049999999999997 15.15 85.0 0.0 -4.0 0 257.0 -999.0 -999.0 95.56742584728698 5.1000000000000005 -999.0 -999.0 237.5
2007 101 22 0 -100.5 -13.5 2.0 -999.0 0 1.38 32.95 14.65 85.0 0.0 -2.5 0 263.5 -999.0 -999.0 95.56949871774367 5.1000000000000005 -999.0 -999.0 199.5
2007 101 23 0 -97.0 -43.5 4.0 -999.0 0 2.3200000000000003 32.85 15.3 85.0 0.0 -2.5 0 278.0 -999.0 -999.0 95.57131723949448 5.1000000000000005 -999.0 -999.0 190.0
2007 102 0 0 -93.0 -26.5 3.0 -999.0 0 2.1799999999999997 34.4 14.7 84.95 0.0 -3.0 0 280.0 -999.0 -999.0 95.57288254722323 5.1000000000000005 -999.0 -999.0 166.5
2007 102 1 0 -91.5 -23.0 3.0 -999.0 0 1.88 37.5 13.7 84.9 0.0 -3.0 0 276.5 -999.0 -999.0 95.57425428183797 5.1000000000000005 -999.0 -999.0 189.5
2007 102 2 0 -105.0 -23.5 3.0 -999.0 0 1.825 39.9 13.3 84.801 0.0 -4.0 0 260.0 -999.0 -999.0 95.57542292247261 5.1000000000000005 -999.0 -999.0 154.0
2007 102 3 0 -114.5 -18.5 3.0 -999.0 0 1.4449999999999998 48.4 11.3 84.801 0.0 -4.0 0 237.0 -999.0 -999.0 95.57648196030941 5.1000000000000005 -999.0 -999.0 241.5
2007 102 4 0 -132.0 -39.0 4.5 -999.0 0 3.5650000000000004 42.8 11.399999999999999 84.7505 0.0 -3.5 0 225.0 -999.0 -999.0 95.57756435458862 5.1000000000000005 -999.0 -999.0 215.5
2007 102 5 0 -133.0 -57.0 5.5 -999.0 0 3.525 36.099999999999994 11.350000000000001 84.7 0.0 -3.5 0 222.0 -999.0 -999.0 95.58063210323782 5.1000000000000005 -999.0 -999.0 198.0
2007 102 6 0 -125.5 -62.0 7.0 -999.0 0 5.279999999999999 36.25 11.45 84.7 0.0 15.0 0 223.5 -999.0 -999.0 95.60182729249874 5.1000000000000005 -999.0 -999.0 189.0
2007 102 7 0 -29.5 22.5 7.5 -999.0 0 6.5 39.75 12.5 84.7 0.0 175.0 0 228.0 -999.0 -999.0 95.6478993178233 5.1000000000000005 -999.0 -999.0 182.5
2007 102 8 0 143.0 121.0 12.5 -999.0 0 7.515 42.3 14.399999999999999 84.7 0.0 404.0 0 238.0 -999.0 -999.0 95.71405766643055 5.1000000000000005 -999.0 -999.0 190.5
2007 102 9 0 329.5 221.0 16.5 -999.0 0 7.75 39.75 15.95 84.7505 0.0 635.0 0 265.0 -999.0 -999.0 95.79282559810706 5.1000000000000005 -999.0 -999.0 203.5
2007 102 10 0 406.0 250.0 42.0 -999.0 0 7.5600000000000005 33.65 16.9 84.801 0.0 715.0 0 291.0 -999.0 -999.0 95.88657264878469 5.1000000000000005 -999.0 -999.0 217.5
2007 102 11 0 535.0 320.5 32.0 -999.0 0 7.055 26.5 18.549999999999997 84.7505 0.0 960.5 0 258.0 -999.0 -999.0 95.99729442882027 5.1000000000000005 -999.0 -999.0 211.5
2007 102 12 0 578.5 328.0 36.0 -999.0 0 8.39 21.6 20.1 84.6505 0.0 1034.5 0 259.0 -999.0 -999.0 96.11523768282332 5.1000000000000005 -999.0 -999.0 219.0
2007 102 13 0 571.0 341.0 25.5 -999.0 0 9.42 20.7 20.55 84.5 0.0 1021.5 0 264.5 -999.0 -999.0 96.23193010792754 5.1000000000000005 -999.0 -999.0 220.0
2007 102 14 0 516.5 323.0 49.0 -999.0 0 10.05 21.4 20.75 84.4 0.0 948.5 0 264.0 -999.0 -999.0 96.34129508035964 5.1000000000000005 -999.0 -999.0 215.0
2007 102 15 0 402.5 259.0 23.5 -999.0 0 10.32 21.0 20.5 84.4 0.0 787.0 0 265.5 -999.0 -999.0 96.43844129159129 5.1000000000000005 -999.0 -999.0 220.5
2007 102 16 0 271.5 191.5 41.5 -999.0 0 9.92 20.3 19.9 84.301 0.0 611.0 0 260.0 -999.0 -999.0 96.51505320225111 5.1000000000000005 -999.0 -999.0 232.5
2007 102 17 0 74.5 86.5 20.0 -999.0 0 9.835 20.1 18.3 84.301 0.0 338.0 0 246.0 -999.0 -999.0 96.56390037391058 5.1000000000000005 -999.0 -999.0 228.0
2007 102 18 0 -66.5 5.0 8.5 -999.0 0 7.885 23.6 16.799999999999997 84.301 0.0 132.0 0 243.0 -999.0 -999.0 96.58273464272334 5.1000000000000005 -999.0 -999.0 227.5
2007 102 19 0 -141.0 -36.5 5.5 -999.0 0 7.275 24.299999999999997 14.8 84.301 0.0 2.0 0 236.0 -999.0 -999.0 96.58575412930713 5.1000000000000005 -999.0 -999.0 228.0
2007 102 20 0 -140.5 -37.0 5.0 -999.0 0 6.17 28.85 12.95 84.35050000000001 0.0 -4.0 0 231.0 -999.0 -999.0 96.58832893848205 5.1000000000000005 -999.0 -999.0 234.5
2007 102 21 0 -132.0 -56.5 -999.0 -999.0 0 5.8149999999999995 36.95 11.2 84.45 0.0 -4.0 0 231.0 -999.0 -999.0 96.59041374169362 5.1000000000000005 -999.0 -999.0 245.5
2007 102 22 0 -96.5 -25.5 5.5 -999.0 0 5.27 42.95 10.2 84.45 0.0 -2.5 0 263.5 -999.0 -999.0 96.59205449492345 5.1000000000000005 -999.0 -999.0 242.5
2007 102 23 0 -56.0 24.5 3.0 -999.0 0 6.355 54.9 9.55 84.4 0.0 -2.0 0 302.0 -999.0 -999.0 96.58212974177745 5.1000000000000005 -999.0 -999.0 239.0
2007 103 0 0 -12.0 -999.0 -999.0 -999.0 0 4.015 96.6 4.449999999999999 84.5505 1.7000000000000002 -1.5 0 324.5 -999.0 -999.0 96.45777172521959 5.1000000000000005 -999.0 -999.0 295.5
2007 103 1 0 -10.0 -6.5 26.0 -999.0 0 3.3200000000000003 100.0 4.55 84.601 0.0 0.5 0 325.5 -999.0 -999.0 96.31054030652018 5.1000000000000005 -999.0 -999.0 265.5
2007 103 2 0 -23.0 -54.0 69.5 -999.0 0 4.545 95.5 4.4 84.6505 0.0 -0.5 0 305.0 -999.0 -999.0 96.20041556267732 5.1000000000000005 -999.0 -999.0 250.0
2007 103 3 0 -39.0 -15.0 39.5 -999.0 0 3.915 92.95 4.35 84.7505 0.0 -0.5 0 289.0 -999.0 -999.0 96.1146812088442 5.1000000000000005 -999.0 -999.0 240.5
2007 103 4 0 -68.0 -19.0 35.0 -999.0 0 4.955 90.15 4.300000000000001 84.801 0.0 -1.5 0 258.5 -999.0 -999.0 96.04629641914364 5.1000000000000005 -999.0 -999.0 228.0
2007 103 5 0 -31.0 -8.0 31.5 -999.0 0 3.995 87.35 4.6 84.85050000000001 0.0 -1.0 0 298.5 -999.0 -999.0 95.99044016705064 5.1000000000000005 -999.0 -999.0 229.0
2007 103 6 0 -24.0 -4.0 30.5 -999.0 0 4.4399999999999995 85.7 4.75 84.95 0.0 4.5 0 302.5 -999.0 -999.0 95.9448590432284 5.1000000000000005 -999.0 -999.0 222.0
2007 103 7 0 12.0 5.0 49.0 -999.0 0 5.005 85.15 4.9 85.0 0.0 76.5 0 284.5 -999.0 -999.0 95.90931209649547 5.1000000000000005 -999.0 -999.0 238.5
2007 103 8 0 80.0 36.5 56.0 -999.0 0 5.15 84.0 5.75 85.101 0.0 199.5 0 267.0 -999.0 -999.0 95.88418235339873 5.1000000000000005 -999.0 -999.0 236.0
2007 103 9 0 299.0 140.5 82.0 -999.0 0 5.58 82.1 7.75 85.1505 0.0 533.0 0 256.0 -999.0 -999.0 95.86927424046002 5.1000000000000005 -999.0 -999.0 251.5
2007 103 10 0 364.0 202.5 90.0 -999.0 0 4.675 72.0 8.15 85.2505 0.0 581.5 0 299.0 -999.0 -999.0 95.86191879393873 5.1000000000000005 -999.0 -999.0 260.0
2007 103 11 0 516.5 306.0 112.5 -999.0 0 3.33 51.2 11.25 85.301 0.0 836.5 0 291.0 -999.0 -999.0 95.8595233811971 5.1000000000000005 -999.0 -999.0 281.5
2007 103 12 0 162.0 114.5 53.0 -999.0 0 2.5650000000000004 50.6 10.85 85.301 0.0 306.5 0 321.0 -999.0 -999.0 95.88214240800397 5.1000000000000005 -999.0 -999.0 289.0
2007 103 13 0 361.0 201.0 68.0 -999.0 0 3.87 44.75 12.65 85.301 0.0 600.0 0 311.5 -999.0 -999.0 95.94174596075088 5.1000000000000005 -999.0 -999.0 272.0
2007 103 14 0 141.5 93.5 45.0 -999.0 0 3.51 45.3 12.35 85.4 0.0 287.5 0 316.5 -999.0 -999.0 96.00198031814239 5.1000000000000005 -999.0 -999.0 283.0
2007 103 15 0 264.5 147.5 54.5 -999.0 0 3.545 40.65 13.75 85.301 0.0 534.0 0 272.5 -999.0 -999.0 96.072405536786 5.1000000000000005 -999.0 -999.0 290.0
2007 103 16 0 277.5 183.5 50.5 -999.0 0 4.215 35.55 14.6 85.35050000000001 0.0 587.0 0 259.5 -999.0 -999.0 96.13554147082802 5.1000000000000005 -999.0 -999.0 302.0
2007 103 17 0 117.5 106.5 43.0 -999.0 0 4.665 34.400000000000006 14.2 85.4 0.0 359.0 0 256.0 -999.0 -999.0 96.1776730166683 5.1000000000000005 -999.0 -999.0 305.5
2007 103 18 0 -56.5 4.5 20.5 -999.0 0 3.91 37.7 12.95 85.4 0.0 129.5 0 235.5 -999.0 -999.0 96.19423045602338 5.1000000000000005 -999.0 -999.0 307.0
2007 103 19 0 -111.0 -11.5 9.0 -999.0 0 1.275 48.75 10.55 85.5 0.0 6.0 0 235.0 -999.0 -999.0 96.19601531049385 5.1000000000000005 -999.0 -999.0 295.0
2007 103 20 0 -109.5 -5.5 2.5 -999.0 0 1.225 59.2 8.5 85.601 0.0 -3.5 0 233.5 -999.0 -999.0 96.19731182766499 5.1000000000000005 -999.0 -999.0 286.0
2007 103 21 0 -113.0 -24.5 9.0 -999.0 0 2.115 59.2 8.149999999999999 85.6505 0.0 -3.0 0 230.5 -999.0 -999.0 96.1984264581461 5.1000000000000005 -999.0 -999.0 295.5
2007 103 22 0 -106.5 -48.5 11.0 -999.0 0 1.335 64.7 6.85 85.7 0.0 -4.0 0 229.0 -999.0 -999.0 96.1992493622489 5.1000000000000005 -999.0 -999.0 223.0
2007 103 23 0 -105.5 -18.5 5.5 -999.0 0 1.9100000000000001 73.25 5.050000000000001 85.7505 0.0 -3.0 0 226.5 -999.0 -999.0 96.19983808940897 5.1000000000000005 -999.0 -999.0 242.5
2007 104 0 0 -102.5 -8.5 2.0 -999.0 0 1.31 78.7 4.05 85.801 0.0 -3.0 0 225.0 -999.0 -999.0 96.20029139558896 5.1000000000000005 -999.0 -999.0 252.0
2007 104 1 0 -100.5 -1.5 0.0 -999.0 0 1.09 82.7 3.35 85.801 0.0 -3.0 0 224.0 -999.0 -999.0 96.20067378661976 5.1000000000000005 -999.0 -999.0 262.5
2007 104 2 0 -101.5 -7.5 2.5 -999.0 0 1.335 83.7 2.9000000000000004 85.7 0.0 -2.5 0 221.0 -999.0 -999.0 96.20100925009068 5.1000000000000005 -999.0 -999.0 280.5
2007 104 3 0 -101.0 -9.5 1.5 -999.0 0 1.6 86.0 2.3 85.7 0.0 -2.5 0 219.0 -999.0 -999.0 96.20131836278227 5.1000000000000005 -999.0 -999.0 223.0
2007 104 4 0 -99.5 -9.5 2.0 -999.0 0 1.4900000000000002 85.9 2.2 85.7 0.0 -2.0 0 218.5 -999.0 -999.0 96.20164716780222 5.1000000000000005 -999.0 -999.0 207.0
2007 104 5 0 -103.0 7.0 1.0 -999.0 0 1.4100000000000001 83.0 2.3 85.7 0.0 -3.0 0 214.5 -999.0 -999.0 96.20300316747715 5.1000000000000005 -999.0 -999.0 287.5
2007 104 6 0 -95.0 -6.5 1.5 -999.0 0 0.87 85.7 1.8 85.7 0.0 19.0 0 212.5 -999.0 -999.0 96.21643129458835 5.1000000000000005 -999.0 -999.0 271.5
2007 104 7 0 -1.0 14.5 33.5 -999.0 0 1.205 76.6 5.699999999999999 85.801 0.0 191.0 0 212.5 -999.0 -999.0 96.25748545051938 5.1000000000000005 -999.0 -999.0 235.5
2007 104 8 0 166.0 68.5 47.5 -999.0 0 0.975 49.3 11.7 85.801 0.0 432.5 0 224.0 -999.0 -999.0 96.32315712284289 5.1000000000000005 -999.0 -999.0 105.0
2007 104 9 0 328.0 168.0 48.0 -999.0 0 2.84 34.05 14.649999999999999 85.801 0.0 668.0 0 241.5 -999.0 -999.0 96.40634070592994 5.1000000000000005 -999.0 -999.0 63.5
2007 104 10 0 453.5 207.0 48.5 -999.0 0 3.335 27.85 16.3 85.801 0.0 852.0 0 255.5 -999.0 -999.0 96.5034209217411 5.1000000000000005 -999.0 -999.0 68.0
2007 104 11 0 533.0 294.5 72.0 -999.0 0 3.39 21.299999999999997 17.65 85.801 0.0 978.5 0 262.5 -999.0 -999.0 96.61091032695593 5.1000000000000005 -999.0 -999.0 74.0
2007 104 12 0 562.5 284.0 72.0 -999.0 0 2.81 20.25 18.5 85.801 0.0 1034.5 0 271.0 -999.0 -999.0 96.72600201686377 5.1000000000000005 -999.0 -999.0 60.5
2007 104 13 0 547.0 279.5 61.0 -999.0 0 3.1500000000000004 18.65 19.7 85.7 0.0 1025.5 0 272.5 -999.0 -999.0 96.84586753415216 5.1000000000000005 -999.0 -999.0 80.5
2007 104 14 0 479.0 269.0 56.5 -999.0 0 2.79 16.6505 20.549999999999997 85.601 0.0 940.0 0 276.0 -999.0 -999.0 96.96279075062496 5.1000000000000005 -999.0 -999.0 69.5
2007 104 15 0 366.5 216.0 52.0 -999.0 0 2.19 16.75 21.05 85.601 0.0 784.0 0 277.5 -999.0 -999.0 97.06997858402815 5.1000000000000005 -999.0 -999.0 50.0
2007 104 16 0 225.0 159.5 40.0 -999.0 0 2.035 16.5 21.35 85.5 0.0 584.5 0 271.0 -999.0 -999.0 97.16082472845471 5.1000000000000005 -999.0 -999.0 55.0
2007 104 17 0 71.0 70.5 28.0 -999.0 0 2.7750000000000004 15.6 21.1 85.45 0.0 357.0 0 260.5 -999.0 -999.0 97.22213348520496 5.1000000000000005 -999.0 -999.0 72.0
2007 104 18 0 -73.0 -7.0 13.0 -999.0 0 2.765 17.1505 19.799999999999997 85.4 0.0 135.0 0 249.5 -999.0 -999.0 97.24540578357967 5.1000000000000005 -999.0 -999.0 84.5
2007 104 19 0 -122.0 -14.5 5.0 -999.0 0 1.345 21.1 16.9 85.4 0.0 6.0 0 246.0 -999.0 -999.0 97.24845765140522 5.1000000000000005 -999.0 -999.0 93.0
2007 104 20 0 -121.0 -9.5 2.0 -999.0 0 1.065 27.15 14.100000000000001 85.4 0.0 -4.5 0 240.5 -999.0 -999.0 97.25107504773912 5.1000000000000005 -999.0 -999.0 254.5
2007 104 21 0 -115.0 -8.0 1.5 -999.0 0 1.01 31.25 11.45 85.4 0.0 -4.0 0 237.0 -999.0 -999.0 97.25302227377445 5.1000000000000005 -999.0 -999.0 243.5
2007 104 22 0 -111.0 -9.0 2.0 -999.0 0 0.685 31.65 10.8 85.4 0.0 -3.0 0 234.0 -999.0 -999.0 97.25460906472154 5.1000000000000005 -999.0 -999.0 269.5
2007 104 23 0 -114.0 -23.5 6.0 -999.0 0 1.67 32.95 10.4 85.4 0.0 -3.0 0 232.5 -999.0 -999.0 97.25591353326547 5.1000000000000005 -999.0 -999.0 218.0
2007 105 0 0 -115.5 -11.5 2.0 -999.0 0 2.125 36.2 9.3 85.301 0.0 -3.5 0 228.0 -999.0 -999.0 97.25696873057471 5.1000000000000005 -999.0 -999.0 252.5
2007 105 1 0 -106.0 -4.0 0.5 -999.0 0 1.135 42.5 7.9 85.2505 0.0 -3.5 0 227.0 -999.0 -999.0 97.25787924968756 5.1000000000000005 -999.0 -999.0 264.0
2007 105 2 0 -103.0 1.0 0.0 -999.0 0 0.9949999999999999 43.3 7.55 85.1505 0.0 -2.5 0 226.5 -999.0 -999.0 97.25872504882436 5.1000000000000005 -999.0 -999.0 236.0
2007 105 3 0 -102.5 -13.5 7.0 -999.0 0 1.115 44.0 7.25 85.101 0.0 -3.0 0 226.5 -999.0 -999.0 97.2594364162962 5.1000000000000005 -999.0 -999.0 246.0
2007 105 4 0 -95.5 -13.5 2.5 -999.0 0 0.51 54.5 4.85 85.101 0.0 -3.0 0 225.0 -999.0 -999.0 97.26003845412117 5.1000000000000005 -999.0 -999.0 153.0
2007 105 5 0 -98.0 5.0 1.0 -999.0 0 0.875 52.9 5.0 85.0 0.0 -2.0 0 222.5 -999.0 -999.0 97.26254498295991 5.1000000000000005 -999.0 -999.0 224.5
2007 105 6 0 -92.5 -4.0 10.0 -999.0 0 0.94 47.15 6.199999999999999 85.0 0.0 22.0 0 221.5 -999.0 -999.0 97.28168307857679 5.1000000000000005 -999.0 -999.0 328.0
2007 105 7 0 -9.0 22.5 17.0 -999.0 0 0.825 45.3 9.8 85.0 0.0 190.5 0 224.0 -999.0 -999.0 97.32945973030371 5.1000000000000005 -999.0 -999.0 118.5
2007 105 8 0 159.0 83.5 35.5 -999.0 0 5.65 22.549999999999997 17.45 85.0 0.0 440.0 0 236.0 -999.0 -999.0 97.40451515733764 5.1000000000000005 -999.0 -999.0 185.0
