iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 74 6 0 -89.2215 1.0690000000000004 -999.0 -999.0 0 2.2155 27.93 11.809999999999999 85.23599999999998 0.0 -1.7125 0 263.85 -999.0 -999.0 72.04935012993086 5.1000000000000005 -999.0 -999.0 77.045
2011 74 7 0 -38.02000000000002 -1.821 -999.0 -999.0 0 1.5474999999999999 26.959 12.255 85.30199999999999 0.0 73.945 0 266.2 -999.0 -999.0 72.09965526460219 5.1000000000000005 -999.0 -999.0 198.115
2011 74 8 0 84.70549999999994 -999.0 -999.0 -999.0 0 0.8485 24.247000000000003 14.49 85.3195 0.0 262.15 0 264.6005 -999.0 -999.0 72.19246873216933 5.1000000000000005 -999.0 -999.0 39.63
2011 74 9 0 267.5 155.73649999999998 10.4315 -999.0 0 1.132 19.7085 17.354999999999997 85.3005 0.0 513.25 0 275.70000000000005 -999.0 -999.0 72.32223861774999 5.1000000000000005 -999.0 -999.0 139.3
2011 74 10 0 405.64999999999986 258.642 16.9655 -999.0 0 1.1869999999999998 16.843000000000004 18.905 85.27099999999999 0.0 711.4 0 284.5 -999.0 -999.0 72.47999898639596 5.1000000000000005 -999.0 -999.0 141.7
2011 74 11 0 493.44999999999993 247.715 26.2485 -999.0 0 1.479 14.288499999999999 20.095 85.2225 0.0 848.5 0 291.5 -999.0 -999.0 72.66513825599574 5.1000000000000005 -999.0 -999.0 161.2
2011 74 12 0 533.2 322.4935000000001 18.003 -999.0 0 2.0735 12.381499999999999 21.424999999999997 85.1515 0.0 923.0 0 296.9 -999.0 -999.0 72.87845748948098 5.1000000000000005 -999.0 -999.0 189.15
2011 74 13 0 522.25 292.5885 10.053 -999.0 0 3.0015 9.942 22.985 85.04899999999998 0.0 934.0 0 300.15 -999.0 -999.0 73.10538524880486 5.1000000000000005 -999.0 -999.0 240.0
2011 74 14 0 456.65 239.9555 15.951999999999998 -999.0 0 4.3635 8.714500000000001 23.56 84.97850000000001 0.0 860.5 0 299.75 -999.0 -999.0 73.33017376696331 5.1000000000000005 -999.0 -999.0 288.25
2011 74 15 0 353.40000000000003 249.64999999999998 8.3035 -999.0 0 4.148 8.656500000000001 24.625 84.907 0.0 718.35 0 306.05 -999.0 -999.0 73.53172863526693 5.1000000000000005 -999.0 -999.0 275.15
2011 74 16 0 223.74999999999994 172.894 5.1645 -999.0 0 6.791 10.251999999999999 23.91 84.8945 0.0 535.65 0 304.65 -999.0 -999.0 73.68071493291974 5.1000000000000005 -999.0 -999.0 313.3
2011 74 17 0 25.724999999999994 72.464 3.803 -999.0 0 7.984999999999999 10.451 22.49 84.92100000000002 0.0 243.5 0 299.55 -999.0 -999.0 73.7603818659033 5.1000000000000005 -999.0 -999.0 315.45
2011 74 18 0 -76.53500000000005 -9.2655 3.959 -999.0 0 8.7285 12.783000000000001 20.82 84.993 0.0 55.61 0 312.04999999999995 -999.0 -999.0 73.7814831637369 5.1000000000000005 -999.0 -999.0 317.55
2011 74 19 0 -104.86550000000003 -28.855 1.947 -999.0 0 6.6485 16.412 18.92 85.09049999999999 0.0 -3.1055 0 306.79999999999995 -999.0 -999.0 73.78598245541907 5.1000000000000005 -999.0 -999.0 322.55
2011 74 20 0 -108.7165 -28.89 0.24 -999.0 0 3.967 18.815 17.240000000000002 85.172 0.0 -4.3004999999999995 0 288.95 -999.0 -999.0 73.78920796855164 5.1000000000000005 -999.0 -999.0 316.15
2011 74 21 0 -107.77599999999997 -26.229 -999.0 -999.0 0 3.3819999999999997 21.164 15.75 85.22600000000001 0.0 -3.721 0 277.6 -999.0 -999.0 73.79150668175119 5.1000000000000005 -999.0 -999.0 291.79999999999995
2011 74 22 0 -103.28450000000002 -17.378 0.285 -999.0 0 3.8885000000000005 22.9955 14.64 85.25850000000001 0.0 -3.1875 0 275.29999999999995 -999.0 -999.0 73.79371298727007 5.1000000000000005 -999.0 -999.0 332.0
2011 74 23 0 -102.176 -18.988500000000002 4.8039999999999985 -999.0 0 4.6535 22.3795 15.075 85.29400000000001 0.0 -2.532 0 276.35 -999.0 -999.0 73.79660656629206 5.1000000000000005 -999.0 -999.0 164.83950000000002
2011 75 0 0 -98.93600000000002 -11.702 -999.0 -999.0 0 4.9945 24.936 13.81 85.28649999999999 0.0 -3.1734999999999998 0 273.5 -999.0 -999.0 73.79841681711723 5.1000000000000005 -999.0 -999.0 345.45000000000005
2011 75 1 0 -98.58849999999998 -14.1025 -999.0 -999.0 0 3.191 27.305999999999997 13.07 85.29049999999998 0.0 -3.0085 0 270.55 -999.0 -999.0 73.79978709487554 5.1000000000000005 -999.0 -999.0 183.71
2011 75 2 0 -92.02000000000005 -3.5915 1.717 -999.0 0 0.92 28.563000000000002 12.855 85.30849999999998 0.0 -2.3935000000000004 0 267.95 -999.0 -999.0 73.80107692758233 5.1000000000000005 -999.0 -999.0 177.64499999999998
2011 75 3 0 -94.0965 -7.271 -999.0 -999.0 0 3.995 30.711 12.025 85.287 0.0 -2.1725 0 267.25 -999.0 -999.0 73.80234012636431 5.1000000000000005 -999.0 -999.0 4.3895
2011 75 4 0 -92.76150000000001 -9.4405 -999.0 -999.0 0 3.8155 30.321 12.64 85.28049999999999 0.0 -1.8605 0 267.3 -999.0 -999.0 73.80363422023838 5.1000000000000005 -999.0 -999.0 351.85
2011 75 5 0 -95.14650000000005 -8.008 -999.0 -999.0 0 3.7409999999999997 30.1815 12.870000000000001 85.30199999999999 0.0 -1.6965000000000001 0 265.9 -999.0 -999.0 73.80523148437514 5.1000000000000005 -999.0 -999.0 183.0
2011 75 6 0 -95.94699999999997 -0.5770000000000001 -999.0 -999.0 0 3.806 30.09 12.96 85.3255 0.0 -1.191 0 264.85 -999.0 -999.0 73.81921439880955 5.1000000000000005 -999.0 -999.0 8.164
2011 75 7 0 -47.404499999999956 -0.12749999999999995 0.119 -999.0 0 2.6055 27.825499999999998 14.36 85.361 0.0 77.0255 0 266.35 -999.0 -999.0 73.87671062174488 5.1000000000000005 -999.0 -999.0 18.015
2011 75 8 0 107.565 62.84800000000001 3.6805 -999.0 0 0.5535 24.0625 16.66 85.37699999999998 0.0 291.55 0 274.25 -999.0 -999.0 73.97546565083059 5.1000000000000005 -999.0 -999.0 141.19
2011 75 9 0 262.09999999999997 130.22 5.9495000000000005 -999.0 0 0.796 21.9085 17.88 85.3755 0.0 498.4 0 284.25 -999.0 -999.0 74.10581849089684 5.1000000000000005 -999.0 -999.0 265.25
2011 75 10 0 410.05 236.485 11.920000000000002 -999.0 0 1.022 19.243000000000002 19.205 85.35449999999999 0.0 711.25 0 290.7 -999.0 -999.0 74.26634671093471 5.1000000000000005 -999.0 -999.0 285.55
2011 75 11 0 497.59999999999997 254.1705 17.743000000000002 -999.0 0 2.1275 15.465 20.625 85.3135 0.0 850.5 0 297.5 -999.0 -999.0 74.45616944197236 5.1000000000000005 -999.0 -999.0 258.95
2011 75 12 0 538.3 285.4465 16.362000000000002 -999.0 0 3.7464999999999997 13.735499999999998 21.595 85.25900000000001 0.0 927.5 0 302.05 -999.0 -999.0 74.6656200967101 5.1000000000000005 -999.0 -999.0 280.15
2011 75 13 0 526.15 306.652 16.7845 -999.0 0 4.5329999999999995 12.6845 23.0 85.17699999999999 0.0 929.5 0 307.25 -999.0 -999.0 74.88534264994361 5.1000000000000005 -999.0 -999.0 285.25
2011 75 14 0 464.45000000000005 263.31100000000004 13.591000000000001 -999.0 0 4.7535 12.149999999999999 23.91 85.0895 0.0 856.0 0 311.1 -999.0 -999.0 75.09488490699108 5.1000000000000005 -999.0 -999.0 296.9
2011 75 15 0 364.7495 200.67 7.694000000000001 -999.0 0 7.406499999999999 12.2225 23.58 85.04399999999998 0.0 723.6500000000001 0 306.9 -999.0 -999.0 75.27815355040775 5.1000000000000005 -999.0 -999.0 307.35
2011 75 16 0 224.55 166.6135 4.71 -999.0 0 8.4805 12.9485 23.345 85.0385 0.0 529.45 0 305.0 -999.0 -999.0 75.42487822486142 5.1000000000000005 -999.0 -999.0 316.45000000000005
2011 75 17 0 57.315 99.3075 1.034 -999.0 0 7.989 13.850999999999999 22.855 85.0415 0.0 298.05 0 302.4 -999.0 -999.0 75.51433777287006 5.1000000000000005 -999.0 -999.0 315.45000000000005
2011 75 18 0 -90.92000000000002 2.410499999999997 -999.0 -999.0 0 7.7415 15.277 21.7 85.07100000000001 0.0 73.515 0 297.9 -999.0 -999.0 75.54068979282908 5.1000000000000005 -999.0 -999.0 319.25
2011 75 19 0 -121.96849999999998 -32.924499999999995 2.1455 -999.0 0 5.6594999999999995 16.357 19.595 85.13500000000002 0.0 -4.2105 0 289.6 -999.0 -999.0 75.54554768308199 5.1000000000000005 -999.0 -999.0 324.5
2011 75 20 0 -115.855 -29.4905 1.621 -999.0 0 4.764 17.524500000000003 17.59 85.22500000000001 0.0 -3.9165 0 281.6 -999.0 -999.0 75.54956335594808 5.1000000000000005 -999.0 -999.0 342.70000000000005
2011 75 21 0 -109.65750000000004 -12.988999999999999 0.3935 -999.0 0 4.2255 17.963 16.625 85.307 0.0 -2.966 0 278.79999999999995 -999.0 -999.0 75.55236652817077 5.1000000000000005 -999.0 -999.0 179.81199999999998
2011 75 22 0 -103.52000000000007 -6.365 0.225 -999.0 0 3.4735 17.446 16.975 85.35349999999997 0.0 -2.522 0 279.54999999999995 -999.0 -999.0 75.5545888842593 5.1000000000000005 -999.0 -999.0 353.45000000000005
2011 75 23 0 -102.20900000000003 -4.643000000000001 0.708 -999.0 0 3.6935000000000002 18.883000000000003 16.195 85.3575 0.0 -2.433 0 277.65 -999.0 -999.0 75.55653542289001 5.1000000000000005 -999.0 -999.0 178.8
2011 76 0 0 -97.19499999999995 -5.0485 0.061 -999.0 0 3.4765 19.4525 16.345 85.33500000000001 0.0 -2.548 0 276.85 -999.0 -999.0 75.55823080962112 5.1000000000000005 -999.0 -999.0 320.35
2011 76 1 0 -99.31150000000002 -19.204 -999.0 -999.0 0 4.5625 21.9725 14.32 85.30949999999999 0.0 -3.2975 0 272.29999999999995 -999.0 -999.0 75.55973923336752 5.1000000000000005 -999.0 -999.0 163.788
2011 76 2 0 -98.75999999999998 3.7409999999999997 0.539 -999.0 0 2.4059999999999997 22.857 14.094999999999999 85.31349999999998 0.0 -2.6189999999999998 0 269.5 -999.0 -999.0 75.56121776896454 5.1000000000000005 -999.0 -999.0 34.98
2011 76 3 0 -93.16599999999995 -3.3275 0.339 -999.0 0 1.4275 23.241 14.39 85.2995 0.0 -1.78 0 269.1 -999.0 -999.0 75.56272213092868 5.1000000000000005 -999.0 -999.0 214.245
2011 76 4 0 -91.64550000000003 -1.0690000000000002 1.665 -999.0 0 0.9009999999999999 22.118000000000002 14.855 85.28450000000001 0.0 -1.2665 0 270.15 -999.0 -999.0 75.5642655271125 5.1000000000000005 -999.0 -999.0 16.450000000000003
2011 76 5 0 -91.37349999999999 -1.7705000000000002 0.27949999999999997 -999.0 0 1.7525 21.637 15.295 85.292 0.0 -1.1745 0 272.1 -999.0 -999.0 75.5661679047996 5.1000000000000005 -999.0 -999.0 8.0175
2011 76 6 0 -89.85000000000004 0.6725 0.064 -999.0 0 1.0715 21.478 15.379999999999999 85.31699999999998 0.0 -0.944 0 271.65 -999.0 -999.0 75.5820494781628 5.1000000000000005 -999.0 -999.0 40.989999999999995
2011 76 7 0 -36.954999999999984 -3.238 2.403 -999.0 0 1.1444999999999999 20.3505 16.3 85.34 0.0 86.79 0 273.0 -999.0 -999.0 75.64631159109146 5.1000000000000005 -999.0 -999.0 59.155
2011 76 8 0 111.38499999999999 71.1505 6.724 -999.0 0 1.321 18.323 18.105 85.37950000000001 0.0 302.5 0 278.45 -999.0 -999.0 75.75701595063835 5.1000000000000005 -999.0 -999.0 109.85000000000001
2011 76 9 0 279.55 171.978 12.743500000000001 -999.0 0 2.2394999999999996 16.877000000000002 19.060000000000002 85.412 0.0 531.45 0 286.79999999999995 -999.0 -999.0 75.90071100169259 5.1000000000000005 -999.0 -999.0 148.2
2011 76 10 0 409.3000000000001 238.0155 12.264 -999.0 0 2.167 15.722999999999999 20.060000000000002 85.40700000000001 0.0 718.7 0 293.8 -999.0 -999.0 76.0730377167471 5.1000000000000005 -999.0 -999.0 170.65
2011 76 11 0 501.04999999999995 282.3595 15.7805 -999.0 0 2.089 13.323 21.405 85.38050000000001 0.0 859.0 0 300.5 -999.0 -999.0 76.27449020868883 5.1000000000000005 -999.0 -999.0 186.55
2011 76 12 0 538.5994999999999 330.415 5.125500000000001 -999.0 0 3.5655 10.882 22.775 85.32649999999998 0.0 934.0 0 304.0 -999.0 -999.0 76.49623021250075 5.1000000000000005 -999.0 -999.0 233.1
2011 76 13 0 525.05 323.4235 16.5775 -999.0 0 3.5135 10.213000000000001 23.655 85.24149999999999 0.0 935.0 0 307.15 -999.0 -999.0 76.72613492083923 5.1000000000000005 -999.0 -999.0 240.1
2011 76 14 0 465.75000000000006 294.79350000000005 19.512500000000003 -999.0 0 4.6775 9.28 24.505000000000003 85.11600000000001 0.0 866.0 0 308.05 -999.0 -999.0 76.95236730627677 5.1000000000000005 -999.0 -999.0 257.4
2011 76 15 0 359.05000000000007 238.48399999999998 13.243 -999.0 0 4.718 8.560500000000001 24.98 85.0445 0.0 727.7 0 307.1 -999.0 -999.0 77.16017061255957 5.1000000000000005 -999.0 -999.0 253.5
2011 76 16 0 219.55000000000007 179.7655 7.773 -999.0 0 4.889 8.4335 25.200000000000003 85.0215 0.0 536.2 0 306.15 -999.0 -999.0 77.32937347388483 5.1000000000000005 -999.0 -999.0 255.8
2011 76 17 0 54.20500000000004 91.243 3.2645 -999.0 0 6.7325 8.452 24.67 85.00650000000002 0.0 307.15 0 300.35 -999.0 -999.0 77.43230189437486 5.1000000000000005 -999.0 -999.0 258.45
2011 76 18 0 -96.13499999999996 -5.134 2.795 -999.0 0 5.9645 10.507 23.21 85.06649999999999 0.0 76.64 0 297.45000000000005 -999.0 -999.0 77.46275396767267 5.1000000000000005 -999.0 -999.0 247.95
2011 76 19 0 -127.11899999999997 -46.3755 1.2465 -999.0 0 5.0575 12.0815 21.115 85.14999999999999 0.0 -3.8869999999999996 0 292.05 -999.0 -999.0 77.46834365401763 5.1000000000000005 -999.0 -999.0 242.75
2011 76 20 0 -120.60899999999994 -34.749 -999.0 -999.0 0 3.9775 13.6675 19.925 85.227 0.0 -4.291 0 288.55 -999.0 -999.0 77.4720835504176 5.1000000000000005 -999.0 -999.0 238.2
2011 76 21 0 -114.19750000000003 -31.876000000000005 0.099 -999.0 0 3.8514999999999993 14.4235 18.71 85.29050000000001 0.0 -3.6725000000000003 0 285.9 -999.0 -999.0 77.47478706478013 5.1000000000000005 -999.0 -999.0 232.7
2011 76 22 0 -106.00000000000003 -12.020500000000002 -999.0 -999.0 0 3.1555 16.744 17.01 85.3365 0.0 -3.9530000000000003 0 280.29999999999995 -999.0 -999.0 77.47698306923398 5.1000000000000005 -999.0 -999.0 269.75
2011 76 23 0 -103.1455 -24.6855 -999.0 -999.0 0 3.3115 18.226 16.6655 85.364 0.0 -3.3375 0 278.8 -999.0 -999.0 77.47888540160348 5.1000000000000005 -999.0 -999.0 262.1005
2011 77 0 0 -97.709 0.5980000000000001 0.087 -999.0 0 1.021 21.119999999999997 15.815000000000001 85.38150000000002 0.0 -2.9475 0 275.5 -999.0 -999.0 77.48058984472044 5.1000000000000005 -999.0 -999.0 53.919999999999995
2011 77 1 0 -94.83250000000004 -0.07650000000000001 3.349 -999.0 0 1.058 22.1565 15.524999999999999 85.3715 0.0 -2.7925 0 274.7 -999.0 -999.0 77.48215365355917 5.1000000000000005 -999.0 -999.0 240.05
2011 77 2 0 -93.51199999999999 1.4130000000000003 1.875 -999.0 0 1.9104999999999999 25.7015 14.475 85.3495 0.0 -2.0415 0 271.7 -999.0 -999.0 77.48358588439979 5.1000000000000005 -999.0 -999.0 178.81
2011 77 3 0 -98.56249999999997 -6.221999999999999 0.368 -999.0 0 4.0045 27.4125 13.7 85.33850000000001 0.0 -2.4154999999999998 0 268.85 -999.0 -999.0 77.4849619893988 5.1000000000000005 -999.0 -999.0 12.675
2011 77 4 0 -99.72749999999995 -6.3439999999999985 0.199 -999.0 0 3.6879999999999997 27.8415 13.835 85.32300000000001 0.0 -2.0300000000000002 0 268.45000000000005 -999.0 -999.0 77.48631602749198 5.1000000000000005 -999.0 -999.0 19.165
2011 77 5 0 -98.43749999999996 -6.6645 -999.0 -999.0 0 3.9370000000000003 28.698999999999998 13.344999999999999 85.35149999999999 0.0 -2.2275 0 267.1 -999.0 -999.0 77.48802845639109 5.1000000000000005 -999.0 -999.0 11.18
2011 77 6 0 -93.02950000000004 -3.273 0.014 -999.0 0 1.948 26.4825 14.165 85.3825 0.0 -0.7115000000000001 0 267.4 -999.0 -999.0 77.50301111656285 5.1000000000000005 -999.0 -999.0 15.1455
2011 77 7 0 -41.114999999999995 1.9490000000000007 0.058 -999.0 0 1.8719999999999999 25.423000000000002 14.91 85.418 0.0 84.42 0 268.0 -999.0 -999.0 77.56184655177326 5.1000000000000005 -999.0 -999.0 40.445
2011 77 8 0 112.25000000000006 91.7085 6.8075 -999.0 0 1.041 22.898000000000003 17.095 85.445 0.0 302.85 0 275.0 -999.0 -999.0 77.66074421231247 5.1000000000000005 -999.0 -999.0 122.19999999999999
2011 77 9 0 280.65000000000015 167.0395 18.107 -999.0 0 1.0110000000000001 21.271 18.195 85.464 0.0 528.9000000000001 0 283.70000000000005 -999.0 -999.0 77.79087084166173 5.1000000000000005 -999.0 -999.0 172.14999999999998
2011 77 10 0 413.6500000000001 242.1275 15.961000000000002 -999.0 0 0.722 18.718 19.310000000000002 85.4765 0.0 718.95 0 291.4 -999.0 -999.0 77.94836228747242 5.1000000000000005 -999.0 -999.0 177.45
2011 77 11 0 503.54999999999995 330.687 16.936000000000003 -999.0 0 3.0385 15.0115 20.275 85.44800000000001 0.0 862.0 0 295.85 -999.0 -999.0 78.13096066077206 5.1000000000000005 -999.0 -999.0 203.0
2011 77 12 0 545.8995 275.9245 23.1325 -999.0 0 4.372 13.264 21.41 85.3735 0.0 938.0 0 300.95 -999.0 -999.0 78.3283517652536 5.1000000000000005 -999.0 -999.0 200.75
2011 77 13 0 534.6995 313.69849999999997 22.884 -999.0 0 5.166500000000001 12.337499999999999 22.215 85.26700000000001 0.0 938.0 0 303.95000000000005 -999.0 -999.0 78.5323402777829 5.1000000000000005 -999.0 -999.0 209.3
2011 77 14 0 462.6 265.82800000000003 15.333 -999.0 0 4.2305 11.378499999999999 23.09 85.144 0.0 853.5 0 306.6 -999.0 -999.0 78.723275097796 5.1000000000000005 -999.0 -999.0 229.45
2011 77 15 0 283.04999999999995 208.26850000000002 5.7330000000000005 -999.0 0 4.776 12.181999999999999 23.34 85.0775 0.0 584.75 0 322.75 -999.0 -999.0 78.89080861281339 5.1000000000000005 -999.0 -999.0 237.7
2011 77 16 0 204.7 181.08849999999998 7.7395 -999.0 0 5.758000000000001 11.9065 23.424999999999997 85.0415 0.0 476.85 0 320.0 -999.0 -999.0 79.02112112691147 5.1000000000000005 -999.0 -999.0 232.7
2011 77 17 0 16.105000000000018 65.8325 16.276 -999.0 0 4.806 12.5525 22.585 85.02950000000001 0.0 207.45 0 314.6 -999.0 -999.0 79.09574783652478 5.1000000000000005 -999.0 -999.0 253.65
2011 77 18 0 -64.45999999999998 2.684 1.3730000000000002 -999.0 0 4.809500000000001 13.640500000000001 21.89 85.02949999999998 0.0 70.9 0 325.75 -999.0 -999.0 79.12053535662328 5.1000000000000005 -999.0 -999.0 239.45
2011 77 19 0 -101.81599999999996 -33.786500000000004 0.91 -999.0 0 4.798 15.538 20.045 85.0745 0.0 -3.3145000000000002 0 315.1 -999.0 -999.0 79.12527365362574 5.1000000000000005 -999.0 -999.0 264.9
2011 77 20 0 -108.26749999999998 -31.827 -999.0 -999.0 0 3.45 18.503 18.345 85.13550000000001 0.0 -3.9035 0 293.95 -999.0 -999.0 79.12837178997682 5.1000000000000005 -999.0 -999.0 256.65049999999997
2011 77 21 0 -100.00599999999997 -8.3545 -999.0 -999.0 0 2.41 20.4325 17.005 85.19999999999999 0.0 -3.8095 0 290.0 -999.0 -999.0 79.13076504770216 5.1000000000000005 -999.0 -999.0 306.15
2011 77 22 0 -101.13099999999994 -30.249499999999998 -999.0 -999.0 0 3.1145 20.824 15.760000000000002 85.231 0.0 -3.432 0 280.55 -999.0 -999.0 79.13275061144823 5.1000000000000005 -999.0 -999.0 325.85
2011 77 23 0 -95.236 -7.0845 -999.0 -999.0 0 2.2695 21.4555 15.225 85.2185 0.0 -3.2115 0 276.9 -999.0 -999.0 79.13452345952287 5.1000000000000005 -999.0 -999.0 311.9
2011 78 0 0 -99.89299999999997 -6.016499999999999 0.249 -999.0 0 3.2750000000000004 21.6755 15.11 85.16899999999998 0.0 -1.9865 0 273.8 -999.0 -999.0 79.13607619897766 5.1000000000000005 -999.0 -999.0 6.073500000000001
2011 78 1 0 -100.35549999999995 -30.4405 -999.0 -999.0 0 4.5695 26.212 13.165 85.162 0.0 -3.0100000000000002 0 270.35 -999.0 -999.0 79.13741762190404 5.1000000000000005 -999.0 -999.0 348.25
2011 78 2 0 -95.58799999999997 -11.2715 -999.0 -999.0 0 3.8979999999999997 28.54 12.29 85.14250000000001 0.0 -2.726 0 269.3 -999.0 -999.0 79.1386999786355 5.1000000000000005 -999.0 -999.0 354.65
2011 78 3 0 -96.26050000000002 -7.1135 0.33 -999.0 0 3.4675000000000002 28.9755 12.455 85.096 0.0 -1.6 0 268.2 -999.0 -999.0 79.13999714284957 5.1000000000000005 -999.0 -999.0 7.019
2011 78 4 0 -94.04649999999994 -3.8200000000000003 0.366 -999.0 0 2.9445 28.239 12.92 85.05699999999999 0.0 -1.919 0 267.45000000000005 -999.0 -999.0 79.14130506198381 5.1000000000000005 -999.0 -999.0 177.962
2011 78 5 0 -94.06000000000003 6.726 -999.0 -999.0 0 1.3479999999999999 28.398000000000003 13.01 85.06050000000002 0.0 -2.1275000000000004 0 264.5 -999.0 -999.0 79.14288486396961 5.1000000000000005 -999.0 -999.0 36.34
2011 78 6 0 -92.27599999999998 -23.261499999999998 -999.0 -999.0 0 2.37 30.677500000000002 12.245000000000001 85.089 0.0 -1.4234999999999998 0 262.35 -999.0 -999.0 79.1575769937605 5.1000000000000005 -999.0 -999.0 169.981
2011 78 7 0 -40.56999999999995 -17.192 0.025 -999.0 0 3.3100000000000005 33.081500000000005 11.18 85.149 0.0 85.7 0 258.6 -999.0 -999.0 79.20826385055426 5.1000000000000005 -999.0 -999.0 176.7065
2011 78 8 0 117.20499999999993 38.397 7.249499999999999 -999.0 0 3.6075 31.552 13.085 85.17600000000002 0.0 308.29999999999995 0 262.79999999999995 -999.0 -999.0 79.29354134050091 5.1000000000000005 -999.0 -999.0 333.75
2011 78 9 0 283.45 115.50399999999999 7.127999999999999 -999.0 0 2.4995000000000003 26.1 15.075 85.184 0.0 538.35 0 270.45 -999.0 -999.0 79.40647377400082 5.1000000000000005 -999.0 -999.0 291.9
2011 78 10 0 415.69999999999993 223.493 13.9815 -999.0 0 2.1195 21.634500000000003 16.740499999999997 85.15799999999999 0.0 729.3 0 278.9 -999.0 -999.0 79.54512691227818 5.1000000000000005 -999.0 -999.0 221.2
2011 78 11 0 505.80000000000007 335.134 23.581500000000005 -999.0 0 3.2990000000000004 15.1125 18.215 85.112 0.0 872.0 0 282.75 -999.0 -999.0 79.7057688234507 5.1000000000000005 -999.0 -999.0 222.25
2011 78 12 0 548.35 357.8905 37.5815 -999.0 0 4.5785 12.777999999999999 19.310000000000002 85.0435 0.0 949.0 0 285.70000000000005 -999.0 -999.0 79.8797948004845 5.1000000000000005 -999.0 -999.0 240.8
2011 78 13 0 535.9499999999999 318.18399999999997 20.0035 -999.0 0 5.635 11.4515 20.245 84.93499999999999 0.0 950.5 0 288.29999999999995 -999.0 -999.0 80.05982430993565 5.1000000000000005 -999.0 -999.0 274.8
2011 78 14 0 469.0 293.033 14.0165 -999.0 0 6.856499999999999 8.588000000000001 21.03 84.8615 0.0 874.5 0 286.15 -999.0 -999.0 80.23471786892804 5.1000000000000005 -999.0 -999.0 280.0
2011 78 15 0 362.65 240.818 11.818 -999.0 0 7.296 8.413 21.064999999999998 84.8315 0.0 734.5 0 285.0 -999.0 -999.0 80.3942302476248 5.1000000000000005 -999.0 -999.0 288.1
