iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 6 1 0 -72.51650000000001 -47.5245 1.025 -999.0 0 1.3085 93.08850000000001 13.8655 99.34450000000001 0.0 -1.688 0 310.365 -999.0 -999.0 3.6650084853955036 4.078064402690594 -999.0 -999.0 209.0
2005 6 2 0 -70.91049999999996 -48.986999999999995 -999.0 -999.0 0 1.2785 95.3055 13.690000000000001 99.2855 0.0 -1.5545 0 311.09000000000003 -999.0 -999.0 3.6653402751283672 4.078064402690594 -999.0 -999.0 210.0
2005 6 3 0 -75.83699999999999 -37.743 -999.0 -999.0 0 1.186 96.7715 13.67 99.24549999999999 0.0 -1.75 0 306.1 -999.0 -999.0 3.6656204568858803 4.078064402690594 -999.0 -999.0 197.5
2005 6 4 0 -81.84050000000003 -49.957499999999996 7.073 -999.0 0 1.42 98.3075 13.3975 99.22049999999999 0.0 -1.621 0 299.53 -999.0 -999.0 3.66602186940977 4.078064402690594 -999.0 -999.0 218.0
2005 6 5 0 -73.74350000000001 -69.5805 11.092500000000001 -999.0 0 1.754 91.4305 14.700500000000002 99.223 0.0 -0.9365 0 313.385 -999.0 -999.0 3.6666205076782674 4.078064402690594 -999.0 -999.0 235.0
2005 6 6 0 -73.96299999999998 -52.933 15.2795 -999.0 0 1.5825 88.97399999999999 14.927 99.2575 0.0 -1.4594999999999998 0 313.81 -999.0 -999.0 3.667548402463448 4.078064402690594 -999.0 -999.0 217.5
2005 6 7 0 -70.66699999999999 -59.772499999999994 10.379 -999.0 0 1.7610000000000001 88.6585 14.8585 99.26 0.0 -1.021 0 316.325 -999.0 -999.0 3.675672088322363 4.078064402690594 -999.0 -999.0 205.5
2005 6 8 0 -43.96300000000002 -45.7515 10.677 -999.0 0 1.9224999999999999 91.7195 14.766 99.2595 0.0 37.7295 0 308.28 -999.0 -999.0 3.701899100797187 4.078064402690594 -999.0 -999.0 202.0
2005 6 9 0 49.05349999999996 5.6460000000000035 23.899 -999.0 0 2.309 92.6525 15.4485 99.2655 0.0 116.94 0 335.695 -999.0 -999.0 3.7501798942988813 4.078064402690594 -999.0 -999.0 216.5
2005 6 10 0 121.11300000000006 18.4005 32.25750000000001 -999.0 0 2.2895 87.67750000000001 16.978500000000004 99.28200000000001 0.0 170.445 0 368.07500000000005 -999.0 -999.0 3.821879512207609 4.078064402690594 -999.0 -999.0 224.0
2005 6 11 0 153.2855 40.8105 63.0185 -999.0 0 2.412 79.73400000000001 18.697 99.2085 0.0 240.675 0 345.63 -999.0 -999.0 3.902474086254737 4.078064402690594 -999.0 -999.0 218.5
2005 6 12 0 142.09649999999996 31.5385 88.4795 -999.0 0 2.9299999999999997 74.12550000000002 19.672 99.1335 0.0 211.677 0 363.255 -999.0 -999.0 3.977827749073832 4.078064402690594 -999.0 -999.0 230.5
2005 6 13 0 128.8665 10.982500000000002 59.665 -999.0 0 2.41 76.822 19.313 99.0785 0.0 185.37 0 374.54 -999.0 -999.0 4.048519087321364 4.078064402690594 -999.0 -999.0 222.5
2005 6 14 0 118.57999999999998 6.6109999999999935 82.7 -999.0 0 2.4640000000000004 70.9015 20.494 99.019 0.0 173.596 0 379.325 -999.0 -999.0 4.096934554213912 4.078064402690594 -999.0 -999.0 232.0
2005 6 15 0 14.932999999999964 -50.1435 57.22 -999.0 0 1.3479999999999999 71.88050000000001 20.1585 99.0185 0.0 43.747 0 390.525 -999.0 -999.0 4.109340424637708 4.078064402690594 -999.0 -999.0 241.0
2005 6 16 0 -6.815499999999995 -45.475 137.101 -999.0 0 1.1155 81.00650000000002 19.1165 99.0935 0.067 9.3005 0 393.905 -999.0 -999.0 4.108559412222772 4.078064402690594 -999.0 -999.0 197.0
2005 6 17 0 -2.2719999999999887 -19.9205 19.6095 -999.0 0 0.8875 95.531 17.168999999999997 99.0745 0.0335 7.813 0 391.62 -999.0 -999.0 4.106786205139467 4.078064402690594 -999.0 -999.0 187.5
2005 6 18 0 -40.48250000000001 -98.85 49.9035 -999.0 0 1.8605 85.36349999999999 18.1815 99.1005 0.0 -0.5960000000000001 0 366.85 -999.0 -999.0 4.1050575086100975 4.078064402690594 -999.0 -999.0 214.5
2005 6 19 0 -73.55949999999997 -77.7125 23.1605 -999.0 0 2.3615 81.95949999999999 18.745 99.126 0.0 -1.7155 0 333.94 -999.0 -999.0 4.103546246842261 4.078064402690594 -999.0 -999.0 210.5
2005 6 20 0 -77.27949999999997 -66.9245 20.026500000000002 -999.0 0 2.076 83.07049999999998 18.488 99.1755 0.0 -1.643 0 329.165 -999.0 -999.0 4.1022458584893355 4.078064402690594 -999.0 -999.0 238.5
2005 6 21 0 -50.11000000000005 -45.3895 14.58 -999.0 0 1.533 84.646 18.157999999999998 99.25800000000001 0.0 -1.177 0 354.4 -999.0 -999.0 4.101858621356513 4.078064402690594 -999.0 -999.0 232.0
2005 6 22 0 -51.206500000000005 -46.303 11.5815 -999.0 0 1.4139999999999997 86.195 17.7605 99.386 0.0 -1.2930000000000001 0 351.13 -999.0 -999.0 4.101858621356513 4.078064402690594 -999.0 -999.0 238.0
2005 6 23 0 -84.40899999999998 -45.9 11.115 -999.0 0 1.179 88.26050000000001 17.006 99.46600000000001 0.0 -2.207 0 314.63 -999.0 -999.0 4.101858621356513 4.080853217561045 -999.0 -999.0 236.0
2005 7 0 0 -84.33899999999998 -36.8515 6.807499999999999 -999.0 0 1.09 89.6685 16.27 99.5025 0.0 -1.885 0 310.885 -999.0 -999.0 4.101858621356513 4.111530181136004 -999.0 -999.0 252.5
2005 7 1 0 -80.71999999999998 -36.798 4.935500000000001 -999.0 0 1.056 90.3645 15.631 99.575 0.0 -1.8645 0 311.065 -999.0 -999.0 4.101858621356513 4.111530181136004 -999.0 -999.0 271.5
2005 7 2 0 -70.02500000000006 -19.2695 6.1915 -999.0 0 0.9945 91.473 14.846 99.631 0.0 -1.964 0 316.645 -999.0 -999.0 4.101858621356513 4.111530181136004 -999.0 -999.0 309.0
2005 7 3 0 -66.96300000000001 -10.553 12.784500000000001 -999.0 0 0.9019999999999999 84.42099999999999 13.1135 99.7125 0.0 -1.9235 0 312.54 -999.0 -999.0 4.101858621356513 4.111530181136004 -999.0 -999.0 301.5
2005 7 4 0 -92.80850000000002 -2.8795 0.721 -999.0 0 0.6864999999999999 87.718 11.1545 99.7505 0.0 -2.6775 0 277.735 -999.0 -999.0 4.101858621356513 4.111530181136004 -999.0 -999.0 293.0
2005 7 5 0 -82.98249999999993 1.3924999999999998 1.4069999999999998 -999.0 0 0.6615 90.594 9.407 99.8175 0.0 -1.629 0 280.71500000000003 -999.0 -999.0 4.101858621356513 4.111530181136004 -999.0 -999.0 305.0
2005 7 6 0 -71.95599999999999 -0.8819999999999999 0.5365 -999.0 0 0.7390000000000001 92.652 8.4895 99.9205 0.0 -2.347 0 286.1 -999.0 -999.0 4.101858621356513 4.111530181136004 -999.0 -999.0 340.5
2005 7 7 0 -52.674500000000016 -7.8694999999999995 6.763999999999999 -999.0 0 0.643 96.5145 7.853000000000001 100.035 0.0 -0.7330000000000001 0 302.15 -999.0 -999.0 4.101858621356513 4.111530181136004 -999.0 -999.0 179.0
2005 7 8 0 -12.586000000000013 3.9319999999999995 6.457999999999998 -999.0 0 0.807 97.63749999999999 7.8185 100.125 0.0 66.15350000000001 0 287.725 -999.0 -999.0 4.11665717882812 4.111530181136004 -999.0 -999.0 32.0
2005 7 9 0 103.29499999999999 14.583 49.8655 -999.0 0 1.2309999999999999 77.9125 10.745999999999999 100.245 0.0 232.945 0 270.395 -999.0 -999.0 4.188455232569997 4.111530181136004 -999.0 -999.0 39.0
2005 7 10 0 207.6724999999999 71.6945 61.209999999999994 -999.0 0 1.7195 57.822500000000005 13.6915 100.35499999999999 0.0 345.405 0 277.66999999999996 -999.0 -999.0 4.275044182379202 4.111530181136004 -999.0 -999.0 77.0
2005 7 11 0 228.34050000000008 85.6565 87.1815 -999.0 0 1.4889999999999999 55.054 14.288499999999999 100.38 0.0 333.595 0 309.23 -999.0 -999.0 4.349636775130446 4.111530181136004 -999.0 -999.0 86.0
2005 7 12 0 127.92499999999998 26.810499999999998 83.148 -999.0 0 1.051 56.089 13.932500000000001 100.385 0.0 183.285 0 343.365 -999.0 -999.0 4.42635953294559 4.111530181136004 -999.0 -999.0 93.0
2005 7 13 0 259.8805 102.0385 88.3775 -999.0 0 0.9670000000000001 53.045500000000004 14.779 100.295 0.0 354.29499999999996 0 327.67 -999.0 -999.0 4.51536039844266 4.111530181136004 -999.0 -999.0 69.0
2005 7 14 0 255.918 87.887 103.69 -999.0 0 1.1219999999999999 51.287499999999994 15.274999999999999 100.25 0.0 358.90999999999997 0 324.21000000000004 -999.0 -999.0 4.594385997073533 4.111530181136004 -999.0 -999.0 95.0
2005 7 15 0 129.67249999999999 30.680500000000006 97.37950000000001 -999.0 0 1.125 52.56700000000001 15.387 100.25 0.0 202.695 0 336.1 -999.0 -999.0 4.655342988273685 4.111530181136004 -999.0 -999.0 103.5
2005 7 16 0 38.5385 -13.887999999999998 93.87199999999999 -999.0 0 1.209 54.6855 15.130500000000001 100.255 0.0 147.5795 0 295.28 -999.0 -999.0 4.688883006279904 4.111530181136004 -999.0 -999.0 105.0
2005 7 17 0 -47.62800000000003 -22.8815 22.65 -999.0 0 0.719 65.2635 13.633 100.315 0.0 15.882 0 316.39 -999.0 -999.0 4.694240159602377 4.111530181136004 -999.0 -999.0 82.5
2005 7 18 0 -59.97349999999998 -19.948999999999998 12.315999999999999 -999.0 0 0.89 67.763 12.422 100.35499999999999 0.0 -1.669 0 316.2 -999.0 -999.0 4.695566720529065 4.111530181136004 -999.0 -999.0 78.0
2005 7 19 0 -53.381500000000024 -21.8645 8.5135 -999.0 0 0.8585 67.636 11.8085 100.36 0.0 -1.1385 0 319.87 -999.0 -999.0 4.696837202698842 4.111530181136004 -999.0 -999.0 78.0
2005 7 20 0 -30.907000000000053 -23.9035 12.3 -999.0 0 0.754 68.6425 11.809000000000001 100.345 0.0 -0.738 0 342.16499999999996 -999.0 -999.0 4.6981184196859305 4.111530181136004 -999.0 -999.0 91.0
2005 7 21 0 -13.521499999999977 -26.125999999999998 13.766 -999.0 0 1.0345 66.83850000000001 12.347 100.35499999999999 0.0 -0.0675 0 361.05 -999.0 -999.0 4.699359669364426 4.111530181136004 -999.0 -999.0 94.5
2005 7 22 0 -11.504499999999975 -22.3505 6.156000000000001 -999.0 0 1.1005 71.01050000000001 12.521999999999998 100.36 0.0 -0.2235 0 363.17 -999.0 -999.0 4.700345109068766 4.111530181136004 -999.0 -999.0 128.0
2005 7 23 0 -7.263999999999934 -3.6435000000000004 5.569 -999.0 0 1.3735 81.3665 12.271 100.345 0.0 -0.6539999999999999 0 365.91 -999.0 -999.0 4.700165112395787 4.114618719832788 -999.0 -999.0 115.0
2005 8 0 0 -3.0709999999999726 4.167 182.15 -999.0 0 1.2665 87.848 11.3015 100.28 0.2195 -0.5595 0 365.635 -999.0 -999.0 4.695678112993868 4.1485926454974145 -999.0 -999.0 119.0
2005 8 1 0 -2.371000000000018 -6.0455 80.003 -999.0 0 1.355 96.43299999999999 10.072 100.185 0.0335 -0.6749999999999999 0 359.895 -999.0 -999.0 4.686666812304634 4.1485926454974145 -999.0 -999.0 114.5
2005 8 2 0 -1.6700000000000637 -11.3585 65.28 -999.0 0 0.8885 100.0 9.3025 100.16 0.536 -0.111 0 357.29499999999996 -999.0 -999.0 4.65992030581666 4.1485926454974145 -999.0 -999.0 118.0
2005 8 3 0 -1.390000000000016 -999.0 -999.0 -999.0 0 1.31025 100.0 9.188 100.13 0.03 0.115 0 356.825 -999.0 -999.0 4.627412531663867 4.1485926454974145 -999.0 -999.0 125.0
2005 8 4 0 -1.4355000000000362 -2.745 -999.0 -999.0 0 1.732 100.0 9.3155 100.07 0.0 0.17600000000000005 0 357.53499999999997 -999.0 -999.0 4.597486592249427 4.1485926454974145 -999.0 -999.0 100.5
2005 8 5 0 -1.1995000000000204 -13.444 46.754 -999.0 0 2.403 100.0 9.403500000000001 100.00999999999999 0.0 0.0955 0 358.065 -999.0 -999.0 4.570239761167524 4.1485926454974145 -999.0 -999.0 139.5
2005 8 6 0 -0.2915000000000501 -100.768 167.54 -999.0 0 2.191 100.0 10.072500000000002 99.9545 0.0 0.419 0 362.77 -999.0 -999.0 4.545089887547476 4.1485926454974145 -999.0 -999.0 158.5
2005 8 7 0 0.13199999999998635 -69.705 -999.0 -999.0 0 1.044 100.0 12.6055 99.87100000000001 0.0335 0.767 0 375.975 -999.0 -999.0 4.520847615549691 4.1485926454974145 -999.0 -999.0 200.0
2005 8 8 0 16.331999999999965 -75.5875 73.9315 -999.0 0 1.3115 100.0 14.25 99.9255 0.0 20.054 0 382.38 -999.0 -999.0 4.49885685403991 4.1485926454974145 -999.0 -999.0 211.0
2005 8 9 0 57.63849999999999 -4.7924999999999995 21.5935 -999.0 0 2.3795 100.0 14.8435 99.9625 0.0 85.711 0 369.03999999999996 -999.0 -999.0 4.481276772839074 4.1485926454974145 -999.0 -999.0 203.5
2005 8 10 0 323.27299999999997 99.177 79.838 -999.0 0 2.2735000000000003 95.07650000000001 17.153 99.9235 0.0 439.01 0 333.525 -999.0 -999.0 4.470234648170536 4.1485926454974145 -999.0 -999.0 222.5
2005 8 11 0 115.60149999999999 -29.075499999999998 278.995 -999.0 0 2.181 85.68700000000001 18.570500000000003 99.926 0.024 173.26999999999998 0 365.055 -999.0 -999.0 4.4630887831921155 4.1485926454974145 -999.0 -999.0 232.5
2005 8 12 0 117.08050000000003 -13.1825 105.0055 -999.0 0 1.4465 84.44450000000002 18.965 99.88499999999999 0.0 161.115 0 379.71500000000003 -999.0 -999.0 4.458572130275921 4.1485926454974145 -999.0 -999.0 248.5
2005 8 13 0 27.03649999999994 -40.7685 49.4315 -999.0 0 1.61 85.12700000000002 18.811 99.87049999999999 0.0 42.765499999999996 0 394.28999999999996 -999.0 -999.0 4.4549325286464 4.1485926454974145 -999.0 -999.0 261.5
2005 8 14 0 24.70300000000003 -6.4645 259.79999999999995 -999.0 0 1.625 93.4725 17.213 99.9075 0.15 33.7495 0 391.22 -999.0 -999.0 4.449201161043483 4.1485926454974145 -999.0 -999.0 289.5
2005 8 15 0 64.24499999999998 13.035 61.544 -999.0 0 1.3719999999999999 99.42949999999999 15.741 99.97800000000001 0.027000000000000003 79.3775 0 384.78499999999997 -999.0 -999.0 4.443063536663513 4.1485926454974145 -999.0 -999.0 275.5
2005 8 16 0 40.5535 -21.111 47.894999999999996 -999.0 0 0.7375 99.2695 16.189999999999998 100.055 0.0 74.753 0 367.665 -999.0 -999.0 4.437710512551095 4.1485926454974145 -999.0 -999.0 269.0
2005 8 17 0 -50.333000000000006 1.4009999999999998 6.523999999999999 -999.0 0 0.5509999999999999 98.324 15.991 100.115 0.0 20.0125 0 322.505 -999.0 -999.0 4.432933574916693 4.1485926454974145 -999.0 -999.0 274.0
2005 8 18 0 -71.70149999999998 -0.945 0.92 -999.0 0 0.662 99.307 14.43 100.195 0.0 -1.484 0 313.615 -999.0 -999.0 4.428508852016788 4.1485926454974145 -999.0 -999.0 316.0
2005 8 19 0 -56.481999999999985 -12.176 84.99799999999998 -999.0 0 0.8594999999999999 90.854 13.4105 100.28 0.0 -2.2670000000000003 0 324.93 -999.0 -999.0 4.4244431883839 4.1485926454974145 -999.0 -999.0 344.0
2005 8 20 0 -112.72050000000004 -72.815 82.292 -999.0 0 2.1825 89.52250000000001 12.7715 100.38499999999999 0.0 -3.266 0 267.635 -999.0 -999.0 4.420737180730946 4.1485926454974145 -999.0 -999.0 358.0
2005 8 21 0 -115.31999999999998 -41.95700000000001 34.150999999999996 -999.0 0 1.816 67.79050000000001 12.114 100.47999999999999 0.0 -1.9105000000000003 0 257.225 -999.0 -999.0 4.417335642203708 4.1485926454974145 -999.0 -999.0 181.5
2005 8 22 0 -108.15899999999995 -38.042500000000004 14.828999999999999 -999.0 0 1.611 67.0025 10.739999999999998 100.52000000000001 0.0 -2.673 0 257.985 -999.0 -999.0 4.4141559587597925 4.1485926454974145 -999.0 -999.0 21.5
2005 8 23 0 -107.082 -43.1595 8.942 -999.0 0 1.616 67.952 9.6325 100.555 0.0 -2.669 0 253.76 -999.0 -999.0 4.411147881613869 4.152058612782318 -999.0 -999.0 20.0
2005 9 0 0 -82.17150000000001 -31.328000000000003 17.097 -999.0 0 1.8035 70.3715 8.7605 100.60499999999999 0.0 -1.9285 0 274.36 -999.0 -999.0 4.408293798257707 4.190184252916255 -999.0 -999.0 180.5
2005 9 1 0 -102.24099999999999 -33.4625 9.2715 -999.0 0 1.7505 72.01849999999999 7.843999999999999 100.62 0.0 -2.503 0 250.075 -999.0 -999.0 4.405580814512383 4.190184252916255 -999.0 -999.0 184.0
2005 9 2 0 -102.3225 -26.46 3.629 -999.0 0 1.44 76.04150000000001 6.8100000000000005 100.61500000000001 0.0 -2.4855 0 245.485 -999.0 -999.0 4.403035808245768 4.190184252916255 -999.0 -999.0 15.5
2005 9 3 0 -85.21549999999998 -16.615499999999997 2.7495000000000003 -999.0 0 1.5339999999999998 80.888 5.8555 100.62 0.0 -1.9324999999999999 0 258.375 -999.0 -999.0 4.400664627495272 4.190184252916255 -999.0 -999.0 15.5
2005 9 4 0 -84.82000000000002 -22.5155 2.8365 -999.0 0 1.5635000000000001 83.73949999999999 5.356 100.62 0.0 -1.9725000000000001 0 256.395 -999.0 -999.0 4.3984442826026084 4.190184252916255 -999.0 -999.0 18.0
2005 9 5 0 -55.277000000000065 -16.598499999999998 3.5435 -999.0 0 1.4220000000000002 85.237 5.138 100.705 0.0 -1.0865 0 284.79999999999995 -999.0 -999.0 4.396360876838773 4.190184252916255 -999.0 -999.0 36.0
2005 9 6 0 -80.807 -30.924000000000003 6.8675 -999.0 0 1.3439999999999999 85.553 4.9990000000000006 100.735 0.0 -1.7845 0 258.56 -999.0 -999.0 4.394405054231477 4.190184252916255 -999.0 -999.0 76.0
2005 9 7 0 -52.446 -29.253 14.78 -999.0 0 1.597 84.589 4.851 100.74000000000001 0.0 -0.34450000000000003 0 285.28 -999.0 -999.0 4.39260880899856 4.190184252916255 -999.0 -999.0 76.5
2005 9 8 0 1.4085000000000178 -1.8884999999999994 21.6115 -999.0 0 1.5485000000000002 82.5435 5.024 100.85 0.0 31.676 0 311.75 -999.0 -999.0 4.391389669713637 4.190184252916255 -999.0 -999.0 84.0
2005 9 9 0 62.80249999999998 23.9965 27.970999999999997 -999.0 0 1.947 77.874 5.437 100.88 0.0 132.755 0 285.35 -999.0 -999.0 4.398887991919068 4.190184252916255 -999.0 -999.0 83.0
2005 9 10 0 209.61650000000003 91.33449999999999 45.129999999999995 -999.0 0 1.711 71.2505 6.6445 100.89 0.0 309.45000000000005 0 280.15 -999.0 -999.0 4.45636226585967 4.190184252916255 -999.0 -999.0 85.5
2005 9 11 0 267.794 153.22 69.09400000000001 -999.0 0 1.2045 64.262 8.286999999999999 100.875 0.0 365.395 0 291.37 -999.0 -999.0 4.522522891110834 4.190184252916255 -999.0 -999.0 87.0
2005 9 12 0 231.55399999999995 93.377 55.278999999999996 -999.0 0 0.978 62.7575 8.8855 100.785 0.0 274.01 0 339.91499999999996 -999.0 -999.0 4.585208150087851 4.190184252916255 -999.0 -999.0 88.0
2005 9 13 0 222.94899999999998 112.5685 74.4395 -999.0 0 0.892 61.355000000000004 9.509 100.67 0.0 264.59499999999997 0 343.365 -999.0 -999.0 4.642027785247424 4.190184252916255 -999.0 -999.0 79.5
2005 9 14 0 145.96200000000005 57.638000000000005 68.847 -999.0 0 0.8775000000000001 60.905 9.8515 100.59 0.0 172.595 0 349.96000000000004 -999.0 -999.0 4.690181581247636 4.190184252916255 -999.0 -999.0 109.0
2005 9 15 0 117.03650000000005 47.8565 72.467 -999.0 0 0.5375000000000001 60.9975 10.227 100.57499999999999 0.0 144.04500000000002 0 348.265 -999.0 -999.0 4.728894691401109 4.190184252916255 -999.0 -999.0 141.5
2005 9 16 0 58.7645 4.401000000000001 37.676 -999.0 0 0.6965 64.057 10.113 100.535 0.0 88.66149999999999 0 339.68 -999.0 -999.0 4.749865428643105 4.190184252916255 -999.0 -999.0 113.5
2005 9 17 0 -61.553 -13.573 22.952 -999.0 0 0.636 73.388 9.1445 100.52 0.0 25.169500000000003 0 270.805 -999.0 -999.0 4.754495574636866 4.190184252916255 -999.0 -999.0 132.0
2005 9 18 0 -97.1165 3.324 -999.0 -999.0 0 0.5235000000000001 86.5005 6.2775 100.53999999999999 0.0 -2.9815 0 248.635 -999.0 -999.0 4.754850904054126 4.190184252916255 -999.0 -999.0 107.0
2005 9 19 0 -90.9185 1.242 -999.0 -999.0 0 0.434 93.8135 4.401 100.535 0.0 -2.1425 0 247.7 -999.0 -999.0 4.755024314420794 4.190184252916255 -999.0 -999.0 145.5
2005 9 20 0 -86.88000000000001 -2.2605000000000004 0.999 -999.0 0 0.379 97.2935 3.3000000000000003 100.51 0.0 -2.0055 0 247.305 -999.0 -999.0 4.7551236876212 4.190184252916255 -999.0 -999.0 182.0
2005 9 21 0 -83.18150000000004 -2.6215 -999.0 -999.0 0 0.508 98.9805 2.5324999999999998 100.505 0.0 -1.87 0 247.605 -999.0 -999.0 4.755199558835005 4.190184252916255 -999.0 -999.0 185.5
2005 9 22 0 -81.98899999999998 -1.907 0.393 -999.0 0 0.4115 98.81049999999999 2.016 100.505 0.0 -1.4055 0 247.02 -999.0 -999.0 4.755331571101308 4.190184252916255 -999.0 -999.0 171.5
2005 9 23 0 -81.19650000000004 -4.595 0.405 -999.0 0 0.48250000000000004 91.72200000000001 1.523 100.475 0.0 -1.416 0 245.70499999999998 -999.0 -999.0 4.75549155814718 4.193687339656678 -999.0 -999.0 170.5
2005 10 0 0 -79.66199999999998 -3.6785 -999.0 -999.0 0 0.47650000000000003 94.582 1.4315 100.415 0.0 -1.557 0 247.29000000000002 -999.0 -999.0 4.7556221523933315 4.232221293801324 -999.0 -999.0 174.5
2005 10 1 0 -79.5465 -23.32 0.722 -999.0 0 0.9 96.05850000000001 1.573 100.345 0.0 -1.3875 0 248.035 -999.0 -999.0 4.755727763206505 4.232221293801324 -999.0 -999.0 179.5
2005 10 2 0 -80.77199999999998 -21.8875 -999.0 -999.0 0 0.7535000000000001 97.71199999999999 1.736 100.28999999999999 0.0 -1.891 0 246.76999999999998 -999.0 -999.0 4.755801330288738 4.232221293801324 -999.0 -999.0 189.5
2005 10 3 0 -81.92150000000001 -24.415 -999.0 -999.0 0 0.744 99.61500000000001 1.8965 100.235 0.0 -1.5735000000000001 0 246.755 -999.0 -999.0 4.755851024844951 4.232221293801324 -999.0 -999.0 198.5
2005 10 4 0 -67.11100000000003 -12.2805 -999.0 -999.0 0 0.531 100.0 1.817 100.14 0.0 -1.559 0 261.77 -999.0 -999.0 4.7559007938948525 4.232221293801324 -999.0 -999.0 224.0
2005 10 5 0 -43.82149999999998 -39.573 -999.0 -999.0 0 0.7925 100.0 3.0555 100.125 0.0 -1.3445 0 290.21000000000004 -999.0 -999.0 4.755960992339273 4.232221293801324 -999.0 -999.0 216.5
2005 10 6 0 -32.56700000000002 -25.222500000000004 -999.0 -999.0 0 0.8225 100.0 3.9455 100.105 0.0 -1.4340000000000002 0 303.605 -999.0 -999.0 4.756048960638594 4.232221293801324 -999.0 -999.0 212.0
2005 10 7 0 -14.730500000000028 -30.401 32.756 -999.0 0 1.1425 100.0 4.6114999999999995 100.08 0.0 -0.11199999999999999 0 322.91499999999996 -999.0 -999.0 4.756842870642674 4.232221293801324 -999.0 -999.0 224.5
2005 10 8 0 17.767000000000003 -0.8274999999999992 42.3675 -999.0 0 0.85 100.0 5.469 100.105 0.0 20.7785 0 338.865 -999.0 -999.0 4.760852668374599 4.232221293801324 -999.0 -999.0 248.5
2005 10 9 0 72.78349999999996 5.686999999999999 -999.0 -999.0 0 0.9784999999999999 100.0 5.699 100.14500000000001 0.0 82.293 0 340.635 -999.0 -999.0 4.770122656193675 4.232221293801324 -999.0 -999.0 262.5
2005 10 10 0 125.9805 22.576 10.992 -999.0 0 0.917 100.0 6.526999999999999 100.16 0.0 143.45499999999998 0 343.245 -999.0 -999.0 4.789090897077213 4.232221293801324 -999.0 -999.0 262.5
2005 10 11 0 195.6005 64.075 20.548 -999.0 0 1.202 100.0 7.6274999999999995 100.16499999999999 0.0 228.90500000000003 0 342.30499999999995 -999.0 -999.0 4.840259940762503 4.232221293801324 -999.0 -999.0 259.5
2005 10 12 0 363.97049999999996 207.49 43.716 -999.0 0 1.16 93.5655 10.2235 100.095 0.0 504.53999999999996 0 274.28 -999.0 -999.0 4.934138663385672 4.232221293801324 -999.0 -999.0 267.0
2005 10 13 0 335.4385 129.945 63.22499999999999 -999.0 0 1.052 74.0045 13.6015 99.93549999999999 0.0 491.28499999999997 0 271.295 -999.0 -999.0 5.037113903225998 4.232221293801324 -999.0 -999.0 282.0
