iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2017 104 11 0 366.6602 130.204 18.2985 -999.0 0 2.38757 43.4833 22.3717 99.0792 0.0 504.046 0 354.19 -999.0 -999.0 13.277088823685133 4.937408140911392 -999.0 -999.0 214.657
2017 104 12 0 531.2022 231.283 61.3789 -999.0 0 1.54082 38.7067 24.3667 99.044 0.0 695.515 0 364.02 -999.0 -999.0 13.52014415412746 4.937408140911392 -999.0 -999.0 203.04
2017 104 13 0 457.6059 314.634 53.5603 -999.0 0 1.2273 37.865 25.4267 98.9908 0.0 595.6 0 385.296 -999.0 -999.0 13.77780946541394 4.937408140911392 -999.0 -999.0 232.75
2017 104 14 0 618.3035 372.918 70.8732 -999.0 0 2.90073 36.5317 25.9817 98.9282 0.0 780.3939999999999 0 392.76 -999.0 -999.0 14.025296102153625 4.937408140911392 -999.0 -999.0 190.39
2017 104 15 0 347.60310000000004 126.086 36.9338 -999.0 0 3.26052 36.1533 25.7617 98.8798 0.0 473.921 0 386.653 -999.0 -999.0 14.241082294418788 4.937408140911392 -999.0 -999.0 204.064
2017 104 16 0 348.4899 226.533 23.6229 -999.0 0 3.65797 35.8383 26.065 98.8192 0.0 479.647 0 382.525 -999.0 -999.0 14.45096188498514 4.937408140911392 -999.0 -999.0 223.471
2017 104 17 0 277.8636 142.394 55.3482 -999.0 0 2.8782400000000004 34.7767 26.1717 98.7597 0.0 409.444 0 376.358 -999.0 -999.0 14.614775887099386 4.937408140911392 -999.0 -999.0 196.21
2017 104 18 0 71.85619999999997 39.5173 34.4165 -999.0 0 2.8626 35.3583 25.8783 98.7356 0.0 154.44799999999995 0 387.062 -999.0 -999.0 14.710508233603903 4.937408140911392 -999.0 -999.0 182.699
2017 104 19 0 -10.93095999999997 -14.3577 11.9688 -999.0 0 2.7614400000000003 36.575 25.41 98.7249 0.0 70.1446 0 372.742 -999.0 -999.0 14.75279178414288 4.937408140911392 -999.0 -999.0 176.875
2017 104 20 0 -51.82532999999997 -14.1729 3.04272 -999.0 0 2.68112 38.6417 24.7333 98.7136 0.0 4.66562 0 382.463 -999.0 -999.0 14.758561427647948 4.937408140911392 -999.0 -999.0 165.812
2017 104 21 0 -51.37274999999996 -16.3526 0.627156 -999.0 0 2.96408 39.57 24.2817 98.7421 0.0 -1.62499 0 384.843 -999.0 -999.0 14.762845859173764 4.937408140911392 -999.0 -999.0 159.125
2017 104 22 0 -62.47695 -21.1205 2.40231 -999.0 0 3.21986 42.0833 23.595 98.7707 0.0 -1.98818 0 369.528 -999.0 -999.0 14.767053143253667 4.937408140911392 -999.0 -999.0 149.832
2017 104 23 0 -62.751810000000006 -33.2527 4.8817 -999.0 0 3.55643 43.5683 23.0583 98.7689 0.0 -1.89446 0 365.756 -999.0 -999.0 14.771042095213213 4.937408140911392 -999.0 -999.0 149.422
2017 105 0 0 -65.08478999999998 -26.0753 4.21632 -999.0 0 3.5058800000000003 45.155 22.48 98.7532 0.0 -2.00547 0 360.499 -999.0 -999.0 14.77484093258555 4.937408140911392 -999.0 -999.0 152.17700000000005
2017 105 1 0 -78.28001999999998 -24.0855 5.6600199999999985 -999.0 0 3.6549 46.0133 22.08 98.7376 0.0 -2.34278 0 343.971 -999.0 -999.0 14.778458901477142 4.937408140911392 -999.0 -999.0 163.96400000000003
2017 105 2 0 -61.602359999999955 -32.5437 6.4111 -999.0 0 3.72629 47.65 21.4983 98.7195 0.0 -1.95145 0 358.49300000000005 -999.0 -999.0 14.781829482850078 4.937408140911392 -999.0 -999.0 178.357
2017 105 3 0 -77.27281999999992 -30.9059 9.36906 -999.0 0 4.11639 49.9483 20.6983 98.6885 0.0 -2.44403 0 338.7940000000001 -999.0 -999.0 14.78501933995682 4.937408140911392 -999.0 -999.0 175.62099999999995
2017 105 4 0 -73.38996000000003 -44.1238 13.5932 -999.0 0 4.490469999999998 50.0733 20.4233 98.6684 0.0 -2.1278200000000003 0 340.214 -999.0 -999.0 14.78809949735755 4.937408140911392 -999.0 -999.0 179.733
2017 105 5 0 -72.05049999999996 -38.2547 8.2423 -999.0 0 4.4375800000000005 51.3233 19.93 98.6529 0.0 -2.1941900000000003 0 338.814 -999.0 -999.0 14.7910506523854 4.937408140911392 -999.0 -999.0 180.475
2017 105 6 0 -59.69005000000001 -37.11 7.79294 -999.0 0 4.5253 51.174 19.85 98.6915 0.0 -1.65373 0 350.026 -999.0 -999.0 14.795997516852061 4.937408140911392 -999.0 -999.0 190.65
2017 105 7 0 -37.52162000000005 -30.4852 -999.0 -999.0 0 4.6874 53.1683 19.8717 98.7483 0.0 5.88795 0 366.34 -999.0 -999.0 14.83836058917594 4.937408140911392 -999.0 -999.0 196.772
2017 105 8 0 27.447100000000034 -10.4813 -999.0 -999.0 0 4.08073 55.148 19.902 98.7948 0.0 100.42 0 352.095 -999.0 -999.0 14.940951363475866 4.937408140911392 -999.0 -999.0 195.144
2017 105 9 0 156.97220000000004 86.0724 35.2728 -999.0 0 3.70455 53.7483 21.0833 98.8051 0.0 263.407 0 346.744 -999.0 -999.0 15.103594075915467 4.937408140911392 -999.0 -999.0 196.778
2017 105 10 0 363.85519999999997 154.844 33.522 -999.0 0 5.1161699999999986 50.5717 23.1917 98.812 0.0 505.59 0 354.082 -999.0 -999.0 15.315735185585 4.937408140911392 -999.0 -999.0 218.925
2017 105 11 0 496.92949999999996 253.484 19.5441 -999.0 0 5.98225 44.0383 24.5317 98.8027 0.0 664.447 0 355.852 -999.0 -999.0 15.543528524166511 4.937408140911392 -999.0 -999.0 221.925
2017 105 12 0 426.9341000000002 220.313 76.6106 -999.0 0 6.70792 40.035 24.7833 98.7739 0.0 576.0830000000002 0 366.632 -999.0 -999.0 15.777450251803307 4.937408140911392 -999.0 -999.0 214.203
2017 105 13 0 523.5465 289.816 29.5136 -999.0 0 8.183580000000001 38.7783 25.0333 98.721 0.0 685.342 0 370.97 -999.0 -999.0 16.036923064532893 4.937408140911392 -999.0 -999.0 213.948
2017 105 14 0 627.4763 351.0080000000001 126.473 -999.0 0 7.55398 36.01 25.5883 98.6527 0.0 819.255 0 363.574 -999.0 -999.0 16.307122003664393 4.937408140911392 -999.0 -999.0 214.459
2017 105 15 0 557.2396000000002 309.759 55.4059 -999.0 0 8.1694 34.6283 25.6633 98.5942 0.0 735.3330000000002 0 368.64 -999.0 -999.0 16.566369077266906 4.937408140911392 -999.0 -999.0 211.05900000000003
2017 105 16 0 439.3391000000002 288.838 107.029 -999.0 0 7.31142 32.115 26.1917 98.5176 0.0 605.9580000000002 0 364.054 -999.0 -999.0 16.812978926454313 4.937408140911392 -999.0 -999.0 207.706
2017 105 17 0 348.64539999999994 260.005 147.13299999999995 -999.0 0 6.41761 28.2167 26.3383 98.4598 0.0 496.145 0 373.418 -999.0 -999.0 17.026722443816883 4.937408140911392 -999.0 -999.0 212.757
2017 105 18 0 160.54729999999998 107.444 36.0916 -999.0 0 6.7135 29.5283 25.955 98.4368 0.0 290.339 0 363.381 -999.0 -999.0 17.179807371244376 4.937408140911392 -999.0 -999.0 206.833
2017 105 19 0 19.649700000000024 56.2743 -999.0 -999.0 0 6.6551800000000005 31.1383 25.2617 98.4299 0.0 128.014 0 358.286 -999.0 -999.0 17.255391958285497 4.937408140911392 -999.0 -999.0 208.679
2017 105 20 0 -85.42316999999997 -43.6246 14.2818 -999.0 0 5.41051 31.8883 24.435 98.4145 0.0 13.162 0 341.367 -999.0 -999.0 17.26797431037713 4.937408140911392 -999.0 -999.0 205.175
2017 105 21 0 -96.31221 -39.0407 4.31829 -999.0 0 4.09459 32.9467 23.3683 98.4066 0.0 -3.21451 0 336.978 -999.0 -999.0 17.272420291351455 4.937408140911392 -999.0 -999.0 192.178
2017 105 22 0 -94.37612999999999 -45.1973 1.40576 -999.0 0 4.09802 36.3633 22.6033 98.3955 0.0 -3.06958 0 333.492 -999.0 -999.0 17.276706640293238 4.937408140911392 -999.0 -999.0 188.788
2017 105 23 0 -92.70019999999997 -42.6679 -999.0 -999.0 0 4.25398 39.59 22.025 98.364 0.0 -2.90954 0 331.213 -999.0 -999.0 17.28068594734253 4.937408140911392 -999.0 -999.0 190.686
2017 106 0 0 -89.13457999999997 -47.8727 -999.0 -999.0 0 4.556019999999998 42.66 21.5417 98.3584 0.0 -2.69688 0 332.591 -999.0 -999.0 17.284379729364794 4.937408140911392 -999.0 -999.0 196.561
2017 106 1 0 -84.95245 -37.9937 -999.0 -999.0 0 4.62068 45.4483 20.9933 98.3489 0.0 -2.58794 0 334.074 -999.0 -999.0 17.287838732635752 4.937408140911392 -999.0 -999.0 202.592
2017 106 2 0 -83.85374 -57.0043 -999.0 -999.0 0 5.21319 48.5783 20.9533 98.3498 0.0 -2.20251 0 334.173 -999.0 -999.0 17.291174991141133 4.937408140911392 -999.0 -999.0 211.456
2017 106 3 0 -78.58382000000003 -49.2301 12.1622 -999.0 0 6.173030000000002 50.23 21.2433 98.3063 0.0 -1.9748 0 342.191 -999.0 -999.0 17.294396687471796 4.937408140911392 -999.0 -999.0 213.763
2017 106 4 0 -69.29584000000001 -38.3204 -999.0 -999.0 0 5.57563 52.4317 20.9633 98.296 0.0 -1.84694 0 350.269 -999.0 -999.0 17.29742185391581 4.937408140911392 -999.0 -999.0 213.895
2017 106 5 0 -78.61702000000001 -33.3043 50.1194 -999.0 0 6.63224 55.5117 20.805 98.2478 0.0 -1.95884 0 340.163 -999.0 -999.0 17.300232351758112 4.937408140911392 -999.0 -999.0 213.49
2017 106 6 0 -76.32481 -27.3975 3.3572 -999.0 0 7.0517 59.0217 20.6367 98.2586 0.0 -1.83984 0 342.059 -999.0 -999.0 17.31037894428079 4.937408140911392 -999.0 -999.0 217.457
2017 106 7 0 -61.026689999999945 -12.785 -999.0 -999.0 0 7.14588 62.375 20.2017 98.286 0.0 18.4805 0 339.321 -999.0 -999.0 17.352985003638686 4.937408140911392 -999.0 -999.0 216.15
2017 106 8 0 32.40270000000001 29.4948 16.8444 -999.0 0 6.338419999999998 65.1 20.0167 98.3478 0.0 83.4933 0 376.895 -999.0 -999.0 17.435975917789964 4.937408140911392 -999.0 -999.0 221.95
2017 106 9 0 129.336 48.0165 152.526 -999.0 0 3.98497 69.9617 18.5917 98.4496 0.0 182.483 0 379.874 -999.0 -999.0 17.56243464455869 4.937408140911392 -999.0 -999.0 261.702
2017 106 10 0 286.80320000000006 104.243 15.8465 -999.0 0 3.72783 67.9933 18.4967 98.4625 0.0 369.916 0 373.538 -999.0 -999.0 17.73587552879839 4.937408140911392 -999.0 -999.0 216.353
2017 106 11 0 463.75539999999995 179.26 88.7917 -999.0 0 3.4048800000000004 60.7667 19.7217 98.4776 0.0 579.631 0 372.501 -999.0 -999.0 17.909170824004594 4.937408140911392 -999.0 -999.0 228.043
2017 106 12 0 268.39959999999996 122.485 62.0422 -999.0 0 4.12352 58.7433 20.3617 98.4531 0.0 350.042 0 383.821 -999.0 -999.0 18.088252188629845 4.937408140911392 -999.0 -999.0 212.618
2017 106 13 0 503.99190000000004 268.697 85.4543 -999.0 0 4.17845 55.2083 21.6083 98.4492 0.0 641.004 0 370.961 -999.0 -999.0 18.299185256733466 4.937408140911392 -999.0 -999.0 237.701
2017 106 14 0 495.6005000000002 227.609 144.893 -999.0 0 4.0282 51.8117 22.9067 98.3966 0.0 635.9780000000002 0 376.956 -999.0 -999.0 18.502106703016448 4.937408140911392 -999.0 -999.0 249.008
2017 106 15 0 404.21180000000015 142.97899999999996 45.0943 -999.0 0 4.28072 48.79 23.4717 98.3702 0.0 524.7130000000002 0 385.799 -999.0 -999.0 18.65806806097317 4.937408140911392 -999.0 -999.0 231.695
2017 106 16 0 140.4283 75.6322 -999.0 -999.0 0 4.3933800000000005 52.34 22.616 98.3672 0.0 204.401 0 394.33 -999.0 -999.0 18.755965427616832 4.937408140911392 -999.0 -999.0 246.041
2017 106 17 0 79.75090000000002 23.3795 16.0492 -999.0 0 2.97373 61.1133 21.49 98.3867 0.0 128.566 0 392.849 -999.0 -999.0 18.822139174690694 4.937408140911392 -999.0 -999.0 247.43
2017 106 18 0 20.106249999999974 34.3184 30.804 -999.0 0 4.00181 64.91199999999999 20.294 98.3789 0.0 58.4577 0 388.645 -999.0 -999.0 18.867220128951267 4.937408140911392 -999.0 -999.0 304.835
2017 106 19 0 9.64015000000002 0.105419 26.0433 -999.0 0 2.47457 63.3517 19.9083 98.4246 0.0 49.4244 0 382.533 -999.0 -999.0 18.894610589907796 4.937408140911392 -999.0 -999.0 297.619
2017 106 20 0 -39.675869999999996 0.952788 -999.0 -999.0 0 2.04395 67.19 19.485 98.4591 0.0 8.721969999999999 0 365.451 -999.0 -999.0 18.900725115572463 4.937408140911392 -999.0 -999.0 268.327
2017 106 21 0 -30.156300000000005 -7.93346 2.41379 -999.0 0 1.82042 69.5867 19.1367 98.529 0.0 -0.93757 0 380.603 -999.0 -999.0 18.9024989135409 4.937408140911392 -999.0 -999.0 244.175
2017 106 22 0 -17.994250999999988 -2.29077 -999.0 -999.0 0 2.18826 73.8633 18.8417 98.5828 0.0 -0.636099 0 391.713 -999.0 -999.0 18.904053552703463 4.937408140911392 -999.0 -999.0 269.72700000000003
2017 106 23 0 -32.44383799999996 -12.7356 -999.0 -999.0 0 2.09599 78.6833 18.375 98.5591 0.0 -1.53779 0 375.434 -999.0 -999.0 18.905375312044313 4.937408140911392 -999.0 -999.0 283.11
2017 107 0 0 -57.182349999999985 -10.7149 30.2069 -999.0 0 2.57547 80.9033 17.6083 98.5445 0.0 -1.9122 0 346.699 -999.0 -999.0 18.906705346946143 4.937408140911392 -999.0 -999.0 320.131
2017 107 1 0 -62.888010000000016 -27.2063 7.630719999999998 -999.0 0 3.5009900000000003 73.9433 16.99 98.5508 0.0 -1.72025 0 337.63 -999.0 -999.0 18.90832131613278 4.937408140911392 -999.0 -999.0 331.3280000000001
2017 107 2 0 -83.71377999999999 -35.7051 76.5328 -999.0 0 3.96161 64.7717 16.5217 98.549 0.0 -2.19791 0 313.0 -999.0 -999.0 18.910260534810632 4.937408140911392 -999.0 -999.0 342.894
2017 107 3 0 -95.34055 -39.2059 38.1843 -999.0 0 3.61142 56.0467 15.83 98.5461 0.0 -2.59599 0 297.652 -999.0 -999.0 18.912267203001875 4.937408140911392 -999.0 -999.0 348.096
2017 107 4 0 -98.69315999999998 -17.7646 14.6389 -999.0 0 3.53303 57.2267 14.6583 98.5742 0.0 -2.76056 0 288.562 -999.0 -999.0 18.914055410953505 4.937408140911392 -999.0 -999.0 3.9704
2017 107 5 0 -95.56105000000001 -26.3029 17.7221 -999.0 0 3.96608 61.5033 13.4817 98.6378 0.0 -2.56811 0 285.46 -999.0 -999.0 18.915759424368634 4.937408140911392 -999.0 -999.0 23.4872
2017 107 6 0 -90.17904000000003 -23.6513 6.39412 -999.0 0 4.40745 56.4417 13.18 98.6855 0.0 -2.10619 0 287.986 -999.0 -999.0 18.92380606155429 4.937408140911392 -999.0 -999.0 30.9514
2017 107 7 0 -69.86004 -24.095 18.2969 -999.0 0 4.47325 51.1883 13.0467 98.742 0.0 16.4381 0 292.961 -999.0 -999.0 18.9694403675451 4.937408140911392 -999.0 -999.0 35.5307
2017 107 8 0 43.84649999999999 -1.7274599999999998 30.9193 -999.0 0 3.47209 49.558 13.418 98.8191 0.0 126.16 0 316.913 -999.0 -999.0 19.07032462117473 4.937408140911392 -999.0 -999.0 44.4904
2017 107 9 0 208.2498 32.2597 62.6471 -999.0 0 3.53476 42.648 14.864 98.8633 0.0 326.499 0 314.433 -999.0 -999.0 19.2147943663277 4.937408140911392 -999.0 -999.0 47.7143
2017 107 10 0 334.31660000000005 131.261 63.1424 -999.0 0 3.75631 33.5717 16.6 98.8406 0.0 461.429 0 331.1140000000001 -999.0 -999.0 19.39157290519768 4.937408140911392 -999.0 -999.0 53.6101
2017 107 11 0 476.8620000000002 181.046 81.4742 -999.0 0 3.41695 29.9567 18.0017 98.8468 0.0 627.2330000000002 0 337.603 -999.0 -999.0 19.561393561587067 4.937408140911392 -999.0 -999.0 48.5012
2017 107 12 0 245.2649 80.9577 49.3458 -999.0 0 3.59864 29.9417 17.87 98.8339 0.0 340.13 0 356.767 -999.0 -999.0 19.70506344674307 4.937408140911392 -999.0 -999.0 48.6711
2017 107 13 0 248.2452 56.9288 33.4299 -999.0 0 3.2663 28.8017 18.04 98.8377 0.0 346.122 0 355.337 -999.0 -999.0 19.860198374785586 4.937408140911392 -999.0 -999.0 31.9078
2017 107 14 0 313.85279999999995 165.825 56.6402 -999.0 0 2.21458 27.0133 18.6817 98.8469 0.0 436.62 0 347.566 -999.0 -999.0 20.024532889463277 4.937408140911392 -999.0 -999.0 69.4763
2017 107 15 0 279.44930000000005 125.51 56.298 -999.0 0 2.29128 26.1067 19.2383 98.8269 0.0 396.827 0 349.759 -999.0 -999.0 20.17936647934162 4.937408140911392 -999.0 -999.0 35.3447
2017 107 16 0 207.65640000000002 45.9311 44.2911 -999.0 0 2.6854400000000003 25.5133 19.43 98.7901 0.0 319.828 0 345.3640000000001 -999.0 -999.0 20.325932089330482 4.937408140911392 -999.0 -999.0 29.8485
2017 107 17 0 190.10810000000004 67.03 38.0927 -999.0 0 2.55711 25.05 19.61 98.7426 0.0 318.339 0 330.716 -999.0 -999.0 20.450111614538486 4.937408140911392 -999.0 -999.0 37.196
2017 107 18 0 55.82080000000005 4.33777 13.0492 -999.0 0 2.28721 26.19 19.2767 98.7455 0.0 160.614 0 330.177 -999.0 -999.0 20.530623130967818 4.937408140911392 -999.0 -999.0 38.4775
2017 107 19 0 -14.27769999999991 -3.71439 12.8349 -999.0 0 2.2189400000000004 27.1617 18.565 98.7515 0.0 80.64699999999998 0 324.1620000000001 -999.0 -999.0 20.56465808025437 4.937408140911392 -999.0 -999.0 36.8079
2017 107 20 0 -78.95873 -5.02961 2.99715 -999.0 0 2.41848 28.6117 17.67 98.7488 0.0 11.5262 0 311.457 -999.0 -999.0 20.569938164603048 4.937408140911392 -999.0 -999.0 42.2503
2017 107 21 0 -90.42089000000001 -1.13094 4.40219 -999.0 0 2.82189 30.1583 16.9517 98.7853 0.0 -2.71533 0 306.717 -999.0 -999.0 20.57257195848815 4.937408140911392 -999.0 -999.0 43.2012
2017 107 22 0 -90.90699 -19.169 4.1332900000000015 -999.0 0 3.0258700000000003 31.6617 16.2267 98.8229 0.0 -2.80236 0 302.494 -999.0 -999.0 20.57575875114328 4.937408140911392 -999.0 -999.0 60.5878
2017 107 23 0 -91.83780000000002 -39.6401 22.8616 -999.0 0 3.4155800000000003 30.0467 16.0967 98.8571 0.0 -2.75741 0 299.769 -999.0 -999.0 20.579023137887216 4.937408140911392 -999.0 -999.0 76.418
2017 108 0 0 -95.07374000000002 -39.6678 7.9149600000000015 -999.0 0 3.86325 29.1667 15.9267 98.8566 0.0 -2.82528 0 295.957 -999.0 -999.0 20.582231845743514 4.937408140911392 -999.0 -999.0 82.2627
2017 108 1 0 -98.52366999999998 -39.2776 0.732622 -999.0 0 3.69852 31.4 15.59 98.8709 0.0 -3.02215 0 290.539 -999.0 -999.0 20.585283337758842 4.937408140911392 -999.0 -999.0 82.0523
2017 108 2 0 -99.19066000000002 -58.8213 2.96633 -999.0 0 3.97834 33.6317 15.1067 98.8874 0.0 -2.97039 0 286.885 -999.0 -999.0 20.588250278483688 4.937408140911392 -999.0 -999.0 86.2712
2017 108 3 0 -101.51701999999993 -67.9214 7.99303 -999.0 0 4.22532 34.3867 15.29 98.8733 0.0 -2.60129 0 285.3040000000001 -999.0 -999.0 20.591187226403765 4.937408140911392 -999.0 -999.0 103.263
2017 108 4 0 -98.39907000000007 -57.0059 13.9 -999.0 0 4.08434 34.2817 14.9717 98.8868 0.0 -2.73931 0 288.068 -999.0 -999.0 20.593978839140025 4.937408140911392 -999.0 -999.0 104.631
2017 108 5 0 -97.19081999999999 -55.537 9.24442 -999.0 0 3.80975 38.0467 14.4217 98.8953 0.0 -2.8178400000000003 0 285.985 -999.0 -999.0 20.59669081286508 4.937408140911392 -999.0 -999.0 100.9
2017 108 6 0 -99.52337 -64.7693 7.263210000000001 -999.0 0 4.2305199999999985 40.4667 14.3017 98.9016 0.0 -2.54242 0 282.752 -999.0 -999.0 20.610227270526245 4.937408140911392 -999.0 -999.0 105.608
2017 108 7 0 -80.32119999999996 -48.6504 12.9358 -999.0 0 4.0939 42.3017 14.105 98.9057 0.0 28.5161 0 280.723 -999.0 -999.0 20.675002462164205 4.937408140911392 -999.0 -999.0 100.623
2017 108 8 0 55.9504 62.2729 43.2999 -999.0 0 3.81319 40.1367 15.1283 98.918 0.0 195.783 0 283.2 -999.0 -999.0 20.80097234335912 4.937408140911392 -999.0 -999.0 92.5898
2017 108 9 0 253.00189999999998 202.055 72.8821 -999.0 0 3.24939 37.3183 16.8117 98.9301 0.0 411.567 0 294.187 -999.0 -999.0 20.97572606611414 4.937408140911392 -999.0 -999.0 105.348
2017 108 10 0 417.0527000000001 305.009 86.9729 -999.0 0 3.54032 33.1733 19.1883 98.881 0.0 597.143 0 307.211 -999.0 -999.0 21.191413380009244 4.937408140911392 -999.0 -999.0 121.558
2017 108 11 0 573.8199999999999 390.11 59.6355 -999.0 0 4.01742 31.5183 20.6233 98.8424 0.0 772.6 0 319.663 -999.0 -999.0 21.436170945177768 4.937408140911392 -999.0 -999.0 124.766
2017 108 12 0 677.502 443.208 160.609 -999.0 0 5.1866900000000005 33.73 21.62 98.782 0.0 888.819 0 328.531 -999.0 -999.0 21.700603159300456 4.937408140911392 -999.0 -999.0 127.744
2017 108 13 0 727.361 515.664 32.7153 -999.0 0 4.19495 34.1433 22.93 98.7468 0.0 945.913 0 337.788 -999.0 -999.0 21.96477541689623 4.937408140911392 -999.0 -999.0 149.124
2017 108 14 0 611.6793999999999 363.186 101.856 -999.0 0 4.0982 34.0967 23.39 98.7182 0.0 790.9839999999998 0 364.036 -999.0 -999.0 22.19306503489211 4.937408140911392 -999.0 -999.0 152.076
2017 108 15 0 391.2355 216.955 55.3239 -999.0 0 3.3716800000000005 35.0467 23.4083 98.6672 0.0 507.364 0 391.2 -999.0 -999.0 22.381278192122977 4.937408140911392 -999.0 -999.0 147.232
2017 108 16 0 277.8900999999999 204.754 77.2411 -999.0 0 4.09053 36.2033 23.38 98.5789 0.0 378.405 0 387.091 -999.0 -999.0 22.564292478827355 4.937408140911392 -999.0 -999.0 157.819
2017 108 17 0 316.5296 212.775 82.5459 -999.0 0 4.12046 36.85 23.375 98.5025 0.0 463.578 0 354.701 -999.0 -999.0 22.73879442158642 4.937408140911392 -999.0 -999.0 152.991
2017 108 18 0 162.93920000000008 92.7239 -999.0 -999.0 0 3.58264 38.19 23.5333 98.4335 0.0 309.546 0 343.8590000000001 -999.0 -999.0 22.853322017463523 4.937408140911392 -999.0 -999.0 163.589
2017 108 19 0 10.1995 0.149633 25.6723 -999.0 0 3.54465 43.8333 23.0167 98.4671 0.0 70.6923 0 382.606 -999.0 -999.0 22.895429492516673 4.937408140911392 -999.0 -999.0 168.46
2017 108 20 0 -30.062289999999997 -13.4148 -999.0 -999.0 0 3.07513 49.45 22.4367 98.4728 0.0 12.8385 0 387.949 -999.0 -999.0 22.904077926869054 4.937408140911392 -999.0 -999.0 167.72799999999995
2017 108 21 0 -76.25489000000002 -25.3329 -999.0 -999.0 0 2.98319 55.4567 21.6317 98.4747 0.0 -2.60184 0 348.307 -999.0 -999.0 22.906793184262686 4.937408140911392 -999.0 -999.0 168.102
2017 108 22 0 -76.65779999999991 -19.7827 -999.0 -999.0 0 2.88726 62.5583 20.8567 98.5109 0.0 -2.46957 0 342.8040000000001 -999.0 -999.0 22.90912696277512 4.937408140911392 -999.0 -999.0 166.278
2017 108 23 0 -66.31099000000007 -28.4354 -999.0 -999.0 0 3.4181800000000004 67.665 20.0933 98.5415 0.0 -1.98573 0 348.63199999999995 -999.0 -999.0 22.91109813507988 4.937408140911392 -999.0 -999.0 162.707
2017 109 0 0 -59.57632999999997 -22.4067 -999.0 -999.0 0 3.17351 72.765 19.6967 98.5916 0.0 -1.84633 0 353.353 -999.0 -999.0 22.912667709876473 4.937408140911392 -999.0 -999.0 175.37099999999995
2017 109 1 0 -66.08848000000003 -33.0013 -999.0 -999.0 0 3.87122 80.12 18.755 98.6126 0.0 -2.06973 0 343.592 -999.0 -999.0 22.913895552718458 4.937408140911392 -999.0 -999.0 179.822
2017 109 2 0 -71.39024000000009 -31.007 -999.0 -999.0 0 4.30891 82.8317 18.515 98.5894 0.0 -2.14481 0 335.5019999999999 -999.0 -999.0 22.914896803515216 4.937408140911392 -999.0 -999.0 193.034
2017 109 3 0 -67.49384999999998 -31.6719 -999.0 -999.0 0 3.95495 87.6433 17.9467 98.5949 0.0 -2.05237 0 336.978 -999.0 -999.0 22.915658784125025 4.937408140911392 -999.0 -999.0 196.516
2017 109 4 0 -62.594929999999984 -27.2951 -999.0 -999.0 0 4.27079 91.44 17.632 98.5763 0.0 -1.84799 0 340.108 -999.0 -999.0 22.91621583137052 4.937408140911392 -999.0 -999.0 195.365
2017 109 5 0 -59.22364000000005 -19.7127 0.22655100000000006 -999.0 0 3.74013 95.576 17.172 98.5763 0.0 -1.7962599999999995 0 341.227 -999.0 -999.0 22.916696652999615 4.937408140911392 -999.0 -999.0 193.147
2017 109 6 0 -5.006099900000021 -12.4759 -999.0 -999.0 0 3.23982 96.475 17.2167 98.6144 0.0 -0.0621129 0 395.32 -999.0 -999.0 22.919720601025645 4.937408140911392 -999.0 -999.0 197.144
