product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.9,6.8,937.8,5.9,4.5304,2.2842,1.5114,289,207,71.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.8,6.2,179.8999,5.4,2.4986,3.4326,1.8527,289,72,24.91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,6.7,234.9,6.2,1.7662,2.8105,1.6765,289,133,46.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,2.3,6.5,967.9003,4.2,5.0942,0.5418,0.7361,289,190,65.74,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.8,6.8,1332.4005,6,5.1444,0.8715,0.9335,289,259,89.62,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.2,6.7,920.7001,5.5,4.5806,1.0923,1.0451,289,201,69.55,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.1,5.2,231.1001,4.1,3.917,1.8306,1.353,289,59,20.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.6,6.8,1459.3007,5.2,5.4048,0.6421,0.8013,289,270,93.43,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.8,6.9,905.1001,6.1,4.5712,2.0485,1.4313,289,198,68.51,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.8,6.5,567.8998,5.7,3.5943,3.1945,1.7873,289,158,54.67,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.6,6.8,751.3998,6.2,3.8933,2.5107,1.5845,289,193,66.78,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,6.8,406.6999,6.1,3.2278,3.1899,1.786,289,126,43.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.9,6.7,350.4999,5.8,3.0216,3.5012,1.8711,289,116,40.14,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.9,6.8,902.4003,5.9,4.4235,1.6156,1.2711,289,204,70.59,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.6,6.8,532.6002,6.2,2.4772,3.1636,1.7787,289,215,74.39,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.6,6.8,490.0999,6.2,3.7412,3.6756,1.9172,289,131,45.33,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.8,6.6,540.4999,5.8,3.6033,3.2354,1.7987,289,150,51.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.8,6.8,887.0999,6,4.5964,2.0744,1.4403,289,193,66.78,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,6.8,886.5,6.2,4.6905,3.5472,1.8834,289,189,65.4,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.8,6.8,1460.8994,5,5.1989,0.588,0.7668,289,281,97.23,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,6.3,191.3999,6,2.0147,2.8044,1.6746,289,95,32.87,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,6.9,1303.1998,6.4,4.6377,1.4911,1.2211,289,281,97.23,2.01521E+12,5
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.6,6.8,1540.4998,5.2,5.3676,0.6786,0.8238,289,287,99.31,2.01521E+12,6.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.7,6.8,1063.3,6.1,4.0125,3.5034,1.8717,289,265,91.7,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010249,06/09/2010,1.1,6.7,1279.6006,5.6,4.5537,1.0459,1.0227,289,281,97.23,2.01521E+12,5
MCD15A3H,Lai_500m,A2010253,10/09/2010,1,6.4,1166.1,5.4,4.5909,1.4287,1.1953,289,254,87.89,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.5,6.8,563.7002,6.3,3.4372,4.2537,2.0624,289,164,56.75,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.2,6.8,1294.1996,5.6,4.5094,1.2859,1.134,289,287,99.31,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,1.3,6.2,964.0002,4.9,3.3356,1.3158,1.1471,289,289,100,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.8,2.1,85.3,1.3,1.3758,0.0464,0.2153,289,62,21.45,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,1.1,6.1,736.2999,5,2.5478,0.7889,0.8882,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.5,5.2,361.1999,4.7,1.3734,0.5191,0.7205,289,263,91,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010281,08/10/2010,1,4.5,484.2998,3.5,1.6758,0.3658,0.6049,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.7,3,368.3003,2.3,1.2744,0.0863,0.2938,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,2.4,280.5,2.1,0.9706,0.0922,0.3037,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,2.2,264.5998,1.9,0.9156,0.0729,0.2699,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,3.1,220.9,2.8,0.9689,0.2192,0.4681,289,228,78.89,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,3,178,2.9,0.8396,0.1985,0.4456,289,212,73.36,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,2.6,268.9998,2.3,0.9308,0.1371,0.3703,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,1,36.4,0.8,0.4494,0.0284,0.1686,289,81,28.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,2.7,275.4998,2.4,0.9533,0.1304,0.3611,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,3,247.6999,2.9,0.8571,0.1507,0.3882,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,2.3,178.1001,2.2,0.6596,0.1783,0.4222,289,270,93.43,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,1.8,212.5999,1.5,0.7356,0.0814,0.2853,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,1.8,166.8,1.6,0.5915,0.0614,0.2478,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,3.2,225.2999,2.9,0.7796,0.16,0.4,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1,88.7,0.9,0.4069,0.0171,0.1306,289,218,75.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,3.5,185.2,3.4,0.7123,0.1953,0.4419,289,260,89.97,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,2.9,141.0001,2.8,0.5261,0.059,0.2429,289,268,92.73,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.5,64.5,1.4,0.4813,0.109,0.3301,289,134,46.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.3,1.3,167.4999,1,0.6204,0.039,0.1974,289,270,93.43,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,2.3,183.2,2.2,0.7019,0.0779,0.2791,289,261,90.31,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.9,12,0.8,0.3243,0.0278,0.1667,289,37,12.8,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,2.1,120.2001,1.9,0.5464,0.0683,0.2614,289,220,76.12,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.6,149.3002,1.5,0.5166,0.037,0.1924,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,2.7,212.6998,2.4,0.736,0.0945,0.3074,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.8,154.7,1.7,0.6668,0.0571,0.239,289,232,80.28,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.2,151.5999,1.1,0.5636,0.0356,0.1885,289,269,93.08,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,1.3,161.2001,1.1,0.6224,0.0378,0.1944,289,259,89.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.2,1.1,121.2999,0.9,0.6065,0.0289,0.17,289,200,69.2,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.4,144.6,1.3,0.6427,0.0397,0.1992,289,225,77.85,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1,126.8999,0.9,0.5423,0.0289,0.1699,289,234,80.97,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1,84.6,0.9,0.4598,0.0763,0.2763,289,184,63.67,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,1.3,127.9,1.2,0.6492,0.0348,0.1865,289,197,68.17,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.7,164.6999,1.6,0.6862,0.0484,0.2201,289,240,83.04,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,5,164.0999,4.9,0.7326,0.2348,0.4845,289,224,77.51,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2.3,181.2999,2.2,0.6475,0.0875,0.2958,289,280,96.89,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,1.2,99.0999,1.1,0.6607,0.0163,0.1275,289,150,51.9,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,1.5,166,1.4,0.6946,0.0451,0.2124,289,239,82.7,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1,143.8,0.9,0.5346,0.0125,0.1119,289,269,93.08,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.3,7.6,0.2,0.2452,0.0038,0.0614,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,2.5,201.0999,2.3,0.7676,0.1064,0.3262,289,262,90.66,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,2.3,215.0999,2.1,0.8241,0.1033,0.3214,289,261,90.31,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1,42.2,0.9,0.3546,0.0356,0.1886,289,119,41.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,2.2,182.9,2.1,0.6902,0.0939,0.3064,289,265,91.7,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.5,140.3,1.4,0.7463,0.0537,0.2316,289,188,65.05,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.3,133.2,1.2,0.6313,0.0561,0.2368,289,211,73.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,1.6,202.2,1.3,0.7461,0.0637,0.2525,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.4,1.4,208.0999,1,0.7201,0.064,0.253,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,2.5,299.3002,2.2,1.0392,0.1173,0.3425,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,1.9,303.4001,1.6,1.0608,0.099,0.3147,289,286,98.96,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.8,13.9,0.7,0.6318,0.0358,0.1892,289,22,7.61,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.5,4.1,289.8001,3.6,1.0028,0.214,0.4626,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.8,3.2,396.6,2.4,1.3723,0.1661,0.4075,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.7,1.9,292.3999,1.2,1.0118,0.0305,0.1747,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.5,2.3,329.6003,1.8,1.1942,0.0724,0.269,289,276,95.5,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,1,229.0001,0.5,0.7924,0.0139,0.1177,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011137,17/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,5.7,338.2,5,1.9663,1.0333,1.0165,289,172,59.52,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.2,6.5,1185.9991,5.3,4.1038,0.9123,0.9551,289,289,100,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.6,6.8,1433.7008,5.2,5.3697,0.6893,0.8302,289,267,92.39,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011157,06/06/2011,1,6.8,1206.8,5.8,4.7512,1.106,1.0516,289,254,87.89,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,6.3,12.9,6,4.3,8,2.8284,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,1,6.5,957.0002,5.5,4.5789,1.1959,1.0936,289,209,72.32,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.5,6.9,1525.2004,5.4,5.5868,0.5328,0.7299,289,273,94.46,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,1,6.9,978.7,5.9,4.9429,2.2647,1.5049,289,198,68.51,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.3,6,207.4001,5.7,2.8806,3.8391,1.9594,289,72,24.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.5,6.9,1095.0999,6.4,5.0005,2.6403,1.6249,289,219,75.78,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,6.8,893.4002,6.1,4.2142,2.5539,1.5981,289,212,73.36,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,6.7,696.6996,6.1,3.9585,3.1135,1.7645,289,176,60.9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.8,6.8,922.1996,6,4.211,2.1686,1.4726,289,219,75.78,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.5,6.9,1393.3005,5.4,5.3795,0.9007,0.9491,289,259,89.62,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,6.5,581.5001,5.9,3.8007,2.5819,1.6068,289,153,52.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,6.8,1308.6001,6.2,4.9947,1.8213,1.3496,289,262,90.66,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.4,6.8,583.7,6.4,3.0244,4.3081,2.0756,289,193,66.78,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.7,6.4,561.8,5.7,3.8745,3.7653,1.9405,289,145,50.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.7,6.8,386.5,6.1,3.904,2.8529,1.6891,289,99,34.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,4.1,23.3,3.8,0.6132,0.3422,0.585,289,38,13.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,6.8,1201.9991,6.3,4.9465,2.1555,1.4682,289,243,84.08,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.9,6.5,643.5999,5.6,3.3696,3.2393,1.7998,289,191,66.09,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.8,6.8,1134.7998,5,4.8085,1.0439,1.0217,289,236,81.66,2.01522E+12,6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.6,6.8,1112.7998,6.2,4.6561,2.0029,1.4152,289,239,82.7,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.6,6.5,1141.9,5.9,4.1224,2.0827,1.4431,289,277,95.85,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.9,6.8,931.0002,5.9,3.8792,2.5128,1.5852,289,240,83.04,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.4,6.8,1412.7998,5.4,4.9056,0.8312,0.9117,289,288,99.65,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.9,6.3,1093.1997,5.4,4.0339,2.0073,1.4168,289,271,93.77,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.9,6.8,1273.6003,5.9,4.4069,1.4616,1.209,289,289,100,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,1.2,5.9,788.4996,4.7,3.8842,1.3113,1.1451,289,203,70.24,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.3,6.6,1179.4004,5.3,4.081,0.9312,0.965,289,289,100,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,4.5,110.9,4.4,0.7155,0.4383,0.6621,289,155,53.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,1.1,5.4,702.4999,4.3,2.4308,0.9871,0.9935,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.7,6.1,609.5,5.4,2.109,1.0536,1.0265,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,2,138.0999,1.8,0.6364,0.0371,0.1925,289,217,75.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.9,244.8998,1.8,0.8623,0.0983,0.3136,289,284,98.27,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.8,75,1.7,0.4902,0.0886,0.2977,289,153,52.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1.2,169.0001,0.9,0.6426,0.0218,0.1478,289,263,91,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.2,200.8,1.1,0.7171,0.0553,0.2353,289,280,96.89,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.5,3,252.2998,2.5,0.873,0.0998,0.3158,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,2.6,276.6998,2.1,0.9574,0.1412,0.3758,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,2,212.7,1.9,0.7516,0.0804,0.2835,289,283,97.92,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.6,85.8,1.5,0.2969,0.0495,0.2225,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,1.9,194.1998,1.6,0.672,0.0577,0.2403,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,2.6,238.7999,2.3,0.8263,0.1348,0.3672,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,2.1,123.9,2,0.5763,0.1051,0.3241,289,215,74.39,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,2,211.7999,1.7,0.7329,0.1016,0.3187,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,2.4,217.8,2.1,0.7536,0.1143,0.3381,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,4.9,158,4.8,0.5683,0.2151,0.4638,289,278,96.19,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,2.9,231.9999,2.6,0.8028,0.1356,0.3683,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,3.9,213.3999,3.8,0.7541,0.2171,0.466,289,283,97.92,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,3,212.7,2.7,0.7437,0.1629,0.4037,289,286,98.96,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.1,140.2001,1,0.5043,0.0371,0.1926,289,278,96.19,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,2.5,150.3999,2.4,0.6139,0.0998,0.3159,289,245,84.78,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,2.7,204.9999,2.4,0.7321,0.1788,0.4229,289,280,96.89,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,2.7,204.9999,2.4,0.7321,0.1788,0.4229,289,280,96.89,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,2.6,172.3,2.5,0.6976,0.152,0.3898,289,247,85.47,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.3,119.8001,1.2,0.4204,0.023,0.1515,289,285,98.62,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.2,0.7,90.9,0.5,0.4887,0.0118,0.1084,289,186,64.36,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.2,129,1.1,0.5039,0.0385,0.1962,289,256,88.58,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,4.3,67.6,4.2,0.4537,0.1285,0.3585,289,149,51.56,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1.3,90.5001,1.2,0.4289,0.0275,0.1657,289,211,73.01,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,1.5,104.6001,1.4,0.4981,0.0611,0.2473,289,210,72.66,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,2.4,176.3999,2.3,0.6682,0.1145,0.3384,289,264,91.35,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.2,181.1998,2.1,0.6662,0.0851,0.2917,289,272,94.12,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,2.1,172.0999,2,0.6829,0.1058,0.3252,289,252,87.2,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.7,121.6,1.6,0.5088,0.0531,0.2304,289,239,82.7,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,2.1,171.1999,2,0.6341,0.0917,0.3029,289,270,93.43,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.5,60.2,1.4,0.4934,0.0739,0.2718,289,122,42.21,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,1,117.8,0.9,0.4908,0.0206,0.1435,289,240,83.04,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,2,158.0999,1.9,0.6699,0.0518,0.2275,289,236,81.66,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,2.2,205.4999,2,0.8634,0.1119,0.3345,289,238,82.35,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,3.5,84.6,3.3,0.9614,0.2365,0.4863,289,88,30.45,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,2.5,305.0998,2.1,1.0781,0.1377,0.3711,289,283,97.92,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.5,3.2,350.5,2.7,1.2128,0.1741,0.4172,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,2.4,286.1997,2.1,0.9903,0.0868,0.2947,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,2.2,196.8002,1.9,0.681,0.0984,0.3136,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.7,3.1,328.7002,2.4,1.1374,0.1742,0.4174,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.5,4.6,365.8001,4.1,1.2657,0.2134,0.4619,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.4,1.8,247.9998,1.4,0.8581,0.0434,0.2083,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.7,3,337.5003,2.3,1.1678,0.0892,0.2986,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.7,6.1,363.5999,5.4,1.2581,0.2917,0.5401,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,1.7,71.3,1.4,0.8195,0.1356,0.3682,289,87,30.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.7,2.8,410.4002,2.1,1.4201,0.1026,0.3203,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,3,423.4999,2.5,1.4654,0.116,0.3405,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,1.1,4.9,510.6999,3.8,1.7671,0.279,0.5282,289,289,100,2.01524E+12,2.1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,1.3,11.1,1.1,0.7929,0.0792,0.2815,289,14,4.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,1,4.8,654.7995,3.8,2.2657,0.7082,0.8415,289,289,100,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.7,6.7,1233.3999,5,4.2678,1.2112,1.1005,289,289,100,2.01525E+12,6.3
