product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.6,4.6,701.9003,3,2.4287,0.4724,0.6873,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.7,3.2,240.2,2.5,1.6915,0.304,0.5514,289,142,49.13,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.9,4.3,443.1002,3.4,1.5332,0.2257,0.4751,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,1.1,3.4,466.4,2.3,1.6138,0.182,0.4266,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.8,3.5,415.4998,2.7,1.4377,0.3344,0.5783,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.8,2.8,390.2999,2,1.3505,0.2587,0.5086,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.6,2.7,307.5,2.1,1.064,0.1808,0.4252,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.6,2.8,341.5001,2.2,1.1817,0.2593,0.5092,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,2,190.7999,1.7,0.6964,0.0851,0.2917,289,274,94.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.5,2,286.1998,1.5,0.9903,0.1652,0.4064,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,2.3,134.3,2,0.8894,0.1029,0.3208,289,151,52.25,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.4,2.4,258.3998,2,0.8941,0.1727,0.4156,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,0.9,45.5,0.6,0.5833,0.0147,0.1213,289,78,26.99,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.2,4.7,38,4.5,1.1176,1.7603,1.3268,289,34,11.76,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.7,15.2,0.6,0.2667,0.0271,0.1647,289,57,19.72,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.2,79.2,1.1,0.4125,0.0543,0.2331,289,192,66.44,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.3,2.5,179.5,2.2,0.7067,0.15,0.3873,289,254,87.89,2.01529E+12,1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,1,30.4,0.7,0.608,0.0371,0.1927,289,50,17.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,5,103.5,4.9,0.8023,0.4154,0.6445,289,129,44.64,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,1.7,151.6,1.4,0.7979,0.1248,0.3533,289,190,65.74,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,2.6,154,2.3,0.9506,0.1714,0.414,289,162,56.06,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.2,1.4,58.4,1.2,0.73,0.0971,0.3116,289,80,27.68,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.3,82,1.2,0.543,0.0762,0.2761,289,151,52.25,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.4,60.3,1.3,0.6216,0.0664,0.2578,289,97,33.56,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,0.9,16.9,0.7,0.4122,0.0196,0.14,289,41,14.19,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,4.5,137.8,4.3,0.696,0.2617,0.5116,289,198,68.51,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,2.3,101.2,2.2,0.6792,0.1359,0.3686,289,149,51.56,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,3.1,97.4,3,0.7669,0.271,0.5206,289,127,43.94,2.0153E+12,1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.3,1.6,125.7999,1.3,0.7912,0.1116,0.3341,289,159,55.02,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.3,1.1,68.7,0.8,0.701,0.0274,0.1657,289,98,33.91,2.0153E+12,1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,1.3,100.8,1,0.7149,0.033,0.1818,289,141,48.79,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,1.8,251.7999,1.5,0.8898,0.0899,0.2998,289,283,97.92,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.5,1.7,299.4002,1.2,1.036,0.0704,0.2653,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.6,2,311.4999,1.4,1.0779,0.0898,0.2996,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.6,2.9,326.2001,2.3,1.1287,0.1194,0.3456,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.6,2.5,337.9001,1.9,1.1692,0.1441,0.3796,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.6,3,364.7,2.4,1.2619,0.1923,0.4385,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,1.3,46.6,1.1,0.4707,0.0582,0.2413,289,99,34.26,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.6,2.4,360.2,1.8,1.2464,0.1787,0.4227,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.6,2.8,374.2001,2.2,1.2948,0.2516,0.5016,289,289,100,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015109,19/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.7,2.5,359.3001,1.8,1.2433,0.1465,0.3828,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,2.8,394.5999,2.1,1.3654,0.1899,0.4357,289,289,100,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.6,4.1,346.9999,3.5,1.2007,0.2371,0.4869,289,289,100,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.6,1.8,367.8002,1.2,1.2727,0.0809,0.2844,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015129,09/05/2015,1.1,1.7,18.9,0.6,1.26,0.0264,0.1625,289,15,5.19,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,1.5,227.4999,0.9,0.9173,0.0443,0.2106,289,248,85.81,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.8,2.6,442.2001,1.8,1.557,0.0828,0.2878,289,284,98.27,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.2,5.2,580.1998,4,2.0076,0.5751,0.7584,289,289,100,2.0153E+12,3.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.1,5.2,737.2992,4.1,2.5512,0.9022,0.9499,289,289,100,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.6,6.5,994.7002,4.9,3.4419,1.5664,1.2516,289,289,100,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.3,6.8,1053.6005,5.5,3.6457,1.8061,1.3439,289,289,100,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.2,6.3,926.1997,5.1,3.2272,1.8227,1.3501,289,287,99.31,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,1.9,6.7,1107.2994,4.8,4.3767,1.3318,1.154,289,253,87.54,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.6,6.5,881.2001,4.9,4.3841,0.9517,0.9755,289,201,69.55,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.1,6.8,1201.6996,5.7,4.6759,1.2176,1.1034,289,257,88.93,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.9,6.8,1034.9001,5.9,5.0483,0.5757,0.7587,289,205,70.93,2.0153E+12,F
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,6.8,977.9002,6.3,4.8895,1.6319,1.2775,289,200,69.2,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.9,6.8,1207.6997,5.9,4.9496,1.5899,1.2609,289,244,84.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,1,6.8,1276.1003,5.8,4.927,0.7401,0.8603,289,259,89.62,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.3,6.8,717.9999,5.5,4.8514,1.0566,1.0279,289,148,51.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.5,6.7,959.9,6.2,3.8396,1.7215,1.3121,289,250,86.51,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.6,6.8,1087.7999,6.2,4.422,2.639,1.6245,289,246,85.12,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.9,6.9,1212.5,6,4.9897,1.4003,1.1833,289,243,84.08,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015205,24/07/2015,3.5,6.8,1101.2998,3.3,5.1948,0.3914,0.6256,289,212,73.36,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.4,6.9,950.4002,5.5,5.0553,1.2408,1.1139,289,188,65.05,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.6,6.8,918.0999,6.2,4.5227,2.3943,1.5473,289,203,70.24,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.8,6.8,867.0999,6,4.5161,1.8075,1.3444,289,192,66.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1,6.8,1322.7996,5.8,4.9358,0.8598,0.9272,289,268,92.73,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.1,6.8,1373.0002,5.7,5.0852,0.9708,0.9853,289,270,93.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.9,6,605.0002,5.1,2.8538,1.6731,1.2935,289,212,73.36,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.6,6.2,973.1998,4.6,4.6565,0.6845,0.8273,289,209,72.32,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.6,6.8,1190.1998,5.2,4.9799,0.5053,0.7108,289,239,82.7,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.8,6.8,1238.8999,5,4.8395,0.6575,0.8108,289,256,88.58,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.9,6.8,1371.1003,5.9,4.9498,0.6366,0.7979,289,277,95.85,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,1.9,6.6,1304.8009,4.7,4.6434,0.7509,0.8666,289,281,97.23,2.01531E+12,6.4
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,6.7,1286.8005,6.1,4.6122,0.8745,0.9351,289,279,96.54,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.9,6.5,1151.0005,5.6,4.3764,0.7467,0.8641,289,263,91,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015261,18/09/2015,2.1,6.8,1221.2996,4.7,4.2406,0.9298,0.9643,289,288,99.65,2.01531E+12,5.8
MCD15A3H,Lai_500m,A2015265,22/09/2015,1.6,4.8,1029.5005,3.2,3.6123,1.0748,1.0367,289,285,98.62,2.01531E+12,3.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,1.9,6.5,1122.4,4.6,3.8837,1.01,1.005,289,289,100,2.01531E+12,3.7
MCD15A3H,Lai_500m,A2015273,30/09/2015,1.4,6.7,892.5994,5.3,3.0886,1.5203,1.233,289,289,100,2.01531E+12,3.5
MCD15A3H,Lai_500m,A2015277,04/10/2015,1,5,587.7999,4,2.0339,0.6299,0.7937,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.8,2.7,381.8003,1.9,1.3211,0.1405,0.3748,289,289,100,2.01531E+12,2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.7,2.3,338.3,1.6,1.1706,0.155,0.3937,289,289,100,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.7,2.9,344.1999,2.2,1.191,0.1823,0.427,289,289,100,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,1.9,303.6999,1.3,1.0509,0.1382,0.3718,289,289,100,2.01532E+12,1.8
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.6,2.1,292.3997,1.5,1.0118,0.1187,0.3445,289,289,100,2.01532E+12,1.8
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.5,3.7,328.1001,3.2,1.1353,0.4226,0.6501,289,289,100,2.01532E+12,3.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.4,2.8,284.6999,2.4,0.9851,0.2575,0.5074,289,289,100,2.01533E+12,2.2
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.5,1.9,272.9998,1.4,0.9446,0.1643,0.4053,289,289,100,2.01534E+12,1.8
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,2,160.8,1.7,0.7585,0.1101,0.3318,289,212,73.36,2.01534E+12,2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,1.5,163.9999,1.2,0.6357,0.0624,0.2499,289,258,89.27,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,1.4,189.2,1.1,0.6757,0.0555,0.2355,289,280,96.89,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.3,3.2,256.7,2.9,0.9687,0.3065,0.5537,289,265,91.7,2.01534E+12,2.4
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.3,1.5,168.0999,1.2,0.6975,0.1017,0.3188,289,241,83.39,2.01534E+12,1.4
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.3,1.3,135.5,1,0.6076,0.0484,0.22,289,223,77.16,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,0.5,15.5,0.2,0.3298,0.0051,0.0712,289,47,16.26,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,1.7,157.9,1.6,0.6925,0.0967,0.3109,289,228,78.89,2.01604E+12,1.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.6,25.8,0.5,0.3071,0.0069,0.0828,289,84,29.07,2.01604E+12,0.4
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,1.5,81.2,1.3,0.6496,0.1097,0.3312,289,125,43.25,2.01605E+12,1.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.3,1.3,93.2,1,0.7169,0.0643,0.2536,289,130,44.98,2.01605E+12,1
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,4.8,155.9001,4.5,1.1297,1.0446,1.022,289,138,47.75,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,1,13.1,0.9,0.397,0.0839,0.2897,289,33,11.42,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,1.2,34.1,0.9,0.4942,0.0237,0.1541,289,69,23.88,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,1.2,142.3,0.9,0.7115,0.0481,0.2194,289,200,69.2,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,0.3,3.1,0.1,0.2583,0.0024,0.0493,289,12,4.15,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,1,28.9,0.8,0.5898,0.0405,0.2013,289,49,16.96,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.9,99.1999,0.7,0.6012,0.0247,0.1572,289,165,57.09,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.3,1.2,88.5,0.9,0.6189,0.0411,0.2028,289,143,49.48,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,1.7,80.3,1.4,0.6476,0.0427,0.2065,289,124,42.91,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.4,0.9,0.2,0.3,0.0067,0.0816,289,3,1.04,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,1.2,183.5999,0.9,0.675,0.0327,0.1808,289,272,94.12,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.6,2.2,317.7001,1.6,1.0993,0.0915,0.3025,289,289,100,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.6,2.6,341.9,2,1.1872,0.1258,0.3546,289,288,99.65,2.01612E+12,1.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.4,1.3,85.4,0.9,0.6519,0.0191,0.1383,289,131,45.33,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.7,2.6,376.9999,1.9,1.3045,0.1691,0.4113,289,289,100,2.01612E+12,2.6
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.8,3.4,413.8,2.6,1.4318,0.2813,0.5303,289,289,100,2.01613E+12,2.6
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.8,2.5,415.6001,1.7,1.4381,0.1615,0.4019,289,289,100,2.01613E+12,1.9
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.9,2.3,400.9001,1.4,1.3872,0.0947,0.3077,289,289,100,2.01614E+12,1.7
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.5,2.9,366.6001,2.4,1.338,0.1011,0.318,289,274,94.81,2.01614E+12,1.8
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.7,6.1,458.6002,5.4,1.5869,0.3475,0.5895,289,289,100,2.01614E+12,3.1
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.2,4.3,561.1001,3.1,1.9415,0.1671,0.4087,289,289,100,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.2,5.8,544.5001,4.6,2.6432,1.0959,1.0468,289,206,71.28,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,1.5,6.8,933.2998,5.3,3.2863,1.2728,1.1282,289,284,98.27,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.7,5.2,45.1,4.5,3.0067,2.5966,1.6114,289,15,5.19,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.2,6.8,1095.0999,5.6,4.041,2.1553,1.4681,289,271,93.77,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.9,6.6,1034.5004,4.7,4.041,1.5193,1.2326,289,256,88.58,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.8,6.7,731.6999,4.9,4.5731,0.6806,0.825,289,160,55.36,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,6.9,1443.2998,6.2,5.1546,0.7705,0.8778,289,280,96.89,2.01618E+12,F
MCD15A3H,Lai_500m,A2016173,21/06/2016,2.1,6.8,1366.6995,4.7,5.3387,0.6135,0.7833,289,256,88.58,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.9,6.8,1112.8999,5.9,4.797,1.3588,1.1657,289,232,80.28,2.01618E+12,F
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.8,6.8,1220.2994,6,4.6049,1.2405,1.1138,289,265,91.7,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.2,6.8,1331.4999,5.6,5.2216,0.9659,0.9828,289,255,88.24,2.01619E+12,1.4
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.6,6.8,548.2999,6.2,4.3516,2.6234,1.6197,289,126,43.6,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.7,6.8,1095.6001,5.1,5.0958,0.5178,0.7196,289,215,74.39,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.7,6.8,889.2996,6.1,4.4244,2.555,1.5984,289,201,69.55,2.0162E+12,3.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.3,6.8,1352.1007,5.5,5.3024,0.6502,0.8063,289,255,88.24,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.2,6.8,955.6999,5.6,5.194,0.6311,0.7944,289,184,63.67,2.01622E+12,F
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,6.8,686.8999,6.2,3.3672,3.1956,1.7876,289,204,70.59,2.01622E+12,1
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.8,6.8,1078.8999,6,4.6706,1.4743,1.2142,289,231,79.93,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.6,6.8,1201.8998,6.2,4.9665,1.7714,1.3309,289,242,83.74,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.6,6.1,193.2,5.5,2.2465,1.8816,1.3717,289,86,29.76,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,6.8,654.4999,6.3,3.1316,2.6506,1.6281,289,209,72.32,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.6,6.8,1062.5001,6.2,4.7433,1.8883,1.3742,289,224,77.51,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.7,6.8,1427.9003,6.1,5.0815,0.8881,0.9424,289,281,97.23,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.6,6.6,1072,6,3.8982,3.0336,1.7417,289,275,95.16,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,6.9,664.5004,6.6,3.3903,3.0018,1.7326,289,196,67.82,2.01625E+12,2.2
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,6.4,590.4997,6.1,2.6244,2.6077,1.6148,289,225,77.85,2.01625E+12,3.6
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.5,6.7,474.8,6.2,2.5804,2.4897,1.5779,289,184,63.67,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.2,6.8,1311.0004,5.6,4.5839,1.274,1.1287,289,286,98.96,2.01626E+12,6.2
MCD15A3H,Lai_500m,A2016257,13/09/2016,1.6,6.7,1291.0006,5.1,4.4826,0.7584,0.8709,289,288,99.65,2.01627E+12,5.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,2.2,6.8,1246.9999,4.6,4.3449,0.952,0.9757,289,287,99.31,2.01627E+12,5.9
MCD15A3H,Lai_500m,A2016265,21/09/2016,2.1,6.5,1157.6001,4.4,4.0055,0.9268,0.9627,289,289,100,2.01627E+12,4.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.4,1.9,37.8,1.5,0.922,0.1261,0.3551,289,41,14.19,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,1,5.1,806.8007,4.1,2.7917,1.5064,1.2274,289,289,100,2.01628E+12,1.8
MCD15A3H,Lai_500m,A2016277,03/10/2016,1.1,5.1,598.8997,4,2.0723,0.6711,0.8192,289,289,100,2.01629E+12,3.1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.8,3.4,372.9,2.6,1.2903,0.1859,0.4311,289,289,100,2.01629E+12,2.8
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,2.6,261.5997,2.3,0.9052,0.0989,0.3145,289,289,100,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,4.2,277.9998,3.6,0.9619,0.1263,0.3554,289,289,100,2.01629E+12,1.4
