product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,1.7,187.3,1.4,0.6911,0.0629,0.2507,289,271,93.77,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,1.7,183.6999,1.4,0.6779,0.0577,0.2403,289,271,93.77,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.4,2.1,218.8001,1.7,0.8074,0.0968,0.3112,289,271,93.77,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,1.6,201.4001,1.3,0.7432,0.0575,0.2398,289,271,93.77,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.4,1.4,195.8002,1,0.7225,0.0389,0.1973,289,271,93.77,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.4,1.4,193.3999,1,0.7137,0.0429,0.2071,289,271,93.77,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,2.2,218.8,1.9,0.8074,0.0754,0.2747,289,271,93.77,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.4,1.6,216.5999,1.2,0.7993,0.052,0.2279,289,271,93.77,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.4,1.4,217,1,0.8007,0.0335,0.183,289,271,93.77,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.4,1.7,239.9001,1.3,0.8852,0.0427,0.2067,289,271,93.77,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,2,265.5002,1.5,0.9797,0.0791,0.2813,289,271,93.77,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,1.6,249.1001,1.1,0.9192,0.0385,0.1963,289,271,93.77,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,1.7,241.6001,1.3,0.8915,0.0718,0.268,289,271,93.77,2.01528E+12,1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,3.9,250.2999,3.7,0.9777,0.2334,0.4831,289,256,88.58,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,2.7,340.7,2.4,1.2572,0.2184,0.4673,289,271,93.77,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.7,2.5,379.3998,1.8,1.4,0.1641,0.405,289,271,93.77,2.01529E+12,2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.6,6.8,440.0001,6.2,1.6236,0.4607,0.6787,289,271,93.77,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.7,3.6,428.5,2.9,1.5929,0.2643,0.5141,289,269,93.08,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.7,3.6,485.9002,2.9,1.793,0.2783,0.5275,289,271,93.77,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,4.4,561.5999,3.8,2.0723,0.5458,0.7388,289,271,93.77,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,2.3,289.4001,2,1.1576,0.1463,0.3825,289,250,86.51,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014177,26/06/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.8,5.2,644.8999,4.4,2.3797,0.576,0.759,289,271,93.77,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,1,3.7,567.8998,2.7,2.0956,0.2938,0.542,289,271,93.77,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.3,3.2,440.2002,2.9,1.6244,0.1835,0.4284,289,271,93.77,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.8,4.3,587.3,3.5,2.1752,0.5614,0.7493,289,270,93.43,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,3.8,240.3001,3.6,1.1125,0.4535,0.6734,289,216,74.74,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.9,4,588.8001,3.1,2.1727,0.517,0.7191,289,271,93.77,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.9,4,481.5001,3.1,1.7768,0.1918,0.438,289,271,93.77,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,3.7,471.3,3.5,1.7391,0.396,0.6293,289,271,93.77,2.01529E+12,2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.7,5.3,552.7,4.6,2.0395,0.487,0.6978,289,271,93.77,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,6.3,517.9001,6,1.9111,0.467,0.6833,289,271,93.77,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014221,09/08/2014,1,6.3,519.1005,5.3,1.9155,0.3009,0.5485,289,271,93.77,2.01529E+12,2
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.7,6.6,520.4002,5.9,1.9203,0.6829,0.8264,289,271,93.77,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.7,4.7,459.4001,4,1.6952,0.2976,0.5455,289,271,93.77,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.7,3,396.5999,2.3,1.4635,0.2408,0.4907,289,271,93.77,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.5,2,322.1,1.5,1.1886,0.0953,0.3088,289,271,93.77,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.7,4,361.6001,3.3,1.3343,0.149,0.386,289,271,93.77,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.6,2.9,347.6001,2.3,1.2827,0.1031,0.321,289,271,93.77,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.6,6.4,412.2,5.8,1.521,0.6641,0.8149,289,271,93.77,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,5.3,310.8998,4.8,1.1515,0.1706,0.413,289,270,93.43,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,3.7,360.9999,3.2,1.3321,0.2897,0.5382,289,271,93.77,2.01529E+12,1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.6,3.5,358.6001,2.9,1.3232,0.1996,0.4467,289,271,93.77,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,2.7,285.4,2.4,1.0531,0.1449,0.3806,289,271,93.77,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,2.4,284,2,1.048,0.1036,0.3219,289,271,93.77,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,1.5,236.7,1.2,0.8734,0.0574,0.2397,289,271,93.77,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,1.5,225.5,1.2,0.8321,0.0476,0.2181,289,271,93.77,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,0.6,52.2,0.5,0.3283,0.0191,0.1383,289,159,55.02,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,1.3,178.7,1.1,0.6594,0.0543,0.233,289,271,93.77,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,1.2,159.7999,0.9,0.5897,0.029,0.1702,289,271,93.77,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.6,201.4999,1.3,0.7435,0.0518,0.2277,289,271,93.77,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,1.5,146.3,1.3,0.5399,0.0477,0.2184,289,271,93.77,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,1.6,153.4999,1.4,0.5664,0.0403,0.2008,289,271,93.77,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,0.9,121.4,0.7,0.4513,0.0208,0.1442,289,269,93.08,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,2.9,143.9001,2.8,0.531,0.1169,0.3419,289,271,93.77,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.2,2.1,125.3002,1.9,0.4624,0.0785,0.2802,289,271,93.77,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.2,1.2,111.7002,1,0.4122,0.0262,0.162,289,271,93.77,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.2,1.7,111.2002,1.5,0.4103,0.0458,0.214,289,271,93.77,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.9,97.6001,1.8,0.3601,0.056,0.2366,289,271,93.77,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.6,103.3002,1.5,0.3812,0.046,0.2144,289,271,93.77,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.2,1.2,102.9002,1,0.3797,0.0329,0.1814,289,271,93.77,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.1,4.8,0,0.1,0,0,289,48,16.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,2.3,100,2.2,0.369,0.0633,0.2516,289,271,93.77,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.1,77.8999,1,0.2875,0.0177,0.1331,289,271,93.77,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,3,96.4,2.9,0.3557,0.1057,0.3251,289,271,93.77,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.2,9.4,0.1,0.1044,0.0004,0.0206,289,90,31.14,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,1.7,88.7999,1.6,0.3277,0.0458,0.2141,289,271,93.77,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,2.3,96.4,2.2,0.3557,0.0774,0.2783,289,271,93.77,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,2.3,79.5999,2.2,0.2937,0.0759,0.2756,289,271,93.77,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,2.4,105.4,2.3,0.3889,0.0852,0.2919,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,2.3,83.2999,2.2,0.3074,0.0433,0.2082,289,271,93.77,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,2.1,94.2,2,0.3476,0.0641,0.2532,289,271,93.77,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,2.2,90.2999,2.1,0.3332,0.0455,0.2132,289,271,93.77,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.6,94.4,1.5,0.3483,0.0483,0.2198,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,2.2,95.2,2.1,0.3513,0.06,0.2449,289,271,93.77,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.7,66.7999,0.6,0.2465,0.0119,0.1089,289,271,93.77,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,2.7,101,2.6,0.3727,0.1041,0.3226,289,271,93.77,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,2.5,102.6001,2.4,0.3786,0.0735,0.2711,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,3.8,109.4001,3.6,0.4037,0.1164,0.3411,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,2.7,117.9001,2.5,0.4351,0.1246,0.3529,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,2.5,121.5001,2.3,0.4483,0.0978,0.3128,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,1.3,104.3001,1.1,0.3849,0.0286,0.1691,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.2,1.1,99.6001,0.9,0.3675,0.0192,0.1384,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,1.5,101.7001,1.3,0.3753,0.0244,0.1563,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,1.7,114.9001,1.5,0.424,0.0547,0.234,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,2.4,135.6001,2.2,0.5004,0.0825,0.2872,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,1.9,140.3,1.7,0.5177,0.0493,0.222,289,271,93.77,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,4.5,199.0999,4.2,0.7347,0.232,0.4817,289,271,93.77,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,2.9,210.3,2.6,0.776,0.1201,0.3465,289,271,93.77,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.4,5.5,263.1001,5.1,0.9708,0.321,0.5665,289,271,93.77,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.4,2.9,247.8999,2.5,0.9148,0.2173,0.4662,289,271,93.77,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,3.2,240.5999,2.9,0.8878,0.182,0.4266,289,271,93.77,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,0.6,39.8,0.5,0.2726,0.0146,0.1208,289,146,50.52,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.3,2.1,252.6001,1.8,0.9321,0.0855,0.2924,289,271,93.77,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.5,3,300.8999,2.5,1.1103,0.1287,0.3587,289,271,93.77,2.0153E+12,1
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.5,2.8,298.5,2.3,1.1264,0.0926,0.3043,289,265,91.7,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,2.9,342.8,2.2,1.2649,0.1032,0.3212,289,271,93.77,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.6,3.8,369.7999,3.2,1.3646,0.1423,0.3772,289,271,93.77,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,6,135.8,5.8,1.2018,0.8853,0.9409,289,113,39.1,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.6,5.3,377.4002,4.7,1.3926,0.3977,0.6306,289,271,93.77,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,1.9,201.8001,1.7,0.7558,0.0613,0.2475,289,267,92.39,2.0153E+12,1
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.7,2.8,418.4001,2.1,1.5439,0.1503,0.3877,289,271,93.77,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,2.7,197.6,2.5,0.8233,0.1643,0.4053,289,240,83.04,2.0153E+12,1
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.5,2.5,336.8,2,1.2428,0.1383,0.3719,289,271,93.77,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,1.1,93.7001,1,0.4202,0.0466,0.2159,289,223,77.16,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.7,3.1,358.7002,2.4,1.3236,0.1618,0.4022,289,271,93.77,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.6,2.6,339.1999,2,1.2517,0.1578,0.3972,289,271,93.77,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,2.6,316.8,2.1,1.169,0.1394,0.3734,289,271,93.77,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,2.5,192.8,2.4,0.7743,0.1906,0.4366,289,249,86.16,2.0153E+12,1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,3.1,367.9,2.5,1.3576,0.1864,0.4317,289,271,93.77,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.7,3.8,408.2999,3.1,1.5066,0.2412,0.4911,289,271,93.77,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.6,2.5,349.7,1.9,1.2904,0.1145,0.3384,289,271,93.77,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.6,2.7,342.4,2.1,1.2635,0.1355,0.3681,289,271,93.77,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,2.5,316.7999,2,1.169,0.1137,0.3372,289,271,93.77,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,1.8,226.1,1.7,0.8374,0.1299,0.3604,289,270,93.43,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.7,4.3,448.2,3.6,1.6539,0.3132,0.5596,289,271,93.77,2.0153E+12,2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.7,4,426.6001,3.3,1.5742,0.1754,0.4188,289,271,93.77,2.0153E+12,2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,1.8,332.1002,1.5,1.3075,0.0745,0.2729,289,254,87.89,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015205,24/07/2015,1,4.1,568.6,3.1,2.0982,0.2899,0.5384,289,271,93.77,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,1,4.6,532.5002,3.6,1.9649,0.2492,0.4992,289,271,93.77,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.8,4.3,554.9001,3.5,2.0476,0.3411,0.584,289,271,93.77,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,1.1,6.3,647.6998,5.2,2.39,0.3967,0.6298,289,271,93.77,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.9,3.8,586.6996,2.9,2.1649,0.3307,0.5751,289,271,93.77,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,4.4,529.9999,3.7,1.9557,0.2911,0.5395,289,271,93.77,2.0153E+12,2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.7,5.7,511.4,5,1.8871,0.4845,0.6961,289,271,93.77,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.9,3.9,497.6,3,1.8362,0.2033,0.4509,289,271,93.77,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.7,5.7,538.9002,5,1.9886,0.466,0.6826,289,271,93.77,2.01531E+12,2
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.7,6.4,544.7999,5.7,2.0103,0.673,0.8204,289,271,93.77,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.7,3.9,460.6001,3.2,1.6996,0.3843,0.6199,289,271,93.77,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.7,3.2,392.0001,2.5,1.4465,0.1603,0.4004,289,271,93.77,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.7,3.9,448.3001,3.2,1.6542,0.4309,0.6564,289,271,93.77,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.5,5.3,396.1,4.8,1.4616,0.3047,0.552,289,271,93.77,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,3,382.2,2.5,1.4103,0.2758,0.5251,289,271,93.77,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.4,3.6,298.6,3.2,1.1018,0.1762,0.4198,289,271,93.77,2.01531E+12,1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.6,3.2,381.5,2.6,1.4077,0.2144,0.4631,289,271,93.77,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.5,2.9,340.9001,2.4,1.2579,0.1509,0.3885,289,271,93.77,2.01531E+12,1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.5,1.6,261.2,1.1,0.9638,0.0676,0.26,289,271,93.77,2.01531E+12,1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,2.2,295.8999,1.9,1.0919,0.1026,0.3203,289,271,93.77,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,1.4,236.2,1.1,0.8716,0.0462,0.215,289,271,93.77,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,1.7,213.8,1.4,0.7889,0.0423,0.2057,289,271,93.77,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,2,167.2999,1.7,0.6173,0.0397,0.1992,289,271,93.77,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,1.3,179.8999,1,0.6638,0.0298,0.1725,289,271,93.77,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,1.8,128.3,1.5,0.4734,0.0298,0.1728,289,271,93.77,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,1.6,146.8999,1.3,0.5421,0.0404,0.2009,289,271,93.77,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,2,135.6,1.7,0.5004,0.0408,0.2021,289,271,93.77,2.01533E+12,0.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,1.4,130.1001,1.1,0.4801,0.0303,0.1741,289,271,93.77,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.2,1.4,110.6002,1.2,0.4081,0.0261,0.1614,289,271,93.77,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.2,1.2,117.1001,1,0.4321,0.0352,0.1875,289,271,93.77,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,1.6,126.1001,1.3,0.4653,0.0428,0.2068,289,271,93.77,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.8,23.2,0.7,0.2343,0.0162,0.1273,289,99,34.26,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.2,1.4,115.8001,1.2,0.4273,0.0474,0.2177,289,271,93.77,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,2,121.3001,1.8,0.4476,0.0659,0.2567,289,271,93.77,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.9,116.8001,1.8,0.431,0.0508,0.2253,289,271,93.77,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.2,1.3,116.0001,1.1,0.428,0.0464,0.2155,289,271,93.77,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.2,1.7,122.9001,1.5,0.4535,0.0608,0.2466,289,271,93.77,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1.4,112.9001,1.3,0.4166,0.0566,0.2379,289,271,93.77,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1,102.1001,0.9,0.3768,0.027,0.1644,289,271,93.77,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,1.9,121.3001,1.8,0.4476,0.0615,0.2481,289,271,93.77,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,2.9,125.3001,2.8,0.4624,0.0812,0.285,289,271,93.77,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.6,46.4,0.5,0.1712,0.0082,0.0908,289,271,93.77,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,1.6,119.8,1.5,0.4421,0.0675,0.2597,289,271,93.77,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.6,117.4001,1.5,0.4332,0.0713,0.267,289,271,93.77,2.01602E+12,0.3
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1,91.7,0.9,0.3384,0.0279,0.167,289,271,93.77,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,1.4,96.4,1.3,0.3557,0.0442,0.2103,289,271,93.77,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.4,112.7001,1.3,0.4159,0.0533,0.2308,289,271,93.77,2.01603E+12,0.4
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,1.6,104.5,1.4,0.3856,0.0449,0.2119,289,271,93.77,2.01604E+12,0.4
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,1.8,115.9001,1.6,0.4277,0.0606,0.2462,289,271,93.77,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,1.6,111.2001,1.5,0.4103,0.0603,0.2456,289,271,93.77,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,1.6,122.7,1.4,0.4528,0.0713,0.2671,289,271,93.77,2.01605E+12,0.4
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,2.1,123.8001,1.9,0.4568,0.0878,0.2964,289,271,93.77,2.01605E+12,0.4
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,2.7,165.6999,2.5,0.6114,0.1218,0.3489,289,271,93.77,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,2.5,162.5999,2.3,0.6,0.0978,0.3127,289,271,93.77,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1.1,118.2,1,0.4581,0.0244,0.1564,289,258,89.27,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,2.4,175.8,2.1,0.6487,0.1269,0.3563,289,271,93.77,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,3.3,201.7,3.1,0.7443,0.1492,0.3862,289,271,93.77,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,3,220.1,2.7,0.8122,0.2011,0.4485,289,271,93.77,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,2.8,211.5,2.5,0.7804,0.1362,0.369,289,271,93.77,2.01611E+12,0.7
