product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1.6,255.2,1.5,0.8861,0.0456,0.2135,289,288,99.65,2.01528E+12,1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,1.5,230.2,1.3,0.7993,0.0486,0.2205,289,288,99.65,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,1.6,246.4998,1.3,0.8559,0.0479,0.2188,289,288,99.65,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,1.8,258.4,1.5,0.8972,0.042,0.205,289,288,99.65,2.01528E+12,1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,1.6,283.8001,1.4,0.9854,0.0559,0.2364,289,288,99.65,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,1.6,247.9,1.3,0.8608,0.0756,0.2749,289,288,99.65,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,1.6,286.5001,1.3,0.9948,0.049,0.2213,289,288,99.65,2.01528E+12,1
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.4,1.6,304.7002,1.2,1.058,0.0466,0.2159,289,288,99.65,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,1.5,217.6001,1.3,0.7556,0.0677,0.2603,289,288,99.65,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,1.7,240.0001,1.5,0.8392,0.0935,0.3058,289,286,98.96,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.4,1.3,271.0001,0.9,0.941,0.0317,0.1779,289,288,99.65,2.01528E+12,1
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.5,1.7,313.8002,1.2,1.0896,0.041,0.2025,289,288,99.65,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.5,2.3,311.0002,1.8,1.0799,0.0545,0.2334,289,288,99.65,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.4,2.1,278.8,1.7,0.9681,0.0465,0.2156,289,288,99.65,2.01528E+12,1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.4,2.1,301.3,1.7,1.0462,0.0539,0.2321,289,288,99.65,2.01528E+12,1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,1.7,304.7003,1.2,1.058,0.0381,0.1951,289,288,99.65,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,1.6,298.3001,1.1,1.0358,0.0391,0.1977,289,288,99.65,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,2.7,292.8,2.6,1.0167,0.0692,0.263,289,288,99.65,2.01528E+12,1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.5,2.4,331.7,1.9,1.1517,0.0733,0.2707,289,288,99.65,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,1.8,350.6,1.3,1.2174,0.0525,0.2291,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.5,1.7,324.4998,1.2,1.1267,0.0527,0.2295,289,288,99.65,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.4,1.9,342.7,1.5,1.1899,0.0632,0.2514,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.4,1.6,323.5999,1.2,1.1236,0.0553,0.2353,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,1.7,345.0002,1.2,1.1979,0.0584,0.2417,289,288,99.65,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,1.6,314.2,1.1,1.091,0.0506,0.225,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.4,2.2,341.0002,1.8,1.184,0.0631,0.2513,289,288,99.65,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.4,1.7,327.2999,1.3,1.1365,0.0644,0.2538,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.4,2.3,352.9001,1.9,1.2253,0.0914,0.3023,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,3.1,186.3,3,0.7795,0.1921,0.4383,289,239,82.7,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,2.2,259.7001,2,0.9342,0.1602,0.4002,289,278,96.19,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,2.1,191.2001,2,0.8,0.1968,0.4436,289,239,82.7,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,2,363.7,1.5,1.2628,0.0676,0.26,289,288,99.65,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,1.8,307.2002,1.3,1.1636,0.0577,0.2402,289,264,91.35,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,2.3,365.8002,1.8,1.2701,0.0986,0.314,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,2.2,295.3,2,1.0509,0.155,0.3937,289,281,97.23,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,3.2,348.5,2.7,1.2719,0.1502,0.3876,289,274,94.81,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.5,2.5,398.0999,2,1.3823,0.0906,0.3009,289,288,99.65,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,3,264.5002,2.8,0.9446,0.1838,0.4287,289,280,96.89,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.3,4.9,383.9001,4.6,1.3376,0.2288,0.4784,289,287,99.31,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,2.6,267.6001,2.4,0.9389,0.2709,0.5205,289,285,98.62,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,5.6,373.8,5.3,1.3543,0.3462,0.5884,289,276,95.5,2.01529E+12,1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.4,2.2,307.5,1.8,1.0677,0.1559,0.3949,289,288,99.65,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.7,3.2,413.7996,2.5,1.4368,0.0907,0.3012,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,2.9,426.9,2.4,1.4823,0.1565,0.3956,289,288,99.65,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,2.2,368.7001,2.1,1.4126,0.1652,0.4065,289,261,90.31,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.4,2.6,403.0998,2.2,1.3997,0.0895,0.2991,289,288,99.65,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,2.8,351.3001,2.3,1.2198,0.0948,0.3079,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,2.3,326.3,1.8,1.133,0.1219,0.3491,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,2.7,375.9004,2.2,1.3052,0.1537,0.392,289,288,99.65,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,3.3,338.1997,2.9,1.1743,0.2461,0.4961,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.5,2.8,343.3002,2.3,1.192,0.1305,0.3612,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.5,2.4,324.5002,1.9,1.1267,0.0951,0.3084,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.6,3.2,329.8999,2.6,1.1455,0.1685,0.4105,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,2.3,280.5,2,0.974,0.1064,0.3261,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.4,2.4,309.6999,2,1.0753,0.0658,0.2565,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,2.4,274.2001,2.1,0.9521,0.1039,0.3223,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,1.8,235,1.5,0.816,0.0716,0.2675,289,288,99.65,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,2.1,263.4001,1.8,0.9146,0.0758,0.2752,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,1.7,214.7003,1.4,0.7455,0.0841,0.29,289,288,99.65,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,2.7,257.6999,2.4,0.8948,0.1121,0.3348,289,288,99.65,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,2,250.6,1.7,0.8701,0.0718,0.268,289,288,99.65,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,2.1,209.6,1.8,0.7278,0.0568,0.2383,289,288,99.65,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,2.6,235.7002,2.3,0.8184,0.1221,0.3495,289,288,99.65,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,2.4,247.2,2.1,0.8583,0.087,0.295,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,2,245.1001,1.7,0.851,0.0812,0.2849,289,288,99.65,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.2,1.7,196.9001,1.5,0.6837,0.0642,0.2534,289,288,99.65,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.2,4.1,0.1,0.1051,0.0005,0.0221,289,39,13.49,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.2,2.1,203.9002,1.9,0.708,0.0697,0.264,289,288,99.65,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.2,1.5,208.2001,1.3,0.7229,0.0466,0.2159,289,288,99.65,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.9,87.7001,0.8,0.3045,0.0158,0.1259,289,288,99.65,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.7,179.9,1.6,0.6247,0.0846,0.2908,289,288,99.65,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.2,1.9,214.4,1.7,0.7444,0.0834,0.2887,289,288,99.65,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.2,2,228.5,1.8,0.7934,0.0835,0.2889,289,288,99.65,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.4,37,1.3,0.3364,0.0614,0.2478,289,110,38.06,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.4,42.5,1.3,0.3795,0.0734,0.271,289,112,38.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,2.6,126.8,2.5,0.4545,0.0852,0.2919,289,279,96.54,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.2,1.9,164.2999,1.7,0.6295,0.0731,0.2704,289,261,90.31,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.1,129.1001,1,0.4909,0.0428,0.2069,289,263,91,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1,122.7001,0.9,0.426,0.0311,0.1763,289,288,99.65,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.9,202.3002,1.8,0.7024,0.0764,0.2764,289,288,99.65,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,2,214.2002,1.9,0.7438,0.0917,0.3028,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.7,175.1,1.6,0.608,0.0924,0.304,289,288,99.65,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,2.2,206.2,2.1,0.716,0.0895,0.2991,289,288,99.65,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.8,200.8002,1.7,0.6972,0.0888,0.298,289,288,99.65,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,2.1,206.6002,2,0.7174,0.0907,0.3011,289,288,99.65,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,2.3,222.2004,2.2,0.7715,0.1205,0.3471,289,288,99.65,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,2.3,223.7999,2.1,0.7771,0.0752,0.2743,289,288,99.65,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.3,126.3001,1.2,0.4463,0.0433,0.2082,289,283,97.92,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.5,29.7,0.4,0.2285,0.0063,0.0796,289,130,44.98,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.9,97.9,0.8,0.422,0.0305,0.1747,289,232,80.28,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.4,184.1999,1.3,0.6396,0.0692,0.2631,289,288,99.65,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,2.5,250,2.4,0.8741,0.0728,0.2697,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,1.8,257.2001,1.6,0.9025,0.0538,0.2319,289,285,98.62,2.0153E+12,1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,2.1,254.9,2,0.8851,0.063,0.251,289,288,99.65,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,2.5,241.8001,2.4,0.8396,0.1092,0.3304,289,288,99.65,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,2.1,267.1,2,0.9274,0.0685,0.2618,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,2.2,273.3002,2.1,0.949,0.0721,0.2685,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,1.6,277.4001,1.4,0.9632,0.0521,0.2283,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,1.6,268.3001,1.4,0.9316,0.0659,0.2567,289,288,99.65,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.3,1.5,285.6001,1.2,0.9917,0.0416,0.204,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.3,1.5,288.8001,1.2,1.0028,0.045,0.2121,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,2.9,304.9999,2.8,1.059,0.1517,0.3894,289,288,99.65,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,2.3,301.6,2,1.0509,0.0761,0.2758,289,287,99.31,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,4,294.8002,3.8,1.0308,0.2014,0.4488,289,286,98.96,2.0153E+12,1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.4,2,280.5,1.6,0.9947,0.0628,0.2507,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.5,3.5,324.8002,3,1.1278,0.1092,0.3305,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,2.4,279.7,2.1,0.9712,0.1086,0.3296,289,288,99.65,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,2.2,323.9002,1.7,1.1247,0.0475,0.2179,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.4,1.9,322.9002,1.5,1.1573,0.0625,0.25,289,279,96.54,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.4,2,330.6001,1.6,1.1479,0.0571,0.2389,289,288,99.65,2.0153E+12,2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.5,2,343.5001,1.5,1.1927,0.0558,0.2363,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,2.5,353.4001,2,1.2271,0.0675,0.2597,289,288,99.65,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,2.6,378.5998,2.1,1.3146,0.0906,0.3009,289,288,99.65,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,3.2,283.2,3,1.1419,0.2471,0.4971,289,248,85.81,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,4.5,403.4,4.2,1.4007,0.1973,0.4442,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,4.1,391.9001,3.6,1.3608,0.0888,0.2981,289,288,99.65,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.6,3.1,427.1,2.5,1.483,0.1552,0.394,289,288,99.65,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.4,2.4,367.1999,2,1.3256,0.1007,0.3173,289,277,95.85,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.4,3.8,440.9998,3.4,1.5312,0.1283,0.3581,289,288,99.65,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,2.6,398.2,2.1,1.4021,0.127,0.3563,289,284,98.27,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.7,4.7,418.8002,4,1.4542,0.2702,0.5198,289,288,99.65,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.6,3.3,412.5001,2.7,1.4323,0.0852,0.292,289,288,99.65,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.4,3.4,388.6001,3,1.3493,0.2224,0.4716,289,288,99.65,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,3.9,412.9998,3.4,1.434,0.0886,0.2976,289,288,99.65,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,2.9,422.7002,2.4,1.4677,0.0684,0.2616,289,288,99.65,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.5,2.6,410.4002,2.1,1.425,0.1138,0.3374,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.6,4.7,415.1998,4.1,1.4417,0.1823,0.427,289,288,99.65,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.6,3.1,428.0998,2.5,1.4865,0.1295,0.3599,289,288,99.65,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,2.9,422.9001,2.6,1.4684,0.1583,0.3978,289,288,99.65,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,2.6,370.6,2.5,1.3049,0.1941,0.4406,289,284,98.27,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.6,3.9,412.9,3.3,1.4337,0.2027,0.4502,289,288,99.65,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.5,3.2,431,2.7,1.4965,0.096,0.3099,289,288,99.65,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.7,2.6,381.7998,1.9,1.3257,0.1341,0.3662,289,288,99.65,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.5,2.5,411.2999,2,1.4381,0.1194,0.3456,289,286,98.96,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.5,4.3,416.1,3.8,1.4448,0.1825,0.4272,289,288,99.65,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.5,2.4,359.9999,1.9,1.25,0.1419,0.3767,289,288,99.65,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,3.2,391.7999,2.6,1.3604,0.3152,0.5615,289,288,99.65,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.5,2.9,377.9001,2.4,1.3122,0.1636,0.4045,289,288,99.65,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,2.5,337,2,1.1701,0.1822,0.4268,289,288,99.65,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.4,2.3,321.5,1.9,1.1163,0.0737,0.2715,289,288,99.65,2.01531E+12,1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.5,2.5,338.2002,2,1.1743,0.0956,0.3092,289,288,99.65,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.5,2.1,315.6,1.6,1.0958,0.0793,0.2816,289,288,99.65,2.01531E+12,1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,2.3,238.9001,2.2,0.8563,0.215,0.4637,289,279,96.54,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.5,2.5,292.4999,2,1.0156,0.1095,0.3309,289,288,99.65,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.4,2.8,337.5001,2.4,1.1719,0.1388,0.3725,289,288,99.65,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,1.6,188.2001,1.5,0.6819,0.092,0.3033,289,276,95.5,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,2.5,265.7001,2.4,0.9323,0.2099,0.4582,289,285,98.62,2.01532E+12,1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,2.4,265.0997,2.1,0.9205,0.1491,0.3862,289,288,99.65,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,2.3,242.1,2,0.8406,0.1159,0.3404,289,288,99.65,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,2.3,251.1002,2,0.8719,0.1467,0.383,289,288,99.65,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,2,211.3,1.9,0.7362,0.0669,0.2587,289,287,99.31,2.01533E+12,0.8
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,2.1,261.8999,1.8,0.9094,0.0931,0.3051,289,288,99.65,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,2,255.9,1.7,0.8885,0.0866,0.2943,289,288,99.65,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,3.2,241.8001,2.9,0.8396,0.1343,0.3665,289,288,99.65,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,1.9,232.7001,1.6,0.808,0.1109,0.3331,289,288,99.65,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.2,2.1,192.1001,1.9,0.667,0.0667,0.2582,289,288,99.65,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.3,2.3,258,2,0.8958,0.1182,0.3438,289,288,99.65,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,1.2,157.0001,1,0.5451,0.0448,0.2116,289,288,99.65,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.2,1.8,224.5002,1.6,0.7795,0.1063,0.326,289,288,99.65,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,1.3,138.4999,1.2,0.6412,0.0713,0.267,289,216,74.74,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1.4,121.6,1.3,0.4825,0.0476,0.2182,289,252,87.2,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.9,55.6,0.8,0.3055,0.0254,0.1592,289,182,62.98,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1.7,119.7,1.6,0.4713,0.0694,0.2634,289,254,87.89,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1.3,171.8,1.2,0.6387,0.0523,0.2288,289,269,93.08,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,1.9,189.7,1.8,0.6775,0.0805,0.2838,289,280,96.89,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,1.5,173.9001,1.4,0.6211,0.0726,0.2694,289,280,96.89,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.1,7.2,0,0.1,0,0,289,72,24.91,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,1,29.3,0.9,0.3617,0.0431,0.2076,289,81,28.03,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.7,48.6,0.6,0.3096,0.0321,0.1791,289,157,54.33,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.8,45.7,0.7,0.2948,0.0223,0.1493,289,155,53.63,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.7,58,0.6,0.2661,0.023,0.1516,289,218,75.43,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.9,81.7,0.8,0.3714,0.033,0.1815,289,220,76.12,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.8,48.6,0.7,0.2359,0.0277,0.1665,289,206,71.28,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.8,40.3,0.7,0.3697,0.0271,0.1645,289,109,37.72,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.9,75.3,0.8,0.3655,0.0401,0.2003,289,206,71.28,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1.8,116.0001,1.7,0.4585,0.0574,0.2397,289,253,87.54,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.8,177,1.7,0.6367,0.0997,0.3157,289,278,96.19,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,4.1,260.6,4,0.9049,0.1707,0.4132,289,288,99.65,2.01611E+12,1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,3.1,278.3998,3,0.9667,0.113,0.3361,289,288,99.65,2.01611E+12,0.9
