product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,1.4,6.8,1030.7998,5.4,4.6018,1.9125,1.3829,289,224,77.51,2.01515E+12,2.9
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.5,6.9,724.2,6.4,3.8521,2.2008,1.4835,289,188,65.05,2.01515E+12,4.4
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.7,6.8,672.2001,6.1,4.7007,2.0658,1.4373,289,143,49.48,2.01515E+12,4.6
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.5,6.8,418.2001,6.3,3.6684,3.3492,1.8301,289,114,39.45,2.01515E+12,4.9
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.7,6.8,346.9,6.1,4.0812,3.8084,1.9515,289,85,29.41,2.01515E+12,4.9
MCD15A3H,Lai_500m,A2002205,24/07/2002,1.6,6.8,1269.4999,5.2,4.8087,1.8661,1.3661,289,264,91.35,2.01515E+12,3.7
MCD15A3H,Lai_500m,A2002209,28/07/2002,1.3,6.7,898.4,5.4,4.6072,0.7203,0.8487,289,195,67.47,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.7,6.3,779.4005,5.6,4.0175,2.4978,1.5805,289,194,67.13,2.01515E+12,4.4
MCD15A3H,Lai_500m,A2002221,09/08/2002,1.3,6.8,1174.1,5.5,5.0175,1.3322,1.1542,289,234,80.97,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.5,6.9,1036.2,6.4,4.7972,1.7025,1.3048,289,216,74.74,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002229,17/08/2002,1,6.8,1159.9999,5.8,4.6586,1.6182,1.2721,289,249,86.16,2.01515E+12,4.6
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.8,6.9,1166.2997,6.1,4.5031,1.2713,1.1275,289,259,89.62,2.01515E+12,2.8
MCD15A3H,Lai_500m,A2002237,25/08/2002,1.9,6.8,1039.0999,4.9,5.0198,0.6093,0.7806,289,207,71.63,2.01515E+12,3
MCD15A3H,Lai_500m,A2002241,29/08/2002,1.4,6.8,1195.3002,5.4,4.6329,1.1326,1.0642,289,258,89.27,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.3,4.4,107.1,4.1,1.4875,0.6761,0.8222,289,72,24.91,2.01515E+12,F
MCD15A3H,Lai_500m,A2002249,06/09/2002,1.8,6.8,1305.7001,5,4.5654,0.7773,0.8816,289,286,98.96,2.01515E+12,3.1
MCD15A3H,Lai_500m,A2002253,10/09/2002,1.2,6.8,1205.3004,5.6,4.4476,0.8606,0.9277,289,271,93.77,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.8,6.9,939.4999,6.1,3.3198,1.9202,1.3857,289,283,97.92,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002261,18/09/2002,1.3,6.8,1021.2,5.5,4.2198,1.4365,1.1985,289,242,83.74,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002265,22/09/2002,2,6.4,878.5005,4.4,4.349,0.6871,0.8289,289,202,69.9,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002269,26/09/2002,1.8,6.8,1200.7003,5,4.1547,1.1486,1.0717,289,289,100,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.5,6.2,748.3992,5.7,2.5896,1.1816,1.087,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002277,04/10/2002,1.3,6.8,920.8998,5.5,3.1865,1.6747,1.2941,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.8,5.4,737.5002,4.6,2.5519,0.9431,0.9711,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002285,12/10/2002,1,4.4,557.4,3.4,1.9287,0.3799,0.6164,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.9,3.7,499.1002,2.8,1.727,0.3017,0.5493,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,3.4,323.2998,3.1,1.1265,0.1711,0.4136,289,287,99.31,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.9,3.5,396.8,2.6,1.3778,0.2377,0.4875,289,288,99.65,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.9,3.2,452.8003,2.3,1.5668,0.3595,0.5996,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.9,3.3,405.1998,2.4,1.4021,0.313,0.5595,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.3,3.6,318.6,3.3,1.2847,0.2896,0.5381,289,248,85.81,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.3,3.1,327.1999,2.8,1.2119,0.2147,0.4634,289,270,93.43,2.01515E+12,1
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.7,3.1,428.6,2.4,1.483,0.4094,0.6399,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002321,17/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.3,5.2,284.0999,4.9,1.0601,0.4251,0.652,289,268,92.73,2.01515E+12,F
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.5,3.6,387.3999,3.1,1.3405,0.4135,0.643,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.5,2.4,320.6,1.9,1.1171,0.2524,0.5024,289,287,99.31,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.5,4.4,362.8001,3.9,1.2911,0.4802,0.693,289,281,97.23,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.5,5.3,367.7,4.8,1.2723,0.514,0.7169,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.5,2.5,323.6999,2,1.1358,0.2316,0.4812,289,285,98.62,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.5,2.3,256,1.8,0.8951,0.1201,0.3466,289,286,98.96,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.3,1.7,199.7,1.4,0.691,0.0604,0.2458,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.4,2.4,262.7999,2,0.9487,0.1213,0.3482,289,277,95.85,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.2,2.6,293.1001,2.4,1.0213,0.1994,0.4465,289,287,99.31,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.5,2.8,249.3999,2.3,0.9411,0.2146,0.4633,289,265,91.7,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.5,2.8,249.3999,2.3,0.9411,0.2146,0.4633,289,265,91.7,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.3,4.3,28.8,4,0.96,0.8304,0.9113,289,30,10.38,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,2.1,150.8999,2,0.8337,0.1912,0.4372,289,181,62.63,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.4,2.4,161.3,2,1.034,0.2269,0.4763,289,156,53.98,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.5,3.4,193.6,2.9,1.0816,0.3309,0.5752,289,179,61.94,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.3,4.3,269.9001,4,1.0839,0.5307,0.7285,289,249,86.16,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.5,1.6,73.7,1.1,0.9099,0.0829,0.2879,289,81,28.03,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.5,4.5,121.2,4,1.2367,0.5252,0.7247,289,98,33.91,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.7,41.1,0.6,0.4029,0.035,0.1871,289,102,35.29,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,1.2,104.7,1.1,0.6052,0.0634,0.2518,289,173,59.86,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.5,1.8,93.5,1.3,0.8821,0.0975,0.3123,289,106,36.68,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.5,1.3,53.7,0.8,0.7897,0.0562,0.2371,289,68,23.53,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,1.8,69.6,1.7,0.703,0.1361,0.3689,289,99,34.26,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.9,48.4,0.8,0.4745,0.0225,0.15,289,102,35.29,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.5,1.4,61.7,0.9,0.7259,0.0516,0.2271,289,85,29.41,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.5,0.6,1.7,0.1,0.5667,0.0022,0.0471,289,3,1.04,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.3,0.8,9.5,0.5,0.5938,0.0218,0.1478,289,16,5.54,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.5,1.4,13.4,0.9,0.9571,0.121,0.3479,289,14,4.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.5,1.8,38.7,1.3,0.9,0.0702,0.265,289,43,14.88,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.3,2.7,80.2,2.4,0.8717,0.2051,0.4528,289,92,31.83,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.3,4.3,57.8,4,1.156,1.3601,1.1662,289,50,17.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.6,19,0.5,0.3958,0.0133,0.1154,289,48,16.61,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.3,0.9,68.3,0.6,0.6153,0.0173,0.1317,289,111,38.41,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.5,1.2,139.9999,0.7,0.6965,0.0351,0.1872,289,201,69.55,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.5,3.7,288.8,3.2,1.0098,0.13,0.3606,289,286,98.96,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.6,2.3,358.1003,1.7,1.2391,0.0914,0.3024,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.7,3.6,440.9003,2.9,1.5362,0.2944,0.5426,289,287,99.31,2.01516E+12,1
MCD15A3H,Lai_500m,A2003113,23/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.9,5,518.7999,4.1,1.7952,0.3467,0.5888,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.9,4.6,488.5001,3.7,1.6903,0.1589,0.3986,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003125,05/05/2003,1,4.8,531.3,3.8,1.8384,0.4289,0.6549,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.7,2.9,428.5001,2.2,1.4827,0.1649,0.4061,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003133,13/05/2003,1,3,393.2998,2,1.3609,0.042,0.205,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,1.3,4.8,561.3999,3.5,1.9426,0.1371,0.3703,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003141,21/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.9,2.2,75.2,1.3,1.7091,0.0681,0.261,289,44,15.22,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.5,0.7,6.3,0.2,0.5727,0.0074,0.0862,289,11,3.81,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003153,02/06/2003,1.4,6.2,781.1004,4.8,2.7028,0.4573,0.6762,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.6,6.2,382.9001,5.6,1.9839,1.7498,1.3228,289,193,66.78,2.01516E+12,1
MCD15A3H,Lai_500m,A2003161,10/06/2003,1.2,6.6,979.1996,5.4,3.3882,1.11,1.0535,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003165,14/06/2003,2.4,6.8,1264.0002,4.4,4.3737,0.6001,0.7747,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003169,18/06/2003,1.5,6.9,1224.0999,5.4,4.2356,1.086,1.0421,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003177,26/06/2003,1,6.8,1212.4995,5.8,4.8891,1.3797,1.1746,289,248,85.81,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.9,6.8,860.9003,5.9,4.7564,1.9468,1.3953,289,181,62.63,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2003185,04/07/2003,1.6,6.7,917.3998,5.1,4.2869,1.3049,1.1423,289,214,74.05,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2003189,08/07/2003,1.6,4.9,82.3,3.3,2.3514,1.0156,1.0078,289,35,12.11,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.6,6.8,425.4001,6.2,2.3246,1.9825,1.408,289,183,63.32,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.5,6.6,717.7999,6.1,4.4862,2.6517,1.6284,289,160,55.36,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.6,6.8,489.8999,6.2,3.9508,4.1186,2.0294,289,124,42.91,2.01508E+12,5.5
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.5,6.8,362.3,6.3,2.0469,2.7289,1.6519,289,177,61.25,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.6,5.8,630.1003,5.2,2.6927,1.4455,1.2023,289,234,80.97,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003213,01/08/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,1.1,5,16,3.9,4,2.805,1.6748,289,4,1.38,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.7,1.1,7.3,0.4,0.9125,0.0211,0.1452,289,8,2.77,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.7,6.8,978.4002,6.1,4.7266,2.2188,1.4896,289,207,71.63,2.01508E+12,4.7
MCD15A3H,Lai_500m,A2003229,17/08/2003,1,6.8,1111.1002,5.8,4.5537,1.54,1.241,289,244,84.43,2.01508E+12,4.1
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.8,6.8,1075.5004,6,4.0739,2.5953,1.611,289,264,91.35,2.01508E+12,4.7
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.4,6.5,971.3,6.1,4.3169,1.4627,1.2094,289,225,77.85,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003241,29/08/2003,1.1,6.3,867.2993,5.2,4.2936,0.8639,0.9294,289,202,69.9,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.6,6.7,1132.1996,6.1,4.4929,1.2025,1.0966,289,252,87.2,2.01508E+12,4.6
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.5,6.8,1081.7004,6.3,4.0362,2.2399,1.4966,289,268,92.73,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003253,10/09/2003,1.6,6.8,1434.3994,5.2,4.9979,0.5507,0.7421,289,287,99.31,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.7,6.8,943.7,6.1,3.6296,2.4009,1.5495,289,260,89.97,2.01508E+12,3.3
MCD15A3H,Lai_500m,A2003261,18/09/2003,1.1,5.4,890.4001,4.3,3.081,1.2159,1.1027,289,289,100,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.9,6.8,1103.1001,5.9,3.9256,1.3303,1.1534,289,281,97.23,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003269,26/09/2003,1.4,2.6,11.8,1.2,2.36,0.2304,0.48,289,5,1.73,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,6.7,859.0996,6.4,3.025,1.6383,1.28,289,284,98.27,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,5.1,318.6999,4.8,1.5623,1.8349,1.3546,289,204,70.59,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003281,08/10/2003,1.1,4.6,701.9998,3.5,2.4291,0.7655,0.8749,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.9,3.2,405.7004,2.3,1.4038,0.1568,0.396,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.5,4.2,300.9001,3.7,1.0448,0.3197,0.5654,289,288,99.65,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.3,2.3,257.9999,2,1.0361,0.1397,0.3737,289,249,86.16,2.01508E+12,1
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.5,1.7,271.4,1.2,0.9391,0.0717,0.2678,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.6,3.5,305.9999,2.9,1.0588,0.1607,0.4009,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.3,3.5,308.4998,3.2,1.1468,0.4607,0.6788,289,269,93.08,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,3.5,247.9001,3.4,0.9996,0.4706,0.686,289,248,85.81,2.01508E+12,1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.8,4.8,446.4999,4,1.545,0.4112,0.6412,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.7,4.8,430.0998,4.1,1.4934,0.5654,0.7519,289,288,99.65,2.01508E+12,1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.4,2.8,296.4001,2.4,1.0256,0.2146,0.4633,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.7,2.5,393.4997,1.8,1.3616,0.2838,0.5327,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.7,2.3,386.5999,1.6,1.3377,0.2421,0.4921,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.4,5.2,387.0999,4.8,1.3394,0.3746,0.6121,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.5,3,334.1001,2.5,1.1601,0.288,0.5366,289,288,99.65,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.5,2.2,186.5,1.7,0.8881,0.1237,0.3517,289,210,72.66,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.4,2.1,273.3,1.7,0.9796,0.1929,0.4392,289,279,96.54,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,2,131.2,1.9,0.781,0.2268,0.4762,289,168,58.13,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.5,2.2,262.7997,1.7,0.977,0.1439,0.3794,289,269,93.08,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.4,4.5,336.9,4.1,1.1821,0.3655,0.6046,289,285,98.62,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,4.5,302.7,4.4,1.2665,0.3749,0.6123,289,239,82.7,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.3,2.8,259.3,2.5,1.0715,0.2839,0.5329,289,242,83.74,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.5,5.3,316.8999,4.8,1.1694,0.5049,0.7106,289,271,93.77,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.3,5.5,322,5.2,1.3251,0.7811,0.8838,289,243,84.08,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.3,2.2,186.5999,1.9,1.1309,0.2047,0.4524,289,165,57.09,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.3,6,264.7,5.7,1.2312,0.9461,0.9727,289,215,74.39,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.5,3.9,270.5,3.4,1.0324,0.4007,0.633,289,262,90.66,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,4.6,142,4.5,0.882,0.4327,0.6578,289,161,55.71,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.3,5.1,220.2999,4.8,0.9218,0.4515,0.6719,289,239,82.7,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.3,0.8,38.7,0.5,0.6143,0.0101,0.1006,289,63,21.8,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,3.1,43.8,3,0.4562,0.1645,0.4056,289,96,33.22,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,4.4,193.0001,4.3,0.9019,0.44,0.6633,289,214,74.05,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.3,3.2,93.2,2.9,1.0242,0.2673,0.517,289,91,31.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.4,1.6,47.8,1.2,0.7469,0.0891,0.2984,289,64,22.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,2.8,177.2001,2.7,0.7704,0.1745,0.4178,289,230,79.58,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.3,2,68.8,1.7,0.7167,0.0781,0.2794,289,96,33.22,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,1.4,54,1.2,0.5143,0.0578,0.2404,289,105,36.33,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,1.8,151.4,1.6,0.7885,0.1227,0.3503,289,192,66.44,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.3,3.4,191.2999,3.1,0.8004,0.2273,0.4768,289,239,82.7,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.4,2.1,215.3,1.7,0.7858,0.1051,0.3242,289,274,94.81,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.5,3,223.0002,2.5,0.8139,0.1249,0.3534,289,274,94.81,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.5,3.4,341.0999,2.9,1.1927,0.2179,0.4668,289,286,98.96,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.6,3.7,391.2002,3.1,1.3536,0.2324,0.4821,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.8,4.9,481.8001,4.1,1.6671,0.5412,0.7356,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.7,4.4,457.4999,3.7,1.583,0.3949,0.6284,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004105,14/04/2004,1,3.9,518.6002,2.9,1.7945,0.3273,0.5721,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004109,18/04/2004,1,3.8,523.9999,2.8,1.8131,0.376,0.6131,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.7,2.2,380.2,1.5,1.3156,0.0451,0.2124,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.4,5.3,341.8002,4.9,1.2996,0.3636,0.603,289,263,91,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,1,3.8,477.6001,2.8,1.6526,0.2921,0.5405,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.9,4.9,453.2001,4,1.5682,0.1031,0.321,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004129,08/05/2004,1.1,5.2,565.9,4.1,1.9581,0.3231,0.5684,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004133,12/05/2004,1.3,4.7,651.6,3.4,2.2547,0.2976,0.5455,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004137,16/05/2004,1.3,4.9,724.8002,3.6,2.508,0.3276,0.5723,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004141,20/05/2004,1.2,6.2,597.3998,5,2.0671,0.3283,0.573,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004145,24/05/2004,1.5,5.2,188.4,3.7,2.8985,1.5411,1.2414,289,65,22.49,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004149,28/05/2004,1,6.8,881.7996,5.8,3.0832,1.5309,1.2373,289,286,98.96,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.6,6.5,548.9,5.9,2.8889,2.317,1.5222,289,190,65.74,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004157,05/06/2004,1.3,5.8,747.3001,4.5,2.5858,0.6647,0.8153,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004161,09/06/2004,2.3,6.8,1384.2008,4.5,4.8399,0.6874,0.8291,289,286,98.96,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004165,13/06/2004,2.2,6.9,1378.2992,4.7,4.7692,0.6666,0.8165,289,289,100,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004169,17/06/2004,1,6.8,952.7,5.8,4.6248,1.3386,1.157,289,206,71.28,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.6,6.6,402.2,6,2.0732,2.1759,1.4751,289,194,67.13,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.6,6.8,554.1001,6.2,4.363,3.4363,1.8537,289,127,43.94,2.01509E+12,5
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.6,6.3,632.0001,5.7,3.2081,1.7718,1.3311,289,197,68.17,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.6,6.6,341.2,6,3.2189,3.4353,1.8535,289,106,36.68,2.01509E+12,F
