product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,2.8,154.3001,2.7,0.668,0.1049,0.3238,289,231,79.93,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,1.7,126.8,1.6,0.6469,0.1027,0.3205,289,196,67.82,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.9,64.5,0.8,0.4962,0.0233,0.1526,289,130,44.98,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.7,67.8,1.6,0.4185,0.0366,0.1912,289,162,56.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,1.3,92.3,1.2,0.5733,0.0663,0.2575,289,161,55.71,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,2,110.1,1.9,0.7389,0.1436,0.3789,289,149,51.56,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.8,3.6,0.7,0.36,0.0784,0.28,289,10,3.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,2.3,104.7,2.2,0.6087,0.0937,0.3061,289,172,59.52,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,1.1,53.6,1,0.4786,0.021,0.1448,289,112,38.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,2.4,76,2.3,0.4841,0.0711,0.2667,289,157,54.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.7,84.7999,1.6,0.5972,0.0758,0.2753,289,142,49.13,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.3,50.7,1.2,0.311,0.038,0.195,289,163,56.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.1,92,1,0.5412,0.0368,0.1918,289,170,58.82,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,2.6,142,2.5,0.5772,0.1137,0.3372,289,246,85.12,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,1.3,183.3,1.2,0.7217,0.0698,0.2642,289,254,87.89,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.3,7.1,0.2,0.2219,0.0048,0.0695,289,32,11.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.1,132.2,1,0.486,0.0514,0.2268,289,272,94.12,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1.4,252.2997,1.2,0.8791,0.0619,0.2489,289,287,99.31,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,1.4,230.2001,1.3,0.8021,0.0373,0.1933,289,287,99.31,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,3.3,293.2,3.1,1.0216,0.0921,0.3036,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.5,163.1,1.4,0.6225,0.0681,0.2609,289,262,90.66,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,1.5,296.5999,1.3,1.0334,0.0815,0.2854,289,287,99.31,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1.7,310.8999,1.5,1.0833,0.0891,0.2985,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,1.9,364.8997,1.6,1.2714,0.0873,0.2954,289,287,99.31,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,2.3,445.8001,1.7,1.5533,0.0963,0.3103,289,287,99.31,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,2.1,448.1004,1.4,1.5613,0.0633,0.2516,289,287,99.31,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.7,2.6,482.9998,1.9,1.6829,0.1643,0.4053,289,287,99.31,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,4.7,411.7002,4.4,1.7298,0.4607,0.6788,289,238,82.35,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.9,5.9,595.4,5,2.0818,0.5017,0.7083,289,286,98.96,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.9,6.2,589.8999,5.3,2.0698,0.9869,0.9934,289,285,98.62,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,6.7,385.5,6.2,1.8623,1.1286,1.0624,289,207,71.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,2,66.1,1.9,0.958,0.1578,0.3972,289,69,23.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,5.9,716.3996,5.5,3.0101,2.0244,1.4228,289,238,82.35,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,1,6.6,881.6,5.6,3.1042,1.3208,1.1492,289,284,98.27,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.8,6.7,898.3,5.9,3.4418,1.5611,1.2494,289,261,90.31,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,6.8,938.5,6.1,3.5958,1.8079,1.3446,289,261,90.31,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,6.3,415.4001,6,1.7828,1.0988,1.0482,289,233,80.62,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.8,5.5,475.7001,4.7,1.8952,1.054,1.0266,289,251,86.85,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.7,6.9,1043.2999,5.2,3.9519,1.66,1.2884,289,264,91.35,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,6.9,448.5999,6.3,2.2657,1.3886,1.1784,289,198,68.51,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,6.8,763.9005,6.3,3.3213,1.6599,1.2884,289,230,79.58,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.5,6.8,991.9003,5.3,3.5049,1.4251,1.1938,289,283,97.92,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.9,6.4,876.1991,5.5,3.1978,1.5474,1.2439,289,274,94.81,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,6.8,647.5,6.5,3.0399,2.2536,1.5012,289,213,73.7,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,6.8,843.9999,6.7,3.036,1.9221,1.3864,289,278,96.19,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.7,6.5,761.1999,5.8,2.7381,1.4945,1.2225,289,278,96.19,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,6.6,978.4002,6.3,3.421,1.5648,1.2509,289,286,98.96,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.8,6.4,901.4,5.6,3.1628,1.2327,1.1102,289,285,98.62,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.4,6.8,995.4999,5.4,3.4686,1.4626,1.2094,289,287,99.31,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.9,5.3,542.1001,4.4,1.8889,0.6511,0.8069,289,287,99.31,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,1,6.6,855.2001,5.6,2.9902,1.1243,1.0603,289,286,98.96,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.1,5.6,790.8,4.5,2.7554,0.7761,0.8809,289,287,99.31,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.8,5.1,567.2,4.3,1.9763,0.6445,0.8028,289,287,99.31,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.7,4.2,594.1,3.5,2.07,0.5551,0.745,289,287,99.31,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,4.7,446.2002,4.2,1.6285,0.4732,0.6879,289,274,94.81,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.6,1.9,335.7002,1.3,1.1697,0.0446,0.2112,289,287,99.31,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,1.4,291.9,1,1.0171,0.031,0.176,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.2,257.4998,0.9,0.8972,0.0288,0.1696,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.1,237.9998,0.8,0.8293,0.0289,0.17,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,1.2,247.9998,1.1,0.8641,0.0424,0.2058,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1.5,201.5001,1.4,0.7021,0.0628,0.2506,289,287,99.31,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,1.2,231.9998,1,0.8084,0.041,0.2024,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,1.4,233.2999,1.2,0.8129,0.052,0.228,289,287,99.31,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,1.7,256.1998,1.5,0.8927,0.0598,0.2446,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1,190.3,0.9,0.6631,0.0361,0.1899,289,287,99.31,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.9,171.4,0.8,0.5972,0.0198,0.1407,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.8,124,0.7,0.4806,0.0228,0.151,289,258,89.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.7,36.3,0.6,0.4905,0.0122,0.1105,289,74,25.61,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.5,124.8,2.4,0.6783,0.1367,0.3697,289,184,63.67,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,2.2,182.7,2.1,0.7581,0.1417,0.3764,289,241,83.39,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1,125.5,0.9,0.5705,0.0339,0.1841,289,220,76.12,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.7,112,1.6,0.6747,0.103,0.3209,289,166,57.44,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.2,1.1,0.1,0.1375,0.0023,0.0484,289,8,2.77,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,1.4,118.1,1.3,0.5995,0.045,0.2122,289,197,68.17,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,1,73,0.9,0.4506,0.0278,0.1668,289,162,56.06,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.3,67.7,1.2,0.5289,0.0766,0.2767,289,128,44.29,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,3.6,55.2,3.5,0.4246,0.3202,0.5658,289,130,44.98,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.1,114.3,1,0.5469,0.0492,0.2218,289,209,72.32,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.1,139.0001,1,0.589,0.0484,0.2199,289,236,81.66,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,2.6,86.3,2.5,0.464,0.1156,0.3401,289,186,64.36,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.4,147.5001,1.3,0.6893,0.0633,0.2516,289,214,74.05,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,1.4,225.9999,1.2,0.7958,0.0722,0.2688,289,284,98.27,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,1.3,269.0999,1.1,0.9376,0.068,0.2608,289,287,99.31,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,1.3,244.8999,1.2,0.8533,0.0802,0.2832,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1.3,259.2998,1.2,0.9035,0.0579,0.2406,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.2,0.6,0.1,0.12,0.0016,0.04,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,2.1,229.4,1.9,0.8021,0.1038,0.3221,289,286,98.96,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,2.2,272.3,1.9,0.9488,0.082,0.2864,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.2,202.8999,1,0.707,0.0251,0.1585,289,287,99.31,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,1.5,296.3,1.2,1.0324,0.0697,0.264,289,287,99.31,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.1,195.5,1,0.7109,0.0557,0.2361,289,275,95.16,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.4,1.4,285,1,0.993,0.056,0.2366,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,2.3,342.5999,1.8,1.1937,0.0646,0.2542,289,287,99.31,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,2.4,283.3999,2.1,0.9875,0.0776,0.2786,289,287,99.31,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,2.1,407.7997,1.4,1.4209,0.0932,0.3053,289,287,99.31,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,2.7,501.9,2,1.7488,0.1678,0.4096,289,287,99.31,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.8,2.9,519.4,2.1,1.8098,0.1862,0.4315,289,287,99.31,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.7,5.5,589.2002,4.8,2.1118,0.6131,0.783,289,279,96.54,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.1,6.1,818.6001,5,2.8523,1.2537,1.1197,289,287,99.31,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.3,3,81.8,2.7,1.341,0.4778,0.6913,289,61,21.11,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,6.3,338.4,5.8,2.1283,1.4456,1.2023,289,159,55.02,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,6.6,612.3002,6,2.4202,2.1521,1.467,289,253,87.54,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.6,6.8,962.3,6.2,3.5379,2.0297,1.4247,289,272,94.12,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.6,6.8,870.3998,6.2,3.2722,1.9034,1.3797,289,266,92.04,2.01525E+12,5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,6.9,940.6002,6.8,3.4967,2.0755,1.4407,289,269,93.08,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.5,6.8,775.7002,6.3,3.1922,1.8063,1.344,289,243,84.08,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.8,6.8,1091.3999,5,4.103,1.6278,1.2759,289,266,92.04,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.4,6.8,1073,5.4,4.0037,1.4774,1.2155,289,268,92.73,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.4,6.6,685.9,5.2,3.4124,1.0847,1.0415,289,201,69.55,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.7,6.7,1056.9999,5,3.886,1.3136,1.1461,289,272,94.12,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.9,6.4,719.5,5.5,2.7357,1.7245,1.3132,289,263,91,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,6.6,864.8002,6.3,3.1333,1.8295,1.3526,289,276,95.5,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.8,4.5,431.3,3.7,1.7321,0.2913,0.5398,289,249,86.16,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.2,6.6,952.6,5.4,3.3308,1.3872,1.1778,289,286,98.96,2.01525E+12,5
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.4,6.7,918.2002,5.3,3.2218,1.2305,1.1093,289,285,98.62,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,6.4,487.9998,6.2,2.2182,1.4985,1.2241,289,220,76.12,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.2,6.7,977.2995,5.5,3.5029,1.318,1.148,289,279,96.54,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.1,6.6,930.2002,5.5,3.2639,1.4709,1.2128,289,285,98.62,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,5.9,794.4998,5.2,2.7975,1.0902,1.0441,289,284,98.27,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012241,28/08/2012,1,6.3,921.4003,5.3,3.2105,1.4041,1.185,289,287,99.31,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.4,4.8,294.6,4.4,1.3391,0.3974,0.6304,289,220,76.12,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012249,05/09/2012,1,6.3,769.4999,5.3,2.6812,0.905,0.9513,289,287,99.31,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,1,4.8,749.8,3.8,2.6125,0.7086,0.8418,289,287,99.31,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.7,6.6,542.4999,5.9,1.8902,0.4902,0.7002,289,287,99.31,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.6,3.1,375.7998,2.5,1.3094,0.2248,0.4742,289,287,99.31,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.6,2.7,434.3,2.1,1.5132,0.1706,0.4131,289,287,99.31,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.6,2.1,346.0998,1.5,1.2059,0.0487,0.2207,289,287,99.31,2.01525E+12,1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.3,255.5997,1.1,0.8906,0.0364,0.1908,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,1.3,240.7999,1,0.839,0.0427,0.2067,289,287,99.31,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,0.6,51.1,0.5,0.334,0.0259,0.1609,289,153,52.94,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1,164.9001,0.9,0.5746,0.0256,0.16,289,287,99.31,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.6,217.8001,1.5,0.7589,0.0543,0.2331,289,287,99.31,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.2,46.4,1.1,0.2308,0.0292,0.1709,289,201,69.55,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.2,3.9,0.1,0.156,0.0025,0.0496,289,25,8.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
