product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.4,5.5,442.9,5.1,1.5989,0.5828,0.7634,289,277,95.85,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.7,3.9,555.6,3.2,2.013,0.3124,0.559,289,276,95.5,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.8,5,590.1004,4.2,2.1227,0.3014,0.549,289,278,96.19,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,6.4,488.2,6.2,1.8015,0.4307,0.6563,289,271,93.77,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,6.1,542.8001,5.4,1.9525,0.4221,0.6497,289,278,96.19,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,3.1,254.4,3,1.1616,0.3402,0.5832,289,219,75.78,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,3.1,492.7997,2.8,1.7727,0.2121,0.4605,289,278,96.19,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.6,3.2,446.9,2.6,1.6076,0.1751,0.4184,289,278,96.19,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.6,3,382.1,2.4,1.3745,0.156,0.395,289,278,96.19,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,2,302.3001,1.9,1.0913,0.0982,0.3134,289,277,95.85,2.01531E+12,1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.5,1.7,278.5999,1.2,1.0022,0.0675,0.2599,289,278,96.19,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.4,1.4,264.4,1,0.9511,0.0478,0.2187,289,278,96.19,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,1.5,263.9999,1.2,0.9496,0.0567,0.2381,289,278,96.19,2.01531E+12,1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,1.6,198.4001,1.4,0.7162,0.0737,0.2715,289,277,95.85,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,1.5,193.8,1.4,0.6971,0.0788,0.2808,289,278,96.19,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,1.4,167.2001,1.1,0.6014,0.0524,0.229,289,278,96.19,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,1.3,223.8999,1,0.8054,0.0636,0.2522,289,278,96.19,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,1.4,226.4,1.1,0.8144,0.0655,0.2559,289,278,96.19,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,0.9,103.2,0.8,0.3822,0.0271,0.1646,289,270,93.43,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1.2,8.6,1.1,0.1955,0.0718,0.268,289,44,15.22,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.2,2.9,0.1,0.116,0.0013,0.0367,289,25,8.65,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.6,6.3,0.5,0.14,0.0122,0.1104,289,45,15.57,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.2,3.5,0.1,0.1346,0.0023,0.0476,289,26,9,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.7,4.9,0.6,0.1225,0.0097,0.0987,289,40,13.84,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.1,5.1,0,0.1,0,0,289,51,17.65,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.2,4.9,0.1,0.1089,0.0008,0.0285,289,45,15.57,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.3,5,0.2,0.122,0.0037,0.0605,289,41,14.19,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.2,0.9,0.1,0.1125,0.0011,0.0331,289,8,2.77,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.2,2,0.1,0.1176,0.0015,0.0381,289,17,5.88,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,0.2,3.2,0.1,0.1185,0.0015,0.0388,289,27,9.34,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.2,4.6,0.1,0.107,0.0006,0.0255,289,43,14.88,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.7,32.2,0.6,0.1799,0.0082,0.0905,289,179,61.94,2.01612E+12,0.1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,1.5,240.8,1.2,0.8662,0.0774,0.2782,289,278,96.19,2.01613E+12,0.8
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,3,277.7,2.7,0.9989,0.0916,0.3027,289,278,96.19,2.01613E+12,1.1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.4,1.6,295.7998,1.2,1.064,0.0764,0.2764,289,278,96.19,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.5,1.7,306.5002,1.2,1.1025,0.069,0.2626,289,278,96.19,2.01614E+12,1.1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,2.3,308.3002,2,1.109,0.1025,0.3202,289,278,96.19,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.7,1.7,333.8,1,1.2007,0.0755,0.2748,289,278,96.19,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,2.5,255.5,2.3,1.0735,0.1702,0.4125,289,238,82.35,2.01616E+12,1.5
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,0.8,15.9,0.7,0.2304,0.0239,0.1545,289,69,23.88,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,2.4,310.5,2.1,1.1415,0.1474,0.384,289,272,94.12,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.7,5.1,454.8001,4.4,1.636,0.1904,0.4363,289,278,96.19,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.8,3.9,513.2998,3.1,1.8464,0.1851,0.4302,289,278,96.19,2.01617E+12,1.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.1,5.4,323.1001,5.3,1.3633,0.6757,0.822,289,237,82.01,2.01617E+12,0.9
MCD15A3H,Lai_500m,A2016169,17/06/2016,1,3.9,541.4999,2.9,1.9478,0.2446,0.4946,289,278,96.19,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,3.9,444.7,3.2,1.5996,0.2527,0.5027,289,278,96.19,2.01618E+12,1.7
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.2,6.6,577.3999,5.4,2.077,0.4559,0.6752,289,278,96.19,2.01618E+12,1.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,5.1,601.7999,4.6,2.1647,0.2803,0.5295,289,278,96.19,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,4.8,563.2999,4.3,2.1097,0.3568,0.5973,289,267,92.39,2.01619E+12,2
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,4.6,391.0999,4.5,1.577,0.693,0.8325,289,248,85.81,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,4.8,591.6002,4.1,2.2157,0.4155,0.6446,289,267,92.39,2.0162E+12,2.1
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.2,6.1,699.7998,4.9,2.5264,0.6563,0.8101,289,277,95.85,2.0162E+12,2
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.8,4.5,617.9001,3.7,2.2551,0.362,0.6016,289,274,94.81,2.01621E+12,2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.1,4.6,456.2,4.5,1.7961,0.4008,0.6331,289,254,87.89,2.01622E+12,1.9
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.8,3.6,530.1001,2.8,1.9207,0.2393,0.4892,289,276,95.5,2.01622E+12,1.7
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,4.8,595.9999,4.2,2.1516,0.3533,0.5944,289,277,95.85,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.6,4.2,521.8,3.6,1.9255,0.3562,0.5968,289,271,93.77,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016221,08/08/2016,1,5.4,573.4,4.4,2.0626,0.2987,0.5465,289,278,96.19,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.9,4,564.7001,3.1,2.0313,0.228,0.4775,289,278,96.19,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.8,3.5,535.4999,2.7,1.9332,0.244,0.494,289,277,95.85,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.7,3.7,522.1998,3,1.8784,0.2487,0.4987,289,278,96.19,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.8,3.1,503.1998,2.3,1.8101,0.3004,0.5481,289,278,96.19,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,3.3,68.8,3.2,0.4095,0.1386,0.3723,289,168,58.13,2.01625E+12,0.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,2,332.2999,1.7,1.1953,0.1009,0.3176,289,278,96.19,2.01625E+12,1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.7,2,328.6002,1.3,1.182,0.0759,0.2754,289,278,96.19,2.01626E+12,1.3
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.4,1.8,268.0999,1.4,0.9644,0.0738,0.2717,289,278,96.19,2.01626E+12,0.8
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1.3,264,1,0.9496,0.0563,0.2373,289,278,96.19,2.01627E+12,1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.2,2.4,180.7999,2.2,0.6504,0.0849,0.2913,289,278,96.19,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,1.4,234.3999,1.1,0.8432,0.0691,0.263,289,278,96.19,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,2.4,245.9,2.1,0.8845,0.077,0.2775,289,278,96.19,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,3.1,180.1001,3,0.6502,0.1021,0.3196,289,277,95.85,2.01628E+12,0.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,1.8,177.8,1.6,0.6396,0.0595,0.244,289,278,96.19,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,1.4,188.9,1.3,0.6795,0.0623,0.2497,289,278,96.19,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,1.3,175.1001,1.1,0.6299,0.0668,0.2585,289,278,96.19,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016289,15/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.1,19.6,1,0.1485,0.0172,0.1311,289,132,45.67,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.9,14.3,1.8,0.2344,0.0816,0.2857,289,61,21.11,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.3,17.5,1.2,0.2465,0.0487,0.2206,289,71,24.57,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.3,15.3,1.2,0.2284,0.0579,0.2405,289,67,23.18,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.1,4.2,0,0.1,0,0,289,42,14.53,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.2,2,0.1,0.1053,0.0005,0.0223,289,19,6.57,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.2,3.3,0.1,0.1065,0.0006,0.0246,289,31,10.73,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.3,9.4,0.2,0.1221,0.003,0.0549,289,77,26.64,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.3,6.5,0.2,0.1226,0.0036,0.0603,289,53,18.34,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.2,5.5,0.1,0.11,0.0009,0.03,289,50,17.3,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.3,6.3,0.2,0.1068,0.001,0.0312,289,59,20.42,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.3,6.1,0.2,0.1525,0.0035,0.0591,289,40,13.84,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.3,7.3,0.2,0.1404,0.0028,0.0528,289,52,17.99,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.3,10.6,0.2,0.1233,0.0027,0.0521,289,86,29.76,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,1,61.7,0.9,0.2897,0.0292,0.1708,289,213,73.7,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,1.3,201.8999,1.1,0.7396,0.0603,0.2456,289,273,94.46,2.01713E+12,0.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,3.5,81.8,3.4,0.4305,0.1944,0.4409,289,190,65.74,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,2.9,286.0001,2.8,1.0288,0.0835,0.2889,289,278,96.19,2.01714E+12,1
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,2.8,163.5999,2.7,0.6317,0.1809,0.4254,289,259,89.62,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.5,2.1,308.2,1.6,1.1086,0.0741,0.2722,289,278,96.19,2.01714E+12,1
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.6,2.8,341.1002,2.2,1.227,0.099,0.3147,289,278,96.19,2.01715E+12,1.4
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,2.4,374.9,1.7,1.3486,0.0503,0.2242,289,278,96.19,2.01715E+12,1.3
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,2.5,340.9001,2,1.2263,0.0675,0.2599,289,278,96.19,2.01716E+12,0.9
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,3.1,355.9,2.9,1.2802,0.1359,0.3687,289,278,96.19,2.01716E+12,1
MCD15A3H,Lai_500m,A2017157,06/06/2017,1,3.1,473.1,2.1,1.7079,0.1807,0.425,289,277,95.85,2.01716E+12,1.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,2.2,142.6,2.1,1.0969,0.2892,0.5378,289,130,44.98,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,3,404.9,2.5,1.4617,0.1264,0.3555,289,277,95.85,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,3.1,435.9001,2.6,1.568,0.1435,0.3789,289,278,96.19,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.8,3.7,530.9999,2.9,1.9101,0.2603,0.5102,289,278,96.19,2.01718E+12,1.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.4,3,335.7,2.6,1.2207,0.1734,0.4164,289,275,95.16,2.01719E+12,1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.1,3,148.8,2.9,1.0262,0.5291,0.7274,289,145,50.17,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,4.7,536.7,4,1.9306,0.2687,0.5184,289,278,96.19,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,5.2,552.2997,5,2.0011,0.4088,0.6394,289,276,95.5,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.4,4.3,537.4999,3.9,1.9404,0.2373,0.4871,289,277,95.85,2.0172E+12,1.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,5.1,577.3,4.8,2.1069,0.4278,0.6541,289,274,94.81,2.0172E+12,1.9
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.1,5.9,566.2998,4.8,2.037,0.2741,0.5235,289,278,96.19,2.01721E+12,3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.5,3.9,583.9998,3.4,2.1007,0.2963,0.5443,289,278,96.19,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.8,4,549.5994,3.2,1.977,0.2441,0.4941,289,278,96.19,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,1,4.7,580.9002,3.7,2.0896,0.3121,0.5586,289,278,96.19,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.4,3.8,524.0001,3.4,1.8849,0.1888,0.4345,289,278,96.19,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.9,3.4,563.4001,2.5,2.0266,0.2758,0.5251,289,278,96.19,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,1,3.2,524.2001,2.2,1.8856,0.1696,0.4119,289,278,96.19,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,4.7,451,4.2,1.652,0.4619,0.6796,289,273,94.46,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,3.6,521.6001,3.3,1.8763,0.2623,0.5122,289,278,96.19,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017237,25/08/2017,1,4,505.7999,3,1.8194,0.2264,0.4758,289,278,96.19,2.01724E+12,1.6
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,2.6,375.9998,2,1.3525,0.0948,0.3079,289,278,96.19,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.7,2.3,341.9001,1.6,1.2299,0.1016,0.3187,289,278,96.19,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,2.4,328.6001,2,1.182,0.0469,0.2165,289,278,96.19,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.4,2,287.1,1.6,1.0327,0.0634,0.2518,289,278,96.19,2.01726E+12,1.1
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,1.5,280.8,0.9,1.0101,0.0485,0.2201,289,278,96.19,2.01726E+12,1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,1.4,267.8,0.8,0.9633,0.0481,0.2193,289,278,96.19,2.01727E+12,1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.5,1.3,249.5999,0.8,0.8978,0.051,0.2258,289,278,96.19,2.01727E+12,0.8
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,1.3,83.2,1.2,0.3888,0.0495,0.2225,289,214,74.05,2.01728E+12,0.2
