product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,0.6,65.9001,0.4,0.228,0.0033,0.0571,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,0.6,64.2001,0.5,0.2221,0.0028,0.0532,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,0.6,77.9001,0.4,0.2696,0.0038,0.0615,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,0.6,78.3,0.4,0.2709,0.007,0.0835,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,1.2,90.4,1,0.3128,0.019,0.1377,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,0.8,87.5,0.6,0.3028,0.0101,0.1005,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,0.7,81.9001,0.5,0.2834,0.0048,0.0696,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,0.6,108.1,0.4,0.374,0.0129,0.1137,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,2.4,117.9,2.2,0.408,0.0498,0.2232,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,1.3,160.1999,1,0.5543,0.025,0.1582,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,1.1,160.1,1,0.554,0.0322,0.1794,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,1,67.2,0.9,0.2585,0.0167,0.1291,289,260,89.97,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.4,1.5,202.5,1.1,0.7007,0.0498,0.2231,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,1.5,165.8,1.4,0.5737,0.0377,0.1942,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.4,2,199.2999,1.6,0.6896,0.045,0.2122,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,1.4,183.6999,1.3,0.6356,0.0318,0.1783,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,0.7,76.6,0.6,0.2707,0.0131,0.1144,289,283,97.92,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.4,1.9,234.3,1.5,0.8107,0.0502,0.224,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,1.6,267.2003,1.1,0.9246,0.0414,0.2034,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,1.7,254.3001,1.2,0.8799,0.0441,0.21,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.5,1.4,233.6,0.9,0.8083,0.0289,0.1701,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,2.7,226.9,2.2,0.7851,0.0428,0.2069,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.4,1.9,180.3998,1.5,0.6242,0.0196,0.1401,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1,168.6999,0.7,0.5837,0.0142,0.1193,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,1.4,141.7,1.2,0.4903,0.0135,0.1164,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,1,151.2,0.7,0.5232,0.014,0.1182,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,1.3,138,1.1,0.4775,0.0152,0.1232,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,0.7,134.8999,0.4,0.4668,0.0112,0.1059,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,0.7,123.8,0.5,0.4284,0.0088,0.0939,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,0.5,101.5002,0.3,0.3512,0.0076,0.0869,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.6,117.9001,0.4,0.408,0.0091,0.0954,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,0.6,109.1002,0.4,0.3775,0.0094,0.0971,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,0.5,84.1001,0.3,0.291,0.0027,0.0518,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,0.5,95.7002,0.3,0.3311,0.0055,0.0744,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.2,0.5,84.6001,0.3,0.2927,0.0023,0.0476,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,0.5,83.5001,0.3,0.2889,0.0023,0.048,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,0.5,83.0001,0.3,0.2872,0.0022,0.0464,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.4,79.7001,0.3,0.2758,0.0025,0.0503,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.2,0.5,78.6001,0.3,0.272,0.0024,0.0493,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.4,76.2,0.3,0.2637,0.0026,0.0509,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,0.4,74.6,0.2,0.2581,0.0025,0.05,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.2,0.3,73.3,0.1,0.2536,0.0025,0.0499,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.2,0.3,70.1,0.1,0.2426,0.0024,0.0494,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.3,72.3,0.2,0.2502,0.0026,0.0507,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,71.8999,0.2,0.2488,0.0027,0.052,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,53.7001,0.2,0.1858,0.0018,0.0421,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.3,66.6,0.2,0.2304,0.0022,0.0468,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.3,66.1,0.2,0.2287,0.0021,0.046,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,59.7001,0.2,0.2066,0.0008,0.0274,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.3,59.5001,0.2,0.2059,0.0006,0.025,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,60.9001,0.2,0.2107,0.0012,0.0341,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.3,55.1001,0.2,0.1907,0.0009,0.0303,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.3,49.2,0.2,0.1702,0.0024,0.0487,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.2,57.7001,0.1,0.1997,0,0.0059,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.2,0.3,63.5001,0.1,0.2197,0.0016,0.0398,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.3,63.3001,0.2,0.219,0.0017,0.0418,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.2,0.4,65.9001,0.2,0.228,0.0022,0.0464,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,0.3,60.2001,0.1,0.2083,0.0008,0.0276,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,0.5,64.9001,0.3,0.2246,0.0023,0.0476,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,0.3,64.7001,0.1,0.2239,0.0018,0.0426,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,0.4,60.0001,0.2,0.2076,0.0008,0.029,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.4,59.1001,0.2,0.2045,0.0005,0.0223,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,0.4,60.5001,0.2,0.2093,0.0011,0.0325,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.4,59.5001,0.2,0.2059,0.0007,0.0263,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,0.4,59.5001,0.2,0.2059,0.0006,0.025,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,63.1001,0.2,0.2183,0.0021,0.046,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.5,60.6001,0.3,0.2097,0.0015,0.0387,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,0.5,68.0001,0.3,0.2353,0.0031,0.0558,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.5,64.0001,0.3,0.2215,0.0029,0.0535,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.5,75.6,0.3,0.2616,0.0037,0.0607,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.5,73,0.3,0.2526,0.0042,0.0645,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.6,85.1001,0.4,0.2945,0.0061,0.0783,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.5,80.8,0.3,0.2796,0.0043,0.0658,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.5,84.5,0.3,0.2924,0.0044,0.0661,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.1,89.8001,0.9,0.3107,0.0146,0.1208,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,0.6,85.1,0.4,0.2945,0.0063,0.0796,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,0.5,84.0001,0.3,0.2907,0.0051,0.0712,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,1.2,96.5001,1,0.3339,0.0141,0.1186,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,0.5,85.9,0.3,0.2972,0.0058,0.0762,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,0.6,88.5,0.4,0.3062,0.0056,0.0751,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,0.5,81.1001,0.3,0.2806,0.0048,0.0694,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,0.5,86.9,0.3,0.3007,0.0042,0.065,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,0.5,81.9001,0.3,0.2834,0.003,0.0552,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,0.5,80.7,0.3,0.2792,0.0031,0.0557,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,0.5,78.7,0.3,0.2723,0.0039,0.0622,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,0.7,86.3,0.5,0.2986,0.0054,0.0735,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,0.5,82.2,0.3,0.2844,0.0035,0.0594,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,0.5,79.5,0.3,0.2751,0.0035,0.0594,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,0.5,76.8,0.3,0.2657,0.0035,0.0591,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,0.4,80.6,0.2,0.2789,0.0026,0.0513,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,0.4,78.7,0.2,0.2723,0.0027,0.0519,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,0.4,75.2,0.2,0.2602,0.0028,0.053,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,0.6,78.6,0.4,0.272,0.0035,0.0589,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,0.5,91.1001,0.3,0.3152,0.0039,0.0626,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,0.5,82.7,0.3,0.2862,0.0028,0.0528,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,0.6,96.4002,0.4,0.3336,0.0056,0.075,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,1.4,109.8,1.3,0.3812,0.0228,0.1511,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,1.4,176.1999,1.1,0.6097,0.0328,0.1812,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,1.2,202.6999,1,0.7014,0.0302,0.1737,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,2.7,139.9,2.6,0.5259,0.1027,0.3204,289,266,92.04,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.4,2.7,261.4,2.3,0.9045,0.094,0.3066,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.4,2.1,264.1002,1.7,0.9138,0.0821,0.2865,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,1.8,259.7,1.5,0.8986,0.0708,0.2661,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,1.9,234.8001,1.6,0.8125,0.0825,0.2873,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,1.5,201.7998,1.3,0.6983,0.0506,0.225,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,1.8,222.3999,1.5,0.7695,0.0803,0.2834,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,1.9,198.8999,1.6,0.6882,0.0664,0.2578,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,1.8,205.3999,1.5,0.7107,0.0498,0.2232,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,1.3,170.5999,1,0.5903,0.0317,0.178,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,1.2,170.9999,1,0.5917,0.0337,0.1836,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1.4,180.4997,1.1,0.6246,0.0348,0.1865,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,1.9,198.5,1.6,0.6869,0.0851,0.2917,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,1,146.3999,0.8,0.5066,0.0241,0.1552,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,1.1,166.3999,0.9,0.5758,0.0384,0.1959,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,1,174.0998,0.8,0.6024,0.0324,0.18,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1,149.6999,0.7,0.518,0.022,0.1482,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,1,140.8999,0.8,0.4875,0.0182,0.1348,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,0.7,138.3999,0.5,0.4789,0.0154,0.124,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,0.8,135.5999,0.6,0.4692,0.0165,0.1286,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,0.7,118.8,0.5,0.4111,0.016,0.1265,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,0.7,94.7001,0.5,0.3277,0.0118,0.1084,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,0.6,98.5,0.4,0.3408,0.0126,0.1122,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.5,107.7001,0.3,0.3727,0.0115,0.1074,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,0.4,80.0001,0.2,0.2768,0.0032,0.0569,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,0.5,87.7,0.3,0.3035,0.0037,0.061,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.5,83,0.3,0.2872,0.0046,0.0677,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.2,0.7,83,0.5,0.2872,0.0066,0.0811,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.2,0.5,79.5,0.3,0.2751,0.0045,0.0671,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.5,80.0001,0.4,0.2768,0.0047,0.0685,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.2,0.5,81.5001,0.3,0.282,0.0028,0.0528,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.2,0.5,78.7001,0.3,0.2723,0.0048,0.0696,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.5,76.1001,0.4,0.2633,0.0037,0.0609,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.3,73.2,0.2,0.2533,0.0027,0.0519,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.3,74.5,0.2,0.2578,0.0026,0.0514,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.2,0.3,75.2,0.1,0.2602,0.0024,0.0489,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.3,65.4,0.2,0.2263,0.0026,0.0513,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.3,60.1001,0.2,0.208,0.002,0.0445,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.3,57.9001,0.2,0.2003,0.0013,0.0358,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.3,66.5001,0.2,0.2301,0.0025,0.0495,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.3,64.7001,0.2,0.2239,0.0022,0.0473,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.3,60.3001,0.2,0.2087,0.002,0.0443,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.3,60.0001,0.2,0.2076,0.0019,0.0434,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.7,70.5,0.6,0.2439,0.0047,0.0689,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.3,58.2001,0.2,0.2014,0.0008,0.0288,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.3,60.1001,0.2,0.208,0.0008,0.0283,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,58.7001,0.2,0.2031,0.0008,0.028,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.2,0.4,66.5001,0.2,0.2301,0.0022,0.0474,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,0.6,61.9001,0.4,0.2142,0.0018,0.0421,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,0.3,66.5,0.1,0.2301,0.0021,0.0459,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,0.4,67,0.2,0.2318,0.0022,0.0473,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.5,69.9001,0.3,0.2419,0.0028,0.0534,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,0.4,63.0001,0.2,0.218,0.0018,0.0427,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,0.4,60.8001,0.2,0.2104,0.001,0.0316,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.5,73.1,0.3,0.2529,0.0028,0.0533,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,0.4,73.9001,0.2,0.2557,0.0031,0.0556,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,0.6,64.3001,0.4,0.2225,0.0033,0.0571,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.5,72.7,0.3,0.2516,0.0031,0.0552,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.5,67.3001,0.3,0.2329,0.0034,0.0582,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.5,71.8,0.3,0.2484,0.004,0.0629,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.5,76.1001,0.3,0.2633,0.0036,0.0597,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.5,70.0001,0.3,0.2422,0.0042,0.0651,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.5,79.4,0.3,0.2747,0.0038,0.0613,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.6,75.5,0.4,0.2612,0.0046,0.0677,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.6,75.9,0.4,0.2626,0.0055,0.0739,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.6,76.5,0.4,0.2647,0.0053,0.073,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.5,84.7001,0.3,0.2931,0.0047,0.0682,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.5,79.6001,0.3,0.2754,0.0061,0.0779,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.5,81.7001,0.3,0.2827,0.0055,0.0743,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.5,78.7,0.3,0.2723,0.005,0.0706,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,0.6,87.3001,0.4,0.3021,0.0054,0.0734,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,0.5,86,0.3,0.2976,0.0051,0.0713,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,0.6,82.5,0.4,0.2855,0.005,0.0706,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,0.5,79.0001,0.3,0.2734,0.0049,0.0702,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,0.6,88.4,0.4,0.3059,0.006,0.0771,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,0.6,79.3,0.4,0.2744,0.0053,0.0728,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,0.6,79.2,0.4,0.274,0.0039,0.0627,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,0.6,76.6,0.4,0.2651,0.0043,0.066,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,0.5,80.7,0.3,0.2792,0.004,0.0632,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,0.6,78.2,0.4,0.2706,0.0036,0.06,289,289,100,2.01518E+12,0.3
