product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,2.2,47.8,1.6,1.1659,0.1471,0.3836,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.9,4.9,69.6,4,1.6976,0.4456,0.6675,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,3.9,40,3.6,1,0.5335,0.7304,289,40,13.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,0.2,0.9,0.1,0.15,0.0025,0.05,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.9,2.9,69.7,2,1.7,0.3059,0.553,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.7,1.9,53.2,1.2,1.2976,0.0924,0.304,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.1,2.7,66.5,1.6,1.622,0.2202,0.4693,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.9,2.2,57.7,1.3,1.4073,0.1056,0.3249,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,3.1,48.8,2.6,1.1902,0.2497,0.4997,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.8,2.1,55.8,1.3,1.361,0.1116,0.3341,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.8,2.3,56.5,1.5,1.378,0.17,0.4123,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.7,2.7,56.4,2,1.3756,0.1536,0.3919,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.8,2.3,56,1.5,1.3659,0.1808,0.4252,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.6,1.8,39.1,1.2,0.9537,0.1322,0.3637,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.5,1.2,32.2,0.7,0.7854,0.0315,0.1775,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.6,32.6,1.5,0.7951,0.1024,0.32,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.4,1.8,30.9,1.4,0.7537,0.0961,0.3101,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,1.4,30.6,1.1,0.7463,0.06,0.245,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.5,7.5,0.4,0.2027,0.0105,0.1026,289,37,12.8,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,1.4,24.6,1.1,0.6,0.0756,0.275,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.7,6.3,0.6,0.2172,0.0269,0.1641,289,29,10.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,1.1,23.8,0.8,0.5805,0.0469,0.2166,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,1.7,29.1,1.4,0.7098,0.095,0.3083,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,1.1,22.9,0.8,0.5585,0.0522,0.2284,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,1.6,26,1.3,0.6341,0.0949,0.3081,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,1.5,23.1,1.2,0.5634,0.0828,0.2878,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,1.4,23.7,1.1,0.578,0.0676,0.2599,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,1.2,23.1,0.9,0.5634,0.0521,0.2282,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,0.9,21.9,0.6,0.5341,0.0354,0.1882,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,1.3,24.3,1,0.5927,0.0704,0.2654,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,0.7,18.5,0.4,0.4512,0.0205,0.1433,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,1,19.3,0.7,0.4707,0.0313,0.177,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,1.2,21.5,0.9,0.5244,0.0487,0.2206,289,41,14.19,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,1.2,21.5,0.9,0.5244,0.0487,0.2206,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.2,1,18.1,0.8,0.4415,0.04,0.2,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1,16.6,0.9,0.4049,0.0629,0.2508,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.9,14.4,0.8,0.4966,0.0396,0.1991,289,29,10.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.3,1.1,23.4,0.8,0.5707,0.0484,0.22,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,5.9,0.2,0.1439,0.0049,0.07,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.4,8.9,0.3,0.2171,0.0053,0.0729,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.4,1.7,0.3,0.1214,0.006,0.0773,289,14,4.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.2,4.6,0.1,0.1179,0.0015,0.0384,289,39,13.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,1.4,25.6,1.1,0.6244,0.0779,0.2792,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.3,1,24.2,0.7,0.5902,0.0297,0.1722,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,1.2,22.2,0.9,0.5415,0.0458,0.2141,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,1.3,25.6,1,0.6244,0.0496,0.2228,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,1.5,31.1,1.2,0.7585,0.0502,0.2241,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,1.7,33.2,1.4,0.8098,0.1243,0.3526,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.7,2.1,46.3,1.4,1.1293,0.1313,0.3624,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,1.4,28.4,1.2,0.6927,0.0714,0.2672,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1.2,13.3,1.1,0.5115,0.1164,0.3412,289,26,9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.6,1.4,37.2,0.8,0.9073,0.0402,0.2005,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.7,2.3,52,1.6,1.2683,0.1158,0.3403,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.7,2.3,53.7,1.6,1.3098,0.1355,0.3681,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.7,1.8,45.6,1.1,1.1122,0.0967,0.3109,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.8,2.6,54.6,1.8,1.3317,0.1822,0.4268,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.8,2.6,57.8,1.8,1.4098,0.1941,0.4405,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,1,2.6,61.5,1.6,1.5,0.1483,0.3851,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,1,2.2,64.6,1.2,1.5756,0.0955,0.309,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.9,2.1,61.5,1.2,1.5,0.0727,0.2696,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.8,2.3,55.3,1.5,1.3488,0.0986,0.314,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.8,3,66.3,2.2,1.6171,0.1975,0.4444,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,2.6,61.9,2.2,1.5475,0.3125,0.559,289,40,13.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,1,2.9,70.4,1.9,1.7171,0.2239,0.4731,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,1.7,35.3,1.4,0.9541,0.1419,0.3768,289,37,12.8,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,2.2,59.2,1.9,1.4439,0.123,0.3506,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,1,4.8,77.9,3.8,1.9,0.4722,0.6872,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,1,2.9,71.4,1.9,1.7415,0.2546,0.5046,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.8,5.5,64.5,4.7,1.5732,0.4595,0.6779,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,1,2.3,62.4,1.3,1.522,0.1202,0.3468,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.5,5.5,48.6,5,1.35,1.3947,1.181,289,36,12.46,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.9,2.6,62.7,1.7,1.5293,0.2596,0.5095,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.8,3.7,64.4,2.9,1.5707,0.404,0.6356,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.9,2.3,57.9,1.4,1.4122,0.1269,0.3563,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,3.1,66.2,2.4,1.6146,0.3173,0.5633,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,1.6,48,0.9,1.2,0.0665,0.2579,289,40,13.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.9,2.6,64.7,1.7,1.578,0.1998,0.4469,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,1.6,21.8,1.4,0.7786,0.1138,0.3374,289,28,9.69,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.2,3.1,75,1.9,1.8293,0.2245,0.4738,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.7,2.3,68.3,1.6,1.6659,0.1374,0.3706,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,2.3,42.6,1.8,1.1514,0.1679,0.4098,289,37,12.8,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.9,2.7,68.2,1.8,1.6634,0.2121,0.4605,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,1,2.7,65.7,1.7,1.6024,0.1788,0.4228,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,1,2.2,64.9,1.2,1.5829,0.1117,0.3342,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.1,2.5,68.1,1.4,1.661,0.1429,0.378,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,1.1,3,67.4,1.9,1.6439,0.2205,0.4696,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.1,3,72.4,1.9,1.7659,0.2725,0.522,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.9,2.9,67.6,2,1.6488,0.3044,0.5518,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,2.2,37.2,2.1,0.9538,0.2768,0.5262,289,39,13.49,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,1,2.8,62.3,1.8,1.5195,0.1547,0.3934,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,1,2.7,65.5,1.7,1.5976,0.2095,0.4577,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.8,3.1,60.1,2.3,1.4659,0.2154,0.4641,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.9,2.6,57.8,1.7,1.4098,0.1375,0.3708,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.9,3.2,60.5,2.3,1.4756,0.2784,0.5277,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.5,1.4,41.7,0.9,1.0171,0.0536,0.2315,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.8,3.1,62.2,2.3,1.5171,0.2902,0.5387,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.7,2.7,51.6,2,1.2585,0.1863,0.4317,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.7,2.5,51.9,1.8,1.2659,0.174,0.4171,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,2.6,28.3,2.5,0.7649,0.3093,0.5562,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.6,2.3,46.3,1.7,1.1293,0.1455,0.3814,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.4,2.1,36.4,1.7,0.8878,0.1133,0.3366,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.6,2.1,41.4,1.5,1.0098,0.1272,0.3567,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.6,1.7,35.2,1.1,0.8585,0.0971,0.3115,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1,13.2,0.9,0.322,0.0681,0.2609,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.4,1.5,30.4,1.1,0.7415,0.0712,0.2668,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,1.6,31.6,1.3,0.7707,0.0767,0.277,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.4,19.9,1.3,0.5528,0.0686,0.2619,289,36,12.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,1.1,24,0.8,0.5854,0.0442,0.2102,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,1.4,27.9,1.1,0.6805,0.045,0.2121,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,1.6,28.6,1.3,0.6976,0.1149,0.3389,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.2,14.8,1.1,0.361,0.0702,0.2649,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.2,4.1,0.1,0.1051,0.0005,0.0221,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.3,1.3,21,1,0.5122,0.063,0.251,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.3,21.4,1.2,0.522,0.0763,0.2763,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.4,7.6,0.3,0.2054,0.0054,0.0733,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,1.3,23.9,1,0.5829,0.0731,0.2704,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,1,18.6,0.8,0.4537,0.04,0.2001,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,1.3,20.9,1.1,0.5098,0.0755,0.2748,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,0.9,18.3,0.6,0.4463,0.0313,0.1768,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.3,6.6,0.2,0.161,0.0063,0.0793,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,1,20.1,0.7,0.4902,0.0516,0.2272,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,3.6,0.2,0.1385,0.0054,0.0738,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.2,3.8,0.1,0.1086,0.0008,0.028,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.6,11.5,0.5,0.2805,0.0235,0.1534,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.3,4.9,0.2,0.1195,0.0021,0.0454,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,0.9,21.4,0.6,0.522,0.0315,0.1774,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.3,5.5,0.2,0.1375,0.0028,0.0533,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.4,7.3,0.3,0.1872,0.0027,0.0515,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,1.3,25.6,1,0.6244,0.0565,0.2377,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,1,22.4,0.7,0.5463,0.0347,0.1862,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,1.2,24.9,0.9,0.6073,0.0446,0.2111,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,0.8,18.3,0.5,0.4463,0.0225,0.15,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,1.7,32.4,1.4,0.7902,0.1101,0.3319,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.5,2,38.6,1.5,0.9415,0.1878,0.4334,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.6,2.1,40.1,1.5,0.978,0.1081,0.3287,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.6,2.3,48,1.7,1.1707,0.1738,0.4169,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.7,2.2,51.9,1.5,1.2659,0.0862,0.2935,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,1.9,48.6,1.6,1.215,0.0863,0.2937,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.8,2.1,53.1,1.3,1.2951,0.1444,0.38,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,1,2.9,65.5,1.9,1.5976,0.1768,0.4205,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.6,1.9,41.3,1.3,1.2515,0.1176,0.343,289,33,11.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.8,2.3,59.1,1.5,1.4415,0.1356,0.3682,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,4.6,68,4.4,1.6585,0.6278,0.7923,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.7,2.9,66.1,2.2,1.6122,0.2094,0.4576,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,1,2,60.8,1,1.4829,0.0726,0.2695,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,1,2.8,67.8,1.8,1.6537,0.2181,0.467,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.7,2.6,62.2,1.9,1.5171,0.1121,0.3349,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,2.4,60.9,2.2,1.4854,0.2764,0.5257,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,1,3.6,71.3,2.6,1.739,0.2809,0.53,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,1,3.1,72.5,2.1,1.7683,0.1646,0.4057,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,5,68.2,4.5,1.705,0.569,0.7543,289,40,13.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.7,2,48.3,1.3,1.178,0.0856,0.2926,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,1,2.4,60.3,1.4,1.5462,0.0886,0.2977,289,39,13.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,2.2,58.7,1.6,1.4317,0.128,0.3578,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.7,4.1,68,3.4,1.6585,0.7317,0.8554,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,1,4.6,84.8,3.6,2.0683,0.6202,0.7875,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,1,4.4,67.5,3.4,1.6463,0.2898,0.5383,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,1,2.4,67.8,1.4,1.6537,0.0898,0.2997,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,2.1,45.9,1.4,1.1195,0.1269,0.3563,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.6,2.1,55.2,1.5,1.3463,0.1664,0.4079,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.8,2.4,61.3,1.6,1.4951,0.1122,0.3349,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,1,3,64,2,1.561,0.1404,0.3747,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,2.1,42.4,1.9,1.0341,0.2432,0.4932,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.8,2.7,66.4,1.9,1.6195,0.224,0.4733,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.8,2.5,56.1,1.7,1.3683,0.2197,0.4687,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,1,2.6,60,1.6,1.4634,0.1628,0.4035,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.8,1.7,46.3,0.9,1.1293,0.0611,0.2472,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.8,2.1,53.2,1.3,1.2976,0.151,0.3885,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.8,2.6,53.6,1.8,1.3073,0.2085,0.4566,289,41,14.19,2.01518E+12,F
