product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.9,2.1,434.8999,1.2,1.5101,0.0427,0.2067,289,288,99.65,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,0.7,44.2,0.2,0.6314,0.0033,0.0574,289,70,24.22,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,5,369.3,4.5,1.7338,0.6727,0.8202,289,213,73.7,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.6,3.1,66.1,2.5,1.2472,0.3214,0.5669,289,53,18.34,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.4,4.7,812.9001,3.3,2.8226,0.4135,0.643,289,288,99.65,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,2.2,6.8,1469.8007,4.6,5.1035,0.4121,0.642,289,288,99.65,2.01525E+12,5
MCD15A3H,Lai_500m,A2012141,20/05/2012,1,6.8,459.5001,5.8,5.4702,1.3923,1.18,289,84,29.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,1,6.8,484.4001,5.8,4.1402,3.5634,1.8877,289,117,40.48,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.2,6.8,1541.801,5.6,5.5064,0.3462,0.5884,289,280,96.89,2.01525E+12,6
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.7,6.7,1084.2001,6,4.7762,1.5936,1.2624,289,227,78.55,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.6,6.8,329.2,5.2,5.2254,1.7168,1.3103,289,63,21.8,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,1,5.5,491.5,4.5,3.7519,1.804,1.3431,289,131,45.33,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,6.8,1278.6001,6.1,5.4409,0.7172,0.8469,289,235,81.31,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,1,6.8,1251.9998,5.8,5.2605,0.8009,0.8949,289,238,82.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,6.8,1339.1002,6.1,5.3351,1.0769,1.0378,289,251,86.85,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.1,6.8,1206.7009,5.7,5.3159,0.9685,0.9841,289,227,78.55,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.5,6.9,1456.2996,6.4,5.4138,1.2689,1.1265,289,269,93.08,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.6,6.9,1363.6005,5.3,5.2649,0.6028,0.7764,289,259,89.62,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,6.8,1099.3995,6.2,4.8862,3.4789,1.8652,289,225,77.85,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,6.8,1004.2999,6.2,4.6281,4.3866,2.0944,289,217,75.09,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,6.8,421,6.2,4.6778,1.3648,1.1683,289,90,31.14,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.8,6.8,1298.7999,6,4.9762,0.984,0.992,289,261,90.31,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.8,1510.099,6.1,5.2434,1.3798,1.1746,289,288,99.65,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,4.8,6.6,1302.5002,1.8,5.4271,0.1956,0.4422,289,240,83.04,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.7,6.8,1107.8003,6.1,4.0431,3.921,1.9801,289,274,94.81,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.9,6.8,1002.4995,5.9,3.713,2.9576,1.7198,289,270,93.43,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.7,1115.002,6.1,4.5325,0.8664,0.9308,289,246,85.12,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.8,5.8,385.8001,5,2.2828,1.9705,1.4038,289,169,58.48,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012229,16/08/2012,4.6,6.6,1507.7004,2,5.2351,0.1446,0.3802,289,288,99.65,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,6.8,1360.1996,6.2,4.9283,1.5317,1.2376,289,276,95.5,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,2.6,6.8,1466.5001,4.2,5.092,0.2123,0.4608,289,288,99.65,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012241,28/08/2012,2.9,6.8,1589.8003,3.9,5.5201,0.3652,0.6043,289,288,99.65,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.8,6.2,1379.3998,4.4,4.8063,0.272,0.5216,289,287,99.31,2.01525E+12,5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.8,6.8,444.9,6,2.4311,2.3709,1.5398,289,183,63.32,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.5,6.7,1432.0006,5.2,4.9722,0.2501,0.5001,289,288,99.65,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012257,13/09/2012,2.1,6.5,1437.3999,4.4,4.991,0.2681,0.5178,289,288,99.65,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012261,17/09/2012,2.5,6.1,1335,3.6,4.6354,0.1215,0.3485,289,288,99.65,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,2,6.6,1332.8999,4.6,4.6281,0.4338,0.6586,289,288,99.65,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012269,25/09/2012,2.1,6.5,1348.5009,4.4,4.6823,0.4467,0.6684,289,288,99.65,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012273,29/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.8,2.1,397.5,1.3,1.3802,0.0592,0.2432,289,288,99.65,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.3,0.9,0.1,0.225,0.0019,0.0433,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,1,2.8,441.0999,1.8,1.5316,0.0601,0.2451,289,288,99.65,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.9,1.4,321.0002,0.5,1.1146,0.0125,0.1118,289,288,99.65,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,3.6,261.8,3.4,1.0514,0.1624,0.403,289,249,86.16,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,1,1,1,0,1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,1.4,173.2,1.2,0.7277,0.0642,0.2534,289,238,82.35,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,1.4,36.4,1.2,0.4727,0.0591,0.2432,289,77,26.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.4,4.4,249.5996,4,0.8667,0.1092,0.3305,289,288,99.65,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.7,1.5,276.8,0.8,0.9611,0.0204,0.1429,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.7,1.3,275.1996,0.6,0.9556,0.0136,0.1165,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.7,1.5,263.0998,0.8,0.9135,0.0204,0.1429,289,288,99.65,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.7,1.4,286.2,0.7,0.9938,0.0218,0.1478,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.7,126.2001,1.6,0.493,0.071,0.2665,289,256,88.58,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.2,2.7,162.8999,2.5,0.5736,0.0411,0.2027,289,284,98.27,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.5,1.3,254.0998,0.8,0.8823,0.0215,0.1467,289,288,99.65,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.4,1.1,197.5998,0.7,0.6861,0.0082,0.0906,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.5,1.3,237.0997,0.8,0.8233,0.0221,0.1488,289,288,99.65,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.6,1.1,246.5995,0.5,0.8562,0.0143,0.1197,289,288,99.65,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.2,0.8,156.2,0.6,0.5462,0.0126,0.112,289,286,98.96,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,1.2,202.5998,0.9,0.7035,0.0194,0.1394,289,288,99.65,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.2,5.3,69.3,5.1,0.5589,0.3945,0.6281,289,124,42.91,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,1.1,37,1,0.4253,0.0557,0.236,289,87,30.1,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,5,124.1999,4.9,0.4929,0.3807,0.617,289,252,87.2,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,3.3,154.8,3.2,0.7036,0.1265,0.3557,289,220,76.12,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.3,1.4,152.7001,1.1,0.5762,0.0608,0.2465,289,265,91.7,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.3,1.1,215.5999,0.8,0.7486,0.0256,0.1599,289,288,99.65,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.1,146.4999,1,0.557,0.031,0.1762,289,263,91,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.4,171.7,1.3,0.6923,0.0442,0.2102,289,248,85.81,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.3,1.7,182.7001,1.4,0.6644,0.0536,0.2316,289,275,95.16,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.4,1,198.6998,0.6,0.6899,0.0151,0.1231,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.3,1.1,187.7,0.8,0.6517,0.0135,0.1164,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.9,159.4999,0.8,0.6304,0.0171,0.1306,289,253,87.54,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1,58.8,0.9,0.4742,0.0548,0.2341,289,124,42.91,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,1.1,100.0001,0.8,0.4762,0.029,0.1702,289,210,72.66,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.3,96.2,1.2,0.4786,0.0427,0.2066,289,201,69.55,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.2,26.9,1.1,0.4804,0.0609,0.2467,289,56,19.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,0.6,31.2,0.3,0.48,0.005,0.0706,289,65,22.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.4,1.3,135.7,0.9,0.7539,0.0666,0.2581,289,180,62.28,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,1.8,136.5,1.6,0.6531,0.0339,0.1841,289,209,72.32,2.01526E+12,1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,0.5,5.7,0.3,0.38,0.0069,0.0833,289,15,5.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.9,32.8,0.7,0.3644,0.0212,0.1455,289,90,31.14,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,1.6,126.7999,1.4,0.7732,0.0646,0.2543,289,164,56.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,1.6,248.5,1.5,0.9307,0.0749,0.2736,289,267,92.39,2.01526E+12,1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.7,1.6,313.6999,0.9,1.0892,0.0381,0.1952,289,288,99.65,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.8,1.8,327.5999,1,1.1375,0.0389,0.1972,289,288,99.65,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,1.1,99.4999,1,0.6958,0.0394,0.1986,289,143,49.48,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.8,2.1,380.1,1.3,1.3198,0.0595,0.2439,289,288,99.65,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013109,19/04/2013,1,1.6,360.7004,0.6,1.2524,0.0207,0.1438,289,288,99.65,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013113,23/04/2013,1,3.6,411.2001,2.6,1.4278,0.0754,0.2746,289,288,99.65,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013117,27/04/2013,1,4.5,393.7,3.5,1.367,0.1099,0.3315,289,288,99.65,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,1.1,2.3,449.9001,1.2,1.5622,0.0651,0.2551,289,288,99.65,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013125,05/05/2013,1.2,2.2,447.6999,1,1.5545,0.0376,0.194,289,288,99.65,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013129,09/05/2013,1.1,4.9,631.0999,3.8,2.2783,0.3922,0.6262,289,277,95.85,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,5.3,526.8,4.8,2.0107,0.4915,0.7011,289,262,90.66,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013137,17/05/2013,1,6.2,1012.8998,5.2,3.6175,1.2411,1.114,289,280,96.89,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.7,6.1,378.4,5.4,3.2621,1.9344,1.3908,289,116,40.14,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,2,6.3,1205.7002,4.3,4.1865,0.6675,0.817,289,288,99.65,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.9,6.8,1541.3999,5.9,5.4466,0.4843,0.6959,289,283,97.92,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013153,02/06/2013,2.6,6.8,1520.5001,4.2,5.3164,0.3212,0.5668,289,286,98.96,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.7,6.8,725.2,6.1,4.2911,2.9677,1.7227,289,169,58.48,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.4,6.8,715.6996,5.4,4.6474,0.9943,0.9972,289,154,53.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,4.3,6.8,1437.5006,2.5,4.9913,0.305,0.5523,289,288,99.65,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.6,6.1,1081.2001,5.5,4.4494,1.5298,1.2369,289,243,84.08,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,6.8,282.6,6.2,2.826,2.3115,1.5204,289,100,34.6,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.1,1.1,11,0,1.1,0,0,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.9,6.8,1211.5002,5.9,4.9248,1.2163,1.1028,289,246,85.12,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.6,4.8,422,4.2,2.8904,2.4129,1.5534,289,146,50.52,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.8,496.3,6.1,3.3309,4.1067,2.0265,289,149,51.56,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.8,6.9,1376.3992,6.1,5.55,1.2787,1.1308,289,248,85.81,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.8,6.8,601.3998,6,4.1192,4.5621,2.1359,289,146,50.52,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.9,6.7,886.2004,5.8,4.2402,1.9055,1.3804,289,209,72.32,2.01527E+12,3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,6.8,1027.0999,6.2,4.3155,2.511,1.5846,289,238,82.35,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.7,6.8,1098.0992,6.1,5.1074,1.8892,1.3745,289,215,74.39,2.01527E+12,6
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.3,6.8,1509.8998,5.5,5.4509,0.7595,0.8715,289,277,95.85,2.01526E+12,6.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.1,6.8,1248.2996,5.7,4.9146,0.8166,0.9037,289,254,87.89,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,6.8,994.6998,6.3,4.3819,3.1887,1.7857,289,227,78.55,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,4.3,6.6,1462.399,2.3,5.0778,0.2842,0.5331,289,288,99.65,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013233,21/08/2013,4.5,6.8,1630.1991,2.3,5.6604,0.3576,0.598,289,288,99.65,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.3,6.8,1407.7003,5.5,4.9567,1.3375,1.1565,289,284,98.27,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.8,5.4,382.8999,4.6,2.2392,1.3395,1.1573,289,171,59.17,2.01527E+12,F
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.1,5.6,672.3,4.5,3.0982,1.2684,1.1262,289,217,75.09,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.5,5.7,1269.2997,4.2,4.4073,0.6745,0.8213,289,288,99.65,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013253,10/09/2013,1.8,5.4,1240.1001,3.6,4.3059,0.5845,0.7645,289,288,99.65,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.6,6.6,1339.1991,5,4.65,0.2826,0.5316,289,288,99.65,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,2.7,6.1,1348.6984,3.4,4.683,0.0634,0.2517,289,288,99.65,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013265,22/09/2013,2.2,6.6,1367.5996,4.4,4.7486,0.2547,0.5046,289,288,99.65,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.8,6.4,1241.7993,4.6,4.3118,1.0497,1.0245,289,288,99.65,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,1.7,6.5,1114.6002,4.8,3.8701,1.1432,1.0692,289,288,99.65,2.01527E+12,3.8
MCD15A3H,Lai_500m,A2013277,04/10/2013,1.4,2.4,6.8,1,1.7,0.165,0.4062,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,1,4.3,518.7001,3.3,1.801,0.2009,0.4483,289,288,99.65,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.9,1.6,355.6003,0.7,1.2347,0.0178,0.1335,289,288,99.65,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,1.2,238.2998,0.9,0.8361,0.0211,0.1453,289,285,98.62,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.7,1.9,326.4,1.2,1.1333,0.0312,0.1768,289,288,99.65,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,1.2,104.8,1,0.4897,0.0349,0.1869,289,214,74.05,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.8,1.6,302.3003,0.8,1.0497,0.0121,0.1099,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.7,1.4,281.7001,0.7,0.9781,0.0156,0.1249,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.7,1.4,297.6998,0.7,1.0337,0.0272,0.165,289,288,99.65,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.6,1.5,273.1999,0.9,0.9486,0.0185,0.1362,289,288,99.65,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.7,1.4,272.8998,0.7,0.9476,0.0164,0.128,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.6,1.5,274.1998,0.9,0.9521,0.0294,0.1716,289,288,99.65,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.5,1.2,250.6998,0.7,0.8705,0.0186,0.1364,289,288,99.65,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.5,1.8,265.1998,1.3,0.9208,0.0371,0.1925,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.7,1.2,260.8996,0.5,0.9059,0.0147,0.1213,289,288,99.65,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1.1,139.9,1,0.5381,0.0374,0.1935,289,260,89.97,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.9,32.8,0.8,0.2903,0.0237,0.154,289,113,39.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,4.3,166.2999,4.2,0.5835,0.1363,0.3692,289,285,98.62,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,1.5,122,1.4,0.5837,0.0756,0.275,289,209,72.32,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.3,4.2,75.8,3.9,0.8239,0.3573,0.5977,289,92,31.83,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.4,1.1,199.0997,0.7,0.6913,0.0104,0.1022,289,288,99.65,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.5,1.4,268.4999,0.9,0.9323,0.0436,0.2087,289,288,99.65,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.4,1.4,260.5999,1,0.908,0.0324,0.1799,289,287,99.31,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.2,1.2,185.4,1,0.7416,0.0475,0.2179,289,250,86.51,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.4,2.1,243.1,1.7,0.8441,0.0514,0.2266,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.5,1.1,229.4998,0.6,0.7969,0.015,0.1223,289,288,99.65,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.3,1.1,203.1998,0.8,0.7056,0.016,0.1265,289,288,99.65,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,1.5,180.9998,1.2,0.6373,0.0195,0.1395,289,284,98.27,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,1.4,168.5,1.1,0.6634,0.0634,0.2518,289,254,87.89,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.3,119.1999,1.2,0.6082,0.0525,0.2291,289,196,67.82,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,1.6,177.5,1.3,0.6526,0.0613,0.2476,289,272,94.12,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.3,0.6,2.8,0.3,0.4,0.0143,0.1195,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1.3,128.2,1.2,0.5211,0.0457,0.2139,289,246,85.12,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,1.7,130.2002,1.5,0.4752,0.0446,0.2113,289,274,94.81,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,1.7,69.7,1.4,0.484,0.0481,0.2194,289,144,49.83,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.7,67.2,0.5,0.3797,0.0223,0.1493,289,177,61.25,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.9,61.8,0.8,0.4511,0.0333,0.1825,289,137,47.4,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.2,74.3,1.1,0.5672,0.0405,0.2013,289,131,45.33,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,1.2,114,0.9,0.5507,0.0342,0.1849,289,207,71.63,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,1,53.6,0.7,0.5204,0.0181,0.1346,289,103,35.64,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,1.2,77.3999,1,0.5954,0.0489,0.2211,289,130,44.98,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,1.6,113.1002,1.4,0.4384,0.0445,0.211,289,258,89.27,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,1,98.7,0.8,0.6536,0.0291,0.1706,289,151,52.25,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,1,129.5,0.8,0.4779,0.0081,0.0898,289,271,93.77,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.4,1.4,237.5997,1,0.8516,0.0463,0.2152,289,279,96.54,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.6,1.6,314.9,1,1.0934,0.037,0.1924,289,288,99.65,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.7,1.7,297.2999,1,1.0323,0.0264,0.1626,289,288,99.65,2.01528E+12,1.1
