product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,6,551.6,5.9,1.9771,0.7897,0.8886,289,279,96.54,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,4.2,474.8999,4,1.7269,0.5959,0.7719,289,275,95.16,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,4.8,546.1,4.6,1.9434,0.7114,0.8434,289,281,97.23,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,4.6,483.4,4.5,1.7514,0.6135,0.7833,289,276,95.5,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,2.8,115.3,2.7,0.8007,0.2856,0.5344,289,144,49.83,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,5.9,569.7,5.8,2.0346,0.7815,0.8841,289,280,96.89,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,3.6,419.5,3.5,1.5951,0.465,0.6819,289,263,91,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,3.6,416.9001,3.5,1.5384,0.6227,0.7891,289,271,93.77,2.01526E+12,2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,2.4,214.6,2.3,0.8222,0.1706,0.4131,289,261,90.31,2.01527E+12,1
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,6.6,567.6999,6.5,2.0203,0.7655,0.8749,289,281,97.23,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,4.5,517.7999,4.4,1.8493,0.6511,0.8069,289,280,96.89,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,6.1,518.0001,6,1.85,0.6553,0.8095,289,280,96.89,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,4.4,466,4.3,1.6643,0.5989,0.7739,289,280,96.89,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,3.7,316.3,3.6,1.2502,0.6135,0.7833,289,253,87.54,2.01526E+12,2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,2.7,366.5,2.6,1.3136,0.2729,0.5224,289,279,96.54,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,2.1,211.8001,2,0.773,0.1849,0.43,289,274,94.81,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,2.7,343.2,2.6,1.2257,0.2206,0.4697,289,280,96.89,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,2.7,225.6998,2.6,0.8237,0.1704,0.4128,289,274,94.81,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,1.9,265.4998,1.8,0.9448,0.1186,0.3444,289,281,97.23,2.01527E+12,1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,1,123.6001,0.9,0.443,0.0364,0.1909,289,279,96.54,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,1.2,167.7999,1.1,0.5972,0.0572,0.2392,289,281,97.23,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,1.2,174.9999,1.1,0.625,0.0442,0.2101,289,280,96.89,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,0.9,80.8999,0.8,0.2889,0.0251,0.1585,289,280,96.89,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,0.9,141,0.8,0.5054,0.0452,0.2127,289,279,96.54,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,0.7,64.5,0.6,0.25,0.0155,0.1246,289,258,89.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,0.5,36.2,0.4,0.1387,0.0035,0.0593,289,261,90.31,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,0.3,25.8001,0.2,0.1147,0.0017,0.0412,289,225,77.85,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013281,08/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.5,19.4,0.4,0.1796,0.0072,0.0847,289,108,37.37,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.3,46.1,1.2,0.2811,0.0525,0.2291,289,164,56.75,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.6,49,0.5,0.2,0.0207,0.1437,289,245,84.78,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1,55.6999,0.9,0.2321,0.0389,0.1973,289,240,83.04,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.7,36.8,0.6,0.2067,0.0219,0.1479,289,178,61.59,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.6,42.7,0.5,0.2557,0.0277,0.1665,289,167,57.79,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.9,50.9,0.8,0.2314,0.0309,0.1757,289,220,76.12,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.8,53.8999,0.7,0.2122,0.0269,0.164,289,254,87.89,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.6,44.7,0.5,0.176,0.0156,0.1249,289,254,87.89,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,1,23.9,0.9,0.2173,0.0349,0.1868,289,110,38.06,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.9,51.7999,0.8,0.2106,0.0278,0.1667,289,246,85.12,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.9,73.9,0.8,0.2842,0.0186,0.1362,289,260,89.97,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.1,121.6001,1,0.4641,0.0346,0.186,289,262,90.66,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,1.3,147.9,1.2,0.5498,0.0504,0.2245,289,269,93.08,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,2.9,167.9,2.8,0.6242,0.0727,0.2696,289,269,93.08,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1.3,157.9,1.2,0.587,0.0403,0.2008,289,269,93.08,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1,49.6,0.9,0.2084,0.0146,0.121,289,238,82.35,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,1.4,190.3998,1.3,0.6824,0.0746,0.2731,289,279,96.54,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,1.5,185.9999,1.4,0.6667,0.0774,0.2782,289,279,96.54,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,1.6,178.7999,1.5,0.6455,0.1203,0.3469,289,277,95.85,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,2.3,152.1,2.2,0.5471,0.1357,0.3683,289,278,96.19,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,1.8,232.1,1.7,0.8319,0.0945,0.3074,289,279,96.54,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,2,218.3,1.9,0.7769,0.1065,0.3263,289,281,97.23,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,2.6,226.2999,2.5,0.8605,0.1378,0.3711,289,263,91,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,3.4,377.4999,3.3,1.3434,0.3382,0.5815,289,281,97.23,2.01529E+12,1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,1.8,212.2,1.7,0.7745,0.1356,0.3682,289,274,94.81,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,4.9,438.9,4.8,1.5619,0.4324,0.6576,289,281,97.23,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,2.5,236.2,2.4,0.9883,0.2355,0.4853,289,239,82.7,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,3.3,352.5001,3.2,1.2912,0.3461,0.5883,289,273,94.46,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,4.6,316.8998,4.5,1.1399,0.4449,0.667,289,278,96.19,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,1.6,157.2,1.5,0.6605,0.1231,0.3509,289,238,82.35,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,3.7,439.6999,3.6,1.5648,0.3688,0.6073,289,281,97.23,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,2.4,266.0001,2.3,1.0992,0.3615,0.6012,289,242,83.74,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,3.7,449.4001,3.6,1.6224,0.4207,0.6486,289,277,95.85,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,1.2,31.9,1.1,0.2927,0.0488,0.2208,289,109,37.72,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,2.4,301.6,2.3,1.1088,0.2713,0.5209,289,272,94.12,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,4.2,371.9,4.1,1.3825,0.3498,0.5915,289,269,93.08,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,4.1,416.7,3.9,1.4989,0.2849,0.5338,289,278,96.19,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,1.5,118.7,1.4,0.5276,0.0614,0.2477,289,225,77.85,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,3.3,425.2,3.2,1.5132,0.2671,0.5168,289,281,97.23,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,3.6,412.7998,3.5,1.469,0.2975,0.5454,289,281,97.23,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.1,2.7,364,2.6,1.3047,0.2164,0.4652,289,279,96.54,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,3.1,373.2999,3,1.3332,0.3141,0.5604,289,280,96.89,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,3,298.9001,2.9,1.0675,0.1446,0.3803,289,280,96.89,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,1.1,91.7,1,0.3568,0.0359,0.1895,289,257,88.93,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,1.5,63.5,1.4,0.3024,0.0642,0.2534,289,210,72.66,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,2.5,232.9001,2.4,0.8288,0.1028,0.3207,289,281,97.23,2.01529E+12,1
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1.5,198.7,1.4,0.7071,0.0554,0.2354,289,281,97.23,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,1.3,185.9999,1.2,0.6619,0.0488,0.221,289,281,97.23,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,1,151.2,0.9,0.5381,0.032,0.1788,289,281,97.23,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,1.2,136.6001,1.1,0.4879,0.0383,0.1957,289,280,96.89,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,1,119.9001,0.9,0.4267,0.0299,0.173,289,281,97.23,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,0.5,72.1,0.4,0.2622,0.0088,0.0939,289,275,95.16,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1,125.2001,0.9,0.4487,0.032,0.1788,289,279,96.54,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,0.3,9,0.2,0.1552,0.0028,0.0531,289,58,20.07,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.2,3.5,0.1,0.1029,0.0003,0.0169,289,34,11.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.3,9.3,0.2,0.1453,0.0031,0.0557,289,64,22.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.5,21.9,0.4,0.2126,0.0112,0.1058,289,103,35.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.7,30.4,0.6,0.2472,0.0282,0.1679,289,123,42.56,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.6,26.4,0.5,0.2079,0.0201,0.1418,289,127,43.94,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.6,28.1,0.5,0.1724,0.0126,0.112,289,163,56.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.4,25.7001,0.3,0.1332,0.0046,0.0678,289,193,66.78,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.7,15.5,0.6,0.1462,0.0125,0.1117,289,106,36.68,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.6,47.0999,0.5,0.1854,0.015,0.1226,289,254,87.89,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.8,39.9,1.7,0.2057,0.0353,0.1878,289,194,67.13,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.7,66.7,0.6,0.2565,0.0205,0.1433,289,260,89.97,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1,97.7,0.9,0.3646,0.0304,0.1744,289,268,92.73,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,1.1,120.3001,1,0.4375,0.0359,0.1894,289,275,95.16,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,0.9,120.2999,0.8,0.4472,0.0318,0.1783,289,269,93.08,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.9,162.7,1.8,0.5874,0.0799,0.2826,289,277,95.85,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.4,160.6999,1.3,0.576,0.059,0.243,289,279,96.54,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.5,187.9999,1.4,0.6812,0.0712,0.2668,289,276,95.5,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,1.7,226.9,1.6,0.8104,0.0764,0.2763,289,280,96.89,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,2.6,281.0999,2.5,1.0004,0.1306,0.3614,289,281,97.23,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,3.6,358.8999,3.5,1.2772,0.2676,0.5173,289,281,97.23,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,6.2,338.2,6.1,1.2036,0.4138,0.6433,289,281,97.23,2.0153E+12,1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,3.4,412.9001,3.3,1.4694,0.3305,0.5748,289,281,97.23,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,5.2,431.1001,5.1,1.5396,0.4275,0.6538,289,280,96.89,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,4.1,387.3999,4,1.3786,0.3713,0.6093,289,281,97.23,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,5.2,433.3997,5.1,1.5479,0.452,0.6723,289,280,96.89,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,3.5,462.6001,3.4,1.6521,0.4566,0.6757,289,280,96.89,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,3.8,483.1002,3.7,1.7192,0.5033,0.7094,289,281,97.23,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6.3,582.2001,6,2.0793,0.7458,0.8636,289,280,96.89,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,3.9,478.7,3.8,1.7036,0.4818,0.6941,289,281,97.23,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,6.4,479.7001,6.3,1.7194,0.5404,0.7351,289,279,96.54,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,5.2,496.6001,5.1,1.7673,0.6322,0.7951,289,281,97.23,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,3.9,272.5,3.8,1.0055,0.4996,0.7068,289,271,93.77,2.0153E+12,2
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,4.8,453.4,4.7,1.6193,0.4482,0.6695,289,280,96.89,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,3.9,422.9001,3.8,1.505,0.3276,0.5724,289,281,97.23,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,5.1,464.5999,5,1.6534,0.5191,0.7205,289,281,97.23,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,3.7,411.8998,3.6,1.4658,0.3255,0.5705,289,281,97.23,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,4.9,391.9998,4.8,1.4,0.5027,0.709,289,280,96.89,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,3.7,337.9,3.6,1.2025,0.183,0.4278,289,281,97.23,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,4.9,418.1,4.8,1.4879,0.4147,0.644,289,281,97.23,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,2.4,126,2.3,0.5081,0.1986,0.4457,289,248,85.81,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,2.9,351.1999,2.8,1.2498,0.2156,0.4643,289,281,97.23,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,3,213.4001,2.9,0.7963,0.3306,0.575,289,268,92.73,2.01531E+12,1
