product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1,114.5002,0.9,0.3962,0.0159,0.1262,289,289,100,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,1,47.7,0.9,0.2926,0.0399,0.1999,289,163,56.4,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.3,22.1,0.2,0.1256,0.002,0.0449,289,176,60.9,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,1.2,150.9001,1,0.5221,0.031,0.1761,289,289,100,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,1.2,154.7,1,0.5353,0.0268,0.1637,289,289,100,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,1.3,176.3,1.1,0.61,0.0421,0.2053,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,1.3,210.7001,1,0.7291,0.0263,0.1621,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.9,216,1.7,0.7526,0.0656,0.2562,289,287,99.31,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.5,1.8,281.8998,1.3,0.9754,0.0435,0.2086,289,289,100,2.01712E+12,1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,2.2,255.7,1.7,0.8848,0.0428,0.2069,289,289,100,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,2.3,349.2001,1.7,1.2083,0.0534,0.231,289,289,100,2.01713E+12,1.1
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.7,2.6,362.8002,1.9,1.2554,0.0724,0.269,289,289,100,2.01714E+12,1.1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.7,2.9,387.6998,2.2,1.3415,0.1028,0.3206,289,289,100,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,1,3.3,486.3002,2.3,1.6827,0.0865,0.2941,289,289,100,2.01714E+12,1.6
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,3.6,412.4998,3.4,1.4732,0.2687,0.5184,289,280,96.89,2.01714E+12,1.9
MCD15A3H,Lai_500m,A2017141,21/05/2017,1,4.6,544.7,3.6,1.8848,0.2169,0.4657,289,289,100,2.01715E+12,1.6
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,3.9,544.5,3.2,1.8841,0.1691,0.4112,289,289,100,2.01715E+12,1.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,1,4.5,572.8002,3.5,1.982,0.182,0.4266,289,289,100,2.01716E+12,2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.7,3.1,443.9001,2.4,1.536,0.2972,0.5451,289,289,100,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,1,6.3,631.4999,5.3,2.1851,0.484,0.6957,289,289,100,2.01716E+12,1.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,1,5.6,641.0002,4.6,2.218,0.5664,0.7526,289,289,100,2.01717E+12,2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.9,6.8,667.7999,5.9,2.3107,0.5649,0.7516,289,289,100,2.01717E+12,2
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.8,5.7,623.7998,4.9,2.1888,0.478,0.6914,289,285,98.62,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,1.1,6.4,764.6004,5.3,2.6641,0.7176,0.8471,289,287,99.31,2.01718E+12,2.6
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,6.8,761.8,6.6,2.6451,1.0937,1.0458,289,288,99.65,2.01719E+12,3
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.1,6.1,728.5001,5,2.5472,0.5167,0.7188,289,286,98.96,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017185,04/07/2017,1.1,5.8,664.2002,4.7,2.3387,0.5722,0.7564,289,284,98.27,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,1.1,6.4,692.9,5.3,2.3976,0.718,0.8474,289,289,100,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.8,5.1,570.3999,4.3,1.9737,0.5426,0.7366,289,289,100,2.0172E+12,1.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,1,6.6,527.7,5.6,1.826,0.439,0.6626,289,289,100,2.0172E+12,1.4
MCD15A3H,Lai_500m,A2017201,20/07/2017,1,5.3,479.7997,4.3,1.6602,0.337,0.5805,289,289,100,2.01721E+12,1.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.8,3.8,446.0997,3,1.5436,0.2047,0.4524,289,289,100,2.01721E+12,1.3
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.8,3.5,386.4,2.7,1.337,0.161,0.4013,289,289,100,2.01721E+12,1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.8,2.7,377.0001,1.9,1.3045,0.0871,0.2951,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.8,4.2,400.3,3.4,1.3851,0.0988,0.3144,289,289,100,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,5.5,415.1999,5.2,1.4367,0.3531,0.5942,289,289,100,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.8,4.9,478.5,4.1,1.6557,0.1728,0.4157,289,289,100,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.2,6.3,554.4998,5.1,1.9187,0.1827,0.4274,289,289,100,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.9,6.7,501.9,5.8,1.7367,0.3413,0.5842,289,289,100,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.6,6.5,537.5001,5.9,1.8599,0.2488,0.4988,289,289,100,2.01724E+12,2.1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.3,6,545.6001,5.7,1.8944,0.7258,0.8519,289,288,99.65,2.01725E+12,2
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.2,3.9,578.2,2.7,2.0007,0.1147,0.3386,289,289,100,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017249,06/09/2017,1,3.9,422.1,2.9,1.4606,0.0989,0.3144,289,289,100,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,2.4,420.4002,1.5,1.4547,0.0747,0.2734,289,289,100,2.01726E+12,1.6
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.7,1.6,332.0001,0.9,1.1488,0.025,0.1581,289,289,100,2.01726E+12,1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.8,2.4,373.7999,1.6,1.2934,0.0536,0.2314,289,289,100,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.5,2,329.5003,1.5,1.1401,0.0598,0.2446,289,289,100,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,1.7,318.6001,1.3,1.1024,0.0435,0.2085,289,289,100,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.8,1.6,313.4005,0.8,1.0844,0.0226,0.1502,289,289,100,2.01728E+12,1.1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.6,2.3,298.7001,1.7,1.0336,0.0806,0.284,289,289,100,2.01728E+12,1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.5,2.9,306.4998,2.4,1.0606,0.0672,0.2593,289,289,100,2.01729E+12,1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,6.6,302.8999,6.1,1.0481,0.1828,0.4276,289,289,100,2.01729E+12,1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.5,4,243.5998,3.5,0.8429,0.1099,0.3314,289,289,100,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.5,3,218.5,2.5,0.7561,0.0621,0.2492,289,289,100,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.5,3.2,215.4996,2.7,0.7457,0.1192,0.3452,289,289,100,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.3,2.8,182.7,2.5,0.6322,0.0834,0.2888,289,289,100,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,2.2,116.8,2,0.4042,0.0394,0.1984,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,1.6,122.4002,1.3,0.4235,0.0197,0.1402,289,289,100,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,0.9,102.9002,0.6,0.3561,0.0095,0.0972,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.3,101.0002,1.2,0.3495,0.0226,0.1505,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,1.3,100.0001,1,0.346,0.0215,0.1467,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,1.4,101.9001,1.2,0.3526,0.0183,0.1352,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,0.7,94.2001,0.4,0.326,0.0041,0.0643,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.2,1,99.2002,0.8,0.3433,0.0085,0.0921,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,0.9,94.6001,0.6,0.3273,0.0059,0.077,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,0.9,100.3001,0.6,0.3471,0.0084,0.0915,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,0.5,94.4001,0.2,0.3266,0.0031,0.0553,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.7,96.0001,0.6,0.3322,0.0057,0.0756,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.3,39.9,0.2,0.1966,0.0053,0.0725,289,203,70.24,2.01736E+12,0.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.2,0.6,90.5001,0.4,0.3131,0.0021,0.0459,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.5,84.5001,0.4,0.2924,0.0026,0.0514,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.2,0.5,88.3001,0.3,0.3055,0.0022,0.0467,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,0.5,85.4001,0.3,0.2955,0.0016,0.0401,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,0.4,86.8001,0.1,0.3003,0,0.0059,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.3,72.4999,0.2,0.2509,0.0058,0.0758,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.2,0.4,83.4001,0.2,0.2886,0.0011,0.0339,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.4,71.9,0.3,0.2488,0.0029,0.054,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,0.4,83.5001,0.2,0.2889,0.0013,0.0355,289,289,100,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.2,0.5,83.7001,0.3,0.2896,0.0011,0.0337,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.2,0.4,83.3001,0.2,0.2882,0.0012,0.0343,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.4,73.7,0.3,0.255,0.0032,0.0563,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,0.3,79.6001,0.1,0.2754,0.0019,0.043,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,0.4,81.5,0.2,0.282,0.0016,0.0402,289,289,100,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,0.5,84.9001,0.3,0.2938,0.0039,0.0625,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.7,4.6,0.6,0.2091,0.0426,0.2065,289,22,7.61,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.5,71.7,0.4,0.2481,0.0086,0.0927,289,289,100,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.5,86.1001,0.4,0.2979,0.0032,0.0564,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,2.1,101.4003,1.9,0.3509,0.0388,0.1969,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.2,0.8,99.3001,0.6,0.3436,0.0077,0.0879,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,0.7,95.9001,0.5,0.3318,0.0054,0.0736,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,0.9,102.8001,0.7,0.3557,0.0092,0.0962,289,289,100,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1.1,105.2001,1,0.364,0.0139,0.118,289,289,100,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,1,121.8002,0.8,0.4215,0.0151,0.1229,289,289,100,2.01809E+12,0.4
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.3,1.5,135.7001,1.2,0.4696,0.0278,0.1667,289,289,100,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,1.3,130.6002,1.1,0.4519,0.0255,0.1598,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.3,1.4,148.4,1.1,0.5135,0.0279,0.1672,289,289,100,2.0181E+12,0.5
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.3,2,145.2001,1.7,0.5024,0.0281,0.1677,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.3,1.9,173.0999,1.6,0.599,0.0568,0.2383,289,289,100,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,1.1,148.3999,0.8,0.5135,0.0105,0.1025,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.4,1.8,185.6001,1.4,0.6422,0.0485,0.2201,289,289,100,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,1.9,208.3001,1.5,0.7208,0.0496,0.2227,289,289,100,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.5,2.3,270.3,1.8,0.9353,0.0819,0.2862,289,289,100,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.7,2.3,305.9,1.6,1.0585,0.0451,0.2123,289,289,100,2.01813E+12,1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.7,2.4,378.8999,1.7,1.3111,0.076,0.2757,289,289,100,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,6.6,328.8999,6.1,1.1381,0.3078,0.5548,289,289,100,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.7,4.3,523.5999,3.6,1.8118,0.2931,0.5414,289,289,100,2.01814E+12,1.6
MCD15A3H,Lai_500m,A2018141,21/05/2018,1.2,2.9,591.2999,1.7,2.046,0.12,0.3464,289,289,100,2.01815E+12,1.9
MCD15A3H,Lai_500m,A2018145,25/05/2018,1,4.9,651.4996,3.9,2.2543,0.2795,0.5287,289,289,100,2.01815E+12,2.1
MCD15A3H,Lai_500m,A2018149,29/05/2018,1.4,4.9,729.0002,3.5,2.5225,0.3492,0.5909,289,289,100,2.01816E+12,2.2
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.9,4.8,715.3001,3.9,2.4751,0.3654,0.6045,289,289,100,2.01816E+12,1.8
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.7,3.1,481.4001,2.4,1.6657,0.2414,0.4913,289,289,100,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018161,10/06/2018,1,3.6,648.7002,2.6,2.2446,0.1552,0.394,289,289,100,2.01817E+12,2
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.1,4.3,651.1,3.2,2.2529,0.2412,0.4912,289,289,100,2.01817E+12,1.9
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.6,4.1,567.4,3.5,1.9633,0.236,0.4858,289,289,100,2.01818E+12,1.5
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,5.6,628.6998,4.8,2.1754,0.285,0.5339,289,289,100,2.01818E+12,2
MCD15A3H,Lai_500m,A2018177,26/06/2018,1,5.5,645.3,4.5,2.2329,0.2108,0.4591,289,289,100,2.01819E+12,1.9
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.3,3.5,409.3001,3.2,1.5048,0.2728,0.5223,289,272,94.12,2.01819E+12,1.7
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.1,6.7,677.9001,5.6,2.3457,0.3232,0.5685,289,289,100,2.01819E+12,1.8
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.2,4.4,626.0996,3.2,2.1664,0.3175,0.5634,289,289,100,2.0182E+12,1.7
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.2,4.8,523.2001,3.6,1.8104,0.1607,0.4009,289,289,100,2.0182E+12,1.5
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.6,3.8,479.4,3.2,1.6762,0.1716,0.4142,289,286,98.96,2.0182E+12,1.4
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.1,4.6,522.6002,3.5,1.8083,0.2512,0.5012,289,289,100,2.01821E+12,1.6
MCD15A3H,Lai_500m,A2018205,24/07/2018,1,5.4,497.5,4.4,1.7215,0.284,0.5329,289,289,100,2.01821E+12,1.6
MCD15A3H,Lai_500m,A2018209,28/07/2018,1.1,5.4,506.9001,4.3,1.754,0.2686,0.5183,289,289,100,2.01821E+12,1.4
MCD15A3H,Lai_500m,A2018213,01/08/2018,1.3,5.6,557.8002,4.3,1.9301,0.431,0.6565,289,289,100,2.01822E+12,1.5
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.1,6.2,560.0001,5.1,1.9377,0.3731,0.6109,289,289,100,2.01823E+12,1.5
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.8,3.6,532.3003,2.8,1.8419,0.1073,0.3276,289,289,100,2.01823E+12,1.8
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.3,3.8,429.7998,3.5,1.535,0.1263,0.3554,289,280,96.89,2.01823E+12,1.3
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.6,2.8,390.9001,2.2,1.3573,0.1299,0.3604,289,288,99.65,2.01824E+12,1.3
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.4,6.3,600.7002,4.9,2.0785,0.4885,0.6989,289,289,100,2.01824E+12,1.6
MCD15A3H,Lai_500m,A2018237,25/08/2018,1.2,5.1,612.1004,3.9,2.118,0.3051,0.5524,289,289,100,2.01824E+12,1.7
MCD15A3H,Lai_500m,A2018241,29/08/2018,1.1,4.4,593.1003,3.3,2.0523,0.2483,0.4983,289,289,100,2.01825E+12,1.6
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,4.1,333.2999,3.9,1.2625,0.5193,0.7206,289,264,91.35,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.6,5.7,466.6997,5.1,1.6375,0.3414,0.5843,289,285,98.62,2.01825E+12,1.5
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,2.9,268.3,2.8,1.0775,0.3258,0.5708,289,249,86.16,2.01826E+12,1.6
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.7,6.6,485.7999,5.9,1.681,0.3666,0.6055,289,289,100,2.01826E+12,1.3
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.9,6.8,464.4,5.9,1.6069,0.3301,0.5745,289,289,100,2.01827E+12,1.4
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.9,5.7,458.0003,4.8,1.5848,0.4632,0.6806,289,289,100,2.01827E+12,1.2
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.6,3,352.8998,2.4,1.2211,0.0953,0.3087,289,289,100,2.01828E+12,1.2
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.5,3.8,327.0998,3.3,1.1318,0.2098,0.458,289,289,100,2.01828E+12,1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.7,1.9,325.9001,1.2,1.1277,0.0403,0.2007,289,289,100,2.01829E+12,1
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.3,2.7,266.9,2.4,0.9235,0.1086,0.3295,289,289,100,2.0183E+12,1.1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,1.3,215.9,1,0.7471,0.0312,0.1767,289,289,100,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.4,2.1,265.3999,1.7,0.9183,0.0535,0.2314,289,289,100,2.0183E+12,1
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.4,2.5,199.6998,2.1,0.691,0.0359,0.1895,289,289,100,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,2,161.6,1.7,0.5592,0.0452,0.2126,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.3,1.1,139.8001,0.8,0.4837,0.0177,0.133,289,289,100,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.3,1.8,135.7001,1.5,0.4696,0.0268,0.1638,289,289,100,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,1.7,96.6001,1.6,0.3343,0.0274,0.1654,289,289,100,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,1.9,119.9002,1.8,0.4149,0.0338,0.1838,289,289,100,2.01832E+12,0.5
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.3,1,117.7002,0.7,0.4073,0.0123,0.1109,289,289,100,2.01832E+12,0.5
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.3,0.8,98.9002,0.5,0.3422,0.0082,0.0905,289,289,100,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,1.1,97.2001,0.8,0.3363,0.0079,0.089,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.6,103.4002,0.5,0.3578,0.0069,0.0829,289,289,100,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.7,85.4999,0.6,0.2958,0.0075,0.0864,289,289,100,2.01834E+12,0.3
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.5,78.6001,0.4,0.2729,0.0048,0.0689,289,288,99.65,2.01835E+12,0.3
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.3,0.5,91.5001,0.2,0.3166,0.0024,0.0485,289,289,100,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.5,89.2001,0.4,0.3087,0.0029,0.0542,289,289,100,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.3,0.5,90.1001,0.2,0.3118,0.0012,0.0343,289,289,100,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.2,0.5,88.3001,0.3,0.3055,0.0011,0.0339,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.4,82.5001,0.3,0.2855,0.0022,0.047,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.3,33.4001,0.2,0.1172,0.0018,0.0421,289,285,98.62,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.2,0.3,80,0.1,0.2768,0.0018,0.0422,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.2,0.4,85.0001,0.2,0.2941,0.0007,0.0263,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.2,0.5,86.4001,0.3,0.299,0.0005,0.0228,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.6,62.1,0.5,0.2149,0.0067,0.0816,289,289,100,2.01902E+12,0.2
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.3,67.2,0.2,0.2325,0.0052,0.0724,289,289,100,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.2,21.6,0.1,0.118,0.0015,0.0384,289,183,63.32,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.3,69.8,0.2,0.2415,0.003,0.0546,289,289,100,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.4,72.3,0.3,0.2502,0.003,0.0546,289,289,100,2.01903E+12,0.2
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.2,0.3,81.7001,0.1,0.2827,0.0014,0.0378,289,289,100,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.5,64,0.4,0.2215,0.0063,0.0795,289,289,100,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,1,65.5001,0.9,0.2266,0.0046,0.0677,289,289,100,2.01904E+12,0.2
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.3,64.6001,0.2,0.2235,0.0026,0.0506,289,289,100,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.2,0.3,79.1,0.1,0.2737,0.0019,0.044,289,289,100,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.3,61,0.2,0.2111,0.004,0.0629,289,289,100,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.2,0.5,85.1001,0.3,0.2945,0.0018,0.0421,289,289,100,2.01906E+12,0.3
