product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.2,2.5,189,2.3,0.654,0.141,0.3755,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.2,1.4,196.2999,1.2,0.6792,0.1232,0.3511,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,1.4,176.2001,1.2,0.6097,0.1317,0.363,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.1,1.6,168,1.5,0.5957,0.1555,0.3944,289,282,97.58,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.1,1.6,185,1.5,0.6446,0.1528,0.3909,289,287,99.31,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,2.7,203,2.5,0.7049,0.203,0.4506,289,288,99.65,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.2,1.4,173.2,1.2,0.5993,0.0972,0.3118,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.1,1.4,116.2998,1.3,0.4323,0.1087,0.3297,289,269,93.08,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.2,1.5,209.3999,1.3,0.7246,0.1221,0.3495,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.2,1.4,196.3,1.2,0.6792,0.1338,0.3657,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.2,1.4,193.3001,1.2,0.6689,0.1201,0.3466,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.2,1.5,218.8,1.3,0.7571,0.1399,0.374,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.2,1.4,218.5999,1.2,0.7564,0.1357,0.3684,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.2,1.6,210.1999,1.4,0.7273,0.1315,0.3626,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.1,1.6,180.6999,1.5,0.6408,0.1257,0.3546,289,282,97.58,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.1,1.8,45.8,1.7,0.2863,0.0847,0.291,289,160,55.36,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.2,1.4,179.9002,1.2,0.6225,0.124,0.3522,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.2,1.7,189.6001,1.5,0.6561,0.1161,0.3407,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.2,1.5,205.7998,1.3,0.7121,0.1186,0.3443,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.2,1.5,221.1,1.3,0.7651,0.1218,0.349,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,1.6,218.7998,1.4,0.7571,0.1326,0.3641,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,2.2,203.7999,2,0.7052,0.1278,0.3575,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.2,1.5,212.8999,1.3,0.7367,0.1162,0.3409,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,1.6,226.2999,1.4,0.783,0.1127,0.3357,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.1,1.5,199.8,1.4,0.6913,0.1194,0.3456,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,2.4,176.3001,2.3,0.61,0.1416,0.3763,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,1.3,109.7,1.2,0.3932,0.0519,0.2278,289,279,96.54,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,1.9,144.1,1.8,0.4986,0.1257,0.3546,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,1.8,157.8001,1.7,0.5479,0.1658,0.4072,289,288,99.65,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1.3,154.6002,1.2,0.5349,0.1026,0.3202,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,1.7,154.5003,1.6,0.5346,0.1218,0.3491,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,1.4,141.9,1.3,0.491,0.1095,0.331,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,1.6,155.3002,1.5,0.5374,0.1102,0.332,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,1.5,151.7002,1.4,0.5249,0.1099,0.3315,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,1.7,172.1003,1.6,0.5955,0.1323,0.3637,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,1.6,152.4001,1.5,0.5273,0.1042,0.3228,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,1.2,115.1998,1.1,0.3986,0.09,0.2999,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,1.5,154.1002,1.4,0.5332,0.1325,0.364,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,1.4,133.7,1.3,0.4626,0.0914,0.3023,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,1.7,157.6001,1.6,0.5453,0.1253,0.354,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,2.5,100.4,2.4,0.3535,0.1085,0.3295,289,284,98.27,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,1.7,35.8,1.6,0.4475,0.104,0.3225,289,80,27.68,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,2,38.2,1.9,0.4152,0.1267,0.356,289,92,31.83,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,1.7,75.2,1.6,0.4883,0.1986,0.4456,289,154,53.29,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,1.8,62.2,1.7,0.377,0.0718,0.268,289,165,57.09,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,1.8,79.0999,1.7,0.3662,0.0756,0.2749,289,216,74.74,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,1.2,70.0999,1.1,0.2958,0.0537,0.2318,289,237,82.01,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.6,23.5,0.5,0.2554,0.0181,0.1346,289,92,31.83,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,1,53.7999,0.9,0.2956,0.0502,0.2241,289,182,62.98,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,1.2,83.2999,1.1,0.3686,0.0513,0.2264,289,226,78.2,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,1.9,122.1,1.8,0.4225,0.1148,0.3389,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,1.4,132.3001,1.3,0.4578,0.1069,0.327,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,2,131.6001,1.9,0.4554,0.135,0.3674,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,1.3,145.7002,1.2,0.5042,0.0988,0.3143,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,1.6,146.1001,1.5,0.5055,0.1104,0.3323,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.6,48.0999,0.5,0.1808,0.0128,0.1129,289,266,92.04,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,1.6,141.1001,1.5,0.4986,0.151,0.3886,289,283,97.92,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,1.5,124.5999,1.4,0.4311,0.0992,0.315,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,2,148.6002,1.9,0.5142,0.1074,0.3277,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,2.7,43.5,2.6,0.2979,0.1476,0.3842,289,146,50.52,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.4,17.7,0.3,0.1989,0.008,0.0893,289,89,30.8,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,1.5,137.0001,1.4,0.4774,0.1031,0.3211,289,287,99.31,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,1.6,169.4003,1.5,0.5862,0.132,0.3633,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,1.4,54.0999,1.3,0.2589,0.0805,0.2837,289,209,72.32,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,1,44.5,0.9,0.2236,0.0236,0.1537,289,199,68.86,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,1.6,176.2003,1.5,0.6118,0.124,0.3522,289,288,99.65,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,2,174.2001,1.9,0.6028,0.1307,0.3616,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,1.4,181.8999,1.2,0.6294,0.1129,0.336,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,1.5,164.7001,1.4,0.5699,0.1216,0.3486,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,1.5,193.8999,1.3,0.6709,0.1237,0.3517,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,1.5,194.2,1.3,0.672,0.1192,0.3452,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,1.4,179.2,1.3,0.6201,0.0993,0.3152,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,2,189.7,1.9,0.6564,0.122,0.3493,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,1.5,199.9998,1.3,0.692,0.1106,0.3325,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,1.6,203.9,1.4,0.7055,0.1137,0.3372,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,1.8,153.1998,1.6,0.5301,0.0969,0.3113,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,1.7,196.6,1.6,0.6803,0.1088,0.3299,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,1.6,214.0999,1.4,0.7408,0.1113,0.3336,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,1.4,207.7001,1.2,0.7187,0.0905,0.3009,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,1.6,224.0998,1.4,0.7754,0.1005,0.3171,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,2.1,211.3,1.9,0.7311,0.1291,0.3593,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,1.4,222.7,1.2,0.7706,0.0926,0.3043,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.2,1.4,223.4001,1.2,0.8007,0.1173,0.3426,289,279,96.54,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,2.2,239.6,2,0.8291,0.1168,0.3418,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.3,1.6,223.5001,1.3,0.7734,0.0931,0.3051,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.3,1.4,237.1,1.1,0.8204,0.1013,0.3184,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.3,2.5,255.9,2.2,0.8855,0.1393,0.3732,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,1.5,230.5999,1.3,0.7979,0.0935,0.3058,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.2,1.4,223.4,1.2,0.773,0.1068,0.3268,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.3,1.4,222,1.1,0.7682,0.0945,0.3074,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.3,1.5,232.1001,1.2,0.8031,0.1093,0.3306,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.3,2.4,231.7999,2.1,0.8021,0.1053,0.3245,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,1.5,209.9002,1.3,0.7263,0.124,0.3522,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.1,1.2,195.8999,1.1,0.6779,0.0884,0.2974,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,1.5,214.4001,1.3,0.7419,0.1397,0.3737,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,1.4,195.4999,1.2,0.6836,0.079,0.2811,289,286,98.96,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,1.8,216.7,1.6,0.7498,0.1185,0.3442,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,1.9,139.8999,1.8,0.4996,0.105,0.324,289,280,96.89,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.1,1.6,230.7,1.5,0.801,0.1188,0.3447,289,288,99.65,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,2.6,216.5999,2.4,0.7495,0.1211,0.348,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.3,2.2,267.0999,1.9,0.9242,0.121,0.3479,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.4,2.3,272.2002,1.9,0.9419,0.1169,0.3419,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.5,1.9,282.6002,1.4,0.9779,0.1011,0.318,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.4,3.1,329.5002,2.7,1.1441,0.2118,0.4602,289,288,99.65,2.01508E+12,1
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,1.5,208.2999,1.4,0.7233,0.0862,0.2936,289,288,99.65,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,3.2,313.7,3,1.0892,0.3163,0.5624,289,288,99.65,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,3.6,196,3.5,0.6975,0.3196,0.5653,289,281,97.23,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.3,2.9,287.2002,2.6,0.9938,0.1703,0.4127,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.4,2,297.5002,1.6,1.0294,0.1107,0.3328,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.5,2.7,292.5997,2.2,1.0125,0.1374,0.3706,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.4,2.1,258.0998,1.7,0.8931,0.1059,0.3254,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.4,1.6,242.9998,1.2,0.8408,0.0803,0.2833,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,1.5,208.6,1.2,0.7218,0.071,0.2664,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,1.5,222.4999,1.2,0.7699,0.073,0.2701,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,1.6,196.5001,1.4,0.6799,0.0864,0.2939,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,1.5,226.4999,1.2,0.7837,0.0895,0.2991,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.3,1.4,198.9001,1.1,0.6882,0.0906,0.301,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,1.4,190.8002,1.2,0.6602,0.0798,0.2824,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,1.4,179.0003,1.2,0.6194,0.1031,0.3211,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.2,1.3,168.1999,1.1,0.582,0.0727,0.2696,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.2,1.4,162.5002,1.2,0.5623,0.1046,0.3234,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.2,1.3,160.2001,1.1,0.5543,0.0819,0.2862,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.2,1.3,155.6,1.1,0.5384,0.09,0.3001,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.9,42.2,0.8,0.2209,0.0253,0.1591,289,191,66.09,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,1.4,151.5,1.3,0.5242,0.0975,0.3123,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.2,1.7,158.3,1.5,0.5478,0.1049,0.3239,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.2,1.4,150.7,1.2,0.5215,0.091,0.3017,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.2,2.2,163.2,2,0.5647,0.1096,0.3311,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,1.2,122.8999,1.1,0.4253,0.0733,0.2708,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,1.3,145.9,1.2,0.5048,0.0976,0.3124,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,1.2,89.8998,1.1,0.3317,0.0794,0.2817,289,271,93.77,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,1.2,68.7999,1.1,0.3801,0.0598,0.2446,289,181,62.63,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,2.4,113.4999,2.3,0.4671,0.1164,0.3411,289,243,84.08,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,2,66.9999,1.9,0.2557,0.0753,0.2744,289,262,90.66,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,1.8,22.9,1.7,0.4404,0.0966,0.3109,289,52,17.99,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.2,13.7,0.1,0.1305,0.0021,0.046,289,105,36.33,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.9,26.7,0.8,0.2472,0.0416,0.2039,289,108,37.37,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,1.2,59.6,1.1,0.4319,0.0633,0.2517,289,138,47.75,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,1.3,94.9999,1.2,0.3815,0.0836,0.2891,289,249,86.16,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,1.4,110.6999,1.3,0.4464,0.1001,0.3165,289,248,85.81,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,1.4,123.8999,1.3,0.4802,0.1068,0.3268,289,258,89.27,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.9,38.3,0.8,0.2394,0.0255,0.1597,289,160,55.36,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,1.9,81.8999,1.8,0.3329,0.0859,0.293,289,246,85.12,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,1.7,103.2999,1.6,0.4612,0.1055,0.3248,289,224,77.51,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.6,34.1,0.5,0.3343,0.0207,0.1438,289,102,35.29,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,2.5,57.8,2.4,0.3705,0.0882,0.297,289,156,53.98,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.9,43.8,0.8,0.2258,0.0191,0.1383,289,194,67.13,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,1.1,62.5999,1,0.238,0.0359,0.1895,289,263,91,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,1.4,107.8999,1.3,0.4215,0.0934,0.3056,289,256,88.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,1.3,107.0998,1.2,0.3771,0.0925,0.3041,289,284,98.27,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,1.2,34.2,1.1,0.2611,0.0422,0.2055,289,131,45.33,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,1.5,141.1001,1.4,0.4899,0.1156,0.34,289,288,99.65,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,1.3,149.6001,1.2,0.5176,0.1039,0.3223,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,1.3,130.8999,1.2,0.4529,0.0997,0.3157,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,1.4,171.8,1.3,0.5945,0.1024,0.32,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,1.4,169.9001,1.3,0.5879,0.0951,0.3084,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,1.5,176.7001,1.3,0.6114,0.1074,0.3277,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,1.5,182.4999,1.3,0.6315,0.1218,0.349,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,1.6,76.9999,1.5,0.2862,0.0526,0.2293,289,269,93.08,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,1.8,204.1,1.7,0.7062,0.1551,0.3938,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,1.6,207.7,1.4,0.7187,0.1199,0.3462,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,1.7,197,1.5,0.6817,0.1183,0.344,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,1.5,202.4999,1.3,0.7007,0.1052,0.3243,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,1.4,201.8999,1.2,0.6986,0.1043,0.3229,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.1,1.6,127.8999,1.5,0.4426,0.0788,0.2807,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,1.4,199,1.2,0.6886,0.0944,0.3073,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,1.3,208,1.1,0.7197,0.0939,0.3064,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,1.4,209.0001,1.2,0.7232,0.0941,0.3068,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,1.4,210.7,1.1,0.7291,0.0908,0.3013,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,1.3,197.3,1.1,0.6827,0.0764,0.2764,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,1.4,215.5,1.2,0.7457,0.0918,0.3029,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,1.4,211.4001,1.2,0.7315,0.093,0.305,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,1.2,194.0999,1,0.6716,0.0822,0.2868,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,1.3,208.4,1.1,0.7211,0.1037,0.3221,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,1.2,202.9999,1,0.7024,0.0881,0.2969,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,1.5,212.3,1.3,0.7346,0.1191,0.3452,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,1.4,190.2999,1.2,0.6585,0.0815,0.2854,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,1.3,208.0001,1.1,0.7197,0.1135,0.3369,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,1.3,186.2999,1.1,0.6491,0.0854,0.2922,289,287,99.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,1.2,145.8002,1.1,0.5481,0.0824,0.2871,289,266,92.04,2.01509E+12,0.3
