product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1,36.2,0.9,0.4067,0.0204,0.1428,289,89,30.8,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,1,29,0.9,0.4265,0.0361,0.1899,289,68,23.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,0.6,59.2,0.4,0.4813,0.0145,0.1205,289,123,42.56,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.2,60.9,1.1,0.435,0.0453,0.2128,289,140,48.44,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.9,26.3,1.8,0.4383,0.0804,0.2835,289,60,20.76,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.3,2.6,0.2,0.2,0.0062,0.0784,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.5,21.3,0.4,0.3672,0.0188,0.1369,289,58,20.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.6,27.6,0.5,0.3584,0.0178,0.1332,289,77,26.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.6,12.8,0.5,0.2286,0.0085,0.092,289,56,19.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.4,12.9,0.3,0.2804,0.0124,0.1115,289,46,15.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.6,14.7,0.5,0.2673,0.0167,0.1294,289,55,19.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.3,1.6,0.2,0.1778,0.004,0.0629,289,9,3.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.4,4,0.3,0.2222,0.0062,0.0786,289,18,6.23,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.3,3.9,0.2,0.1857,0.005,0.071,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.5,5.6,0.4,0.2435,0.0155,0.1245,289,23,7.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.6,19.9,0.5,0.3109,0.0213,0.1459,289,64,22.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.3,11.4,0.2,0.2192,0.0058,0.0761,289,52,17.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.6,30.7,0.5,0.3744,0.0158,0.1257,289,82,28.37,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.8,76.8001,0.6,0.4339,0.0142,0.1192,289,177,61.25,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.6,1.3,317.0004,0.7,1.1007,0.0239,0.1546,289,288,99.65,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,1.9,341.6003,1.4,1.1861,0.0406,0.2014,289,288,99.65,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,3,371.2997,2.5,1.2892,0.0784,0.28,289,288,99.65,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.6,2,387.7994,1.4,1.3465,0.0414,0.2034,289,288,99.65,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.7,2.1,452.9007,1.4,1.5726,0.0516,0.2271,289,288,99.65,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.6,2.1,382.3996,1.5,1.3278,0.0765,0.2766,289,288,99.65,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013149,29/05/2013,1,2.9,521.6001,1.9,1.8111,0.0872,0.2954,289,288,99.65,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,1,2.3,497.0004,1.3,1.7257,0.0521,0.2283,289,288,99.65,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.7,4.4,396.9004,3.7,1.3781,0.3129,0.5594,289,288,99.65,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,3,128.4,2.8,0.8979,0.1836,0.4284,289,143,49.48,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.4,3.5,666.9,2.1,2.3156,0.1289,0.359,289,288,99.65,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.8,3.8,482.3,3,1.6747,0.1671,0.4088,289,288,99.65,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.5,3.3,221.6999,2.8,0.8398,0.155,0.3938,289,264,91.35,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,1.3,3.4,614.5999,2.1,2.134,0.1202,0.3466,289,288,99.65,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.7,5.5,886.8003,3.8,3.0792,0.2595,0.5094,289,288,99.65,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,1.4,4.3,713.6001,2.9,2.4778,0.1608,0.401,289,288,99.65,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.4,6.2,855.3002,4.8,2.9698,0.2516,0.5016,289,288,99.65,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013193,12/07/2013,1,5.9,716.6998,4.9,2.4885,0.7428,0.8619,289,288,99.65,2.01526E+12,4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.8,4.8,854.4999,4,2.967,0.3364,0.58,289,288,99.65,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.9,3.6,656.5998,2.7,2.3039,0.2011,0.4485,289,285,98.62,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,5.4,493.0999,5.2,1.8893,1.2962,1.1385,289,261,90.31,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,1,5.4,569.5002,4.4,1.9843,0.2367,0.4865,289,287,99.31,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013213,01/08/2013,1.3,4.3,758.9998,3,2.6354,0.2772,0.5265,289,288,99.65,2.01527E+12,3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,3.5,429.9001,3.4,1.9541,0.516,0.7184,289,220,76.12,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.3,3.9,752.5999,2.6,2.6132,0.1641,0.405,289,288,99.65,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.2,3.6,642.7002,2.4,2.2316,0.1165,0.3414,289,288,99.65,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,1,4.6,662.1995,3.6,2.2993,0.3129,0.5594,289,288,99.65,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,1,3.3,529.8998,2.3,1.8399,0.2456,0.4956,289,288,99.65,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.5,5,465.2999,4.5,1.8176,0.5285,0.727,289,256,88.58,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013241,29/08/2013,1,2.7,586.2,1.7,2.0354,0.1066,0.3265,289,288,99.65,2.01527E+12,2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.8,3.3,528.4999,2.5,1.8351,0.1923,0.4386,289,288,99.65,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.7,3,555.0005,2.3,1.9271,0.1355,0.3681,289,288,99.65,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,2.1,374.5,1.5,1.3003,0.0382,0.1955,289,288,99.65,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.7,2.2,369.8004,1.5,1.284,0.0376,0.1939,289,288,99.65,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,2.8,259.1999,2.5,0.9,0.059,0.243,289,288,99.65,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,1.2,255,0.9,0.8854,0.0274,0.1656,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,1.1,252.4999,0.8,0.8767,0.0171,0.1309,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,1,46.8,0.9,0.3343,0.055,0.2345,289,140,48.44,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,0.8,51.5,0.7,0.3503,0.0232,0.1523,289,147,50.87,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,1.1,228.0002,0.8,0.7917,0.0178,0.1333,289,288,99.65,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,1.1,239.5998,0.8,0.8319,0.0302,0.1739,289,288,99.65,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.2,92.7,1.1,0.4522,0.0701,0.2648,289,205,70.93,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,3.2,51.4,3.1,0.4319,0.3344,0.5783,289,119,41.18,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.6,73.8001,0.5,0.3635,0.0211,0.1454,289,203,70.24,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.6,67.3,1.5,0.4985,0.0278,0.1669,289,135,46.71,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.7,54.4,0.6,0.4423,0.0184,0.1356,289,123,42.56,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.4,10.6,0.3,0.2163,0.0063,0.0791,289,49,16.96,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.5,20.7,0.4,0.3,0.0081,0.0901,289,69,23.88,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.4,61.9,1.3,0.5383,0.0839,0.2897,289,115,39.79,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.2,55.6,1.1,0.4633,0.0222,0.1488,289,120,41.52,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.9,71,1.8,0.4671,0.0887,0.2977,289,152,52.6,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1.3,12.5,1.2,0.3125,0.0446,0.2112,289,40,13.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.2,1.7,0.1,0.17,0.0021,0.0458,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.2,1.8,0.1,0.1636,0.0023,0.0481,289,11,3.81,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,1,9.8,0.9,0.35,0.1018,0.319,289,28,9.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.4,23.5,1.3,0.3264,0.0753,0.2744,289,72,24.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.5,10.2,0.4,0.2757,0.0083,0.0913,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,1.1,5.2,1,0.3059,0.0629,0.2508,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.5,3.2,0.4,0.2133,0.0118,0.1087,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.5,7.7,0.4,0.2852,0.0183,0.1353,289,27,9.34,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.3,3.7,0.2,0.1947,0.0058,0.0759,289,19,6.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.2,2.6,0.1,0.1529,0.0025,0.0499,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.7,25,0.6,0.4098,0.0235,0.1533,289,61,21.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.5,8,0.4,0.2581,0.0082,0.0908,289,31,10.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.2,99,1,0.4829,0.0313,0.1768,289,205,70.93,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,1,47.9,0.9,0.4938,0.0348,0.1866,289,97,33.56,2.01528E+12,1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.4,1.4,296.3,1,1.0288,0.0285,0.1688,289,288,99.65,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,1.5,331.5006,1.2,1.151,0.0359,0.1895,289,288,99.65,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,2.6,327.5005,2.2,1.1372,0.0931,0.3051,289,288,99.65,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,1.8,265.4997,1.5,0.9219,0.0261,0.1615,289,288,99.65,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.7,2.5,439.6003,1.8,1.5264,0.0509,0.2256,289,288,99.65,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,3.9,465.0002,3.3,1.6146,0.1425,0.3775,289,288,99.65,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,2.3,349.2003,1.8,1.2125,0.0891,0.2985,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.9,2,452.7007,1.1,1.5719,0.0358,0.1893,289,288,99.65,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.8,2.5,456.2004,1.7,1.584,0.055,0.2344,289,288,99.65,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,1.1,2.9,549.7997,1.8,1.909,0.0866,0.2943,289,288,99.65,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014173,22/06/2014,1.1,3,625.0001,1.9,2.1701,0.0961,0.3099,289,288,99.65,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,4.2,216.3,3.9,1.0551,0.4555,0.6749,289,205,70.93,2.01529E+12,1
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.6,4.2,771.5001,2.6,2.6788,0.1768,0.4205,289,288,99.65,2.01529E+12,3
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,3.7,593.2001,3,2.1262,0.4528,0.6729,289,279,96.54,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,3.3,53.5,3.2,0.7329,0.2981,0.546,289,73,25.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.1,6.2,673.8002,5.1,2.3396,0.3979,0.6308,289,288,99.65,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,6.2,595.9,5.9,2.1513,0.6954,0.8339,289,277,95.85,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.2,5.5,713.4999,4.3,2.4774,0.2321,0.4818,289,288,99.65,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.1,4.1,674.7999,3,2.3431,0.1379,0.3713,289,288,99.65,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.1,4.9,799.3999,3.8,2.7757,0.1995,0.4466,289,288,99.65,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.3,4.2,726.3,2.9,2.5219,0.1912,0.4373,289,288,99.65,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.2,4.8,750.3997,3.6,2.6056,0.1897,0.4355,289,288,99.65,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,2,233.2,1.8,1.0552,0.176,0.4195,289,221,76.47,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.2,5,781.7996,3.8,2.7146,0.209,0.4572,289,288,99.65,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.2,4.6,746.9002,3.4,2.5934,0.2953,0.5435,289,288,99.65,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.7,2.4,366.0999,1.7,1.2712,0.0382,0.1954,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.9,2.6,507.4002,1.7,1.7618,0.1381,0.3716,289,288,99.65,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.4,3.1,372.8,2.7,1.3081,0.2419,0.4919,289,285,98.62,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,2.6,208.9,2.4,1.019,0.3356,0.5793,289,205,70.93,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,2.7,343.2,2.6,1.2435,0.2251,0.4744,289,276,95.5,2.01529E+12,1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,2.7,353.0002,2.4,1.2386,0.1446,0.3803,289,285,98.62,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,1.6,309.4998,1.1,1.0747,0.0428,0.2069,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,2.1,294.3999,1.6,1.0222,0.0555,0.2357,289,288,99.65,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,1.2,266.2998,0.7,0.9247,0.017,0.1304,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,1.1,162.7,0.9,0.5649,0.0096,0.0978,289,288,99.65,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1.5,50.2,1.4,0.5516,0.1794,0.4236,289,91,31.49,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,1,227.5002,0.7,0.7899,0.0163,0.1275,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.2,246.9001,0.9,0.8573,0.0222,0.1491,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.1,248.6999,0.8,0.8635,0.0179,0.1337,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.2,105.9,1.1,0.4858,0.0627,0.2504,289,218,75.43,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.3,275.7997,1,0.9576,0.0271,0.1646,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.9,96,1.8,0.3721,0.0777,0.2788,289,258,89.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.9,186.4999,1.8,0.7372,0.0425,0.2061,289,253,87.54,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1,34.8,0.9,0.4296,0.0673,0.2594,289,81,28.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,1.3,58.1,1.2,0.4469,0.0522,0.2284,289,130,44.98,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,1.3,123.9,1.1,0.5632,0.0451,0.2123,289,220,76.12,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.1,147.2999,1,0.5732,0.0309,0.1758,289,257,88.93,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.2,118.6,1.1,0.5295,0.0215,0.1465,289,224,77.51,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.6,26.7,0.5,0.3814,0.0241,0.1552,289,70,24.22,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,3,12.9,2.9,0.6143,0.7346,0.8571,289,21,7.27,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.2,1.2,0.1,0.1333,0.0022,0.0471,289,9,3.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.6,99.2001,0.5,0.4489,0.0117,0.1083,289,221,76.47,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.1,93.1,1,0.4541,0.0198,0.1405,289,205,70.93,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.6,43.9,0.5,0.3658,0.0182,0.1351,289,120,41.52,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.6,63.2001,0.5,0.395,0.0106,0.103,289,160,55.36,2.0153E+12,0.4
