product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,2.5,323.7,2.3,1.1279,0.3112,0.5579,289,287,99.31,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,2.3,360.8001,2.1,1.2484,0.2792,0.5284,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,4.3,342.1002,4.1,1.1837,0.256,0.5059,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,3,375.7003,2.7,1.3,0.3347,0.5785,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.3,2.6,437.1999,2.3,1.5128,0.2763,0.5256,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,3,372.5,2.8,1.2889,0.2433,0.4932,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.4,3.3,476.0003,2.9,1.6471,0.2617,0.5116,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,2.9,455.2999,2.6,1.5754,0.3188,0.5646,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,2.9,472.9,2.5,1.6363,0.3157,0.5619,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,3.4,363.9,3.1,1.2635,0.2682,0.5179,289,288,99.65,2.01509E+12,1
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.4,2.8,466,2.4,1.6125,0.2793,0.5285,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,2.5,403.8002,2.2,1.4021,0.2591,0.509,289,288,99.65,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,2.6,184.6,2.5,0.7414,0.3007,0.5483,289,249,86.16,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,2.9,429.6997,2.6,1.4869,0.3339,0.5779,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,3.3,425.8,3.1,1.4734,0.5905,0.7685,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,3.1,362.2999,2.8,1.2536,0.2916,0.54,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.3,2.1,343.5003,1.8,1.1886,0.2088,0.457,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,2.1,322.6998,1.9,1.1166,0.2226,0.4718,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,2.3,330.3001,2.1,1.1429,0.2372,0.487,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,3.4,303.6999,3.2,1.0509,0.2656,0.5154,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,2.1,284.8,1.9,0.9855,0.2123,0.4608,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,1.8,72.7,1.7,0.4601,0.1563,0.3954,289,158,54.67,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,2.6,197.7,2.5,0.7011,0.3724,0.6103,289,282,97.58,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,1.6,146.3999,1.5,0.631,0.2083,0.4565,289,232,80.28,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,2.3,106.1,2.2,0.5005,0.2448,0.4947,289,212,73.36,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,1.9,222.8,1.8,0.7709,0.2534,0.5034,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.8,182.8,1.7,0.6325,0.1644,0.4055,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.6,148.6999,1.5,0.6222,0.1732,0.4162,289,239,82.7,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.7,131.9,1.6,0.5685,0.1766,0.4202,289,232,80.28,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,2.3,158.1,2.2,0.8025,0.3172,0.5632,289,197,68.17,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,2,130,1.9,0.6599,0.1942,0.4407,289,197,68.17,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,2,101.2,1.9,0.606,0.1215,0.3486,289,167,57.79,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.9,166.1,1.8,0.8518,0.2813,0.5303,289,195,67.47,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.9,45.2,0.8,0.2843,0.0436,0.2088,289,159,55.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.7,158.9999,1.6,0.8196,0.2866,0.5354,289,194,67.13,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1.9,167.5999,1.8,0.8963,0.2998,0.5476,289,187,64.71,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.6,67.7,1.5,0.4768,0.1114,0.3337,289,142,49.13,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.3,2.9,0.2,0.1318,0.0031,0.0555,289,22,7.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,3.1,57.8,3,0.4624,0.2236,0.4729,289,125,43.25,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,2.1,105,2,0.814,0.3376,0.5811,289,129,44.64,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.7,85.4,1.6,0.5371,0.1462,0.3824,289,159,55.02,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,2.5,112.3999,2.4,0.4996,0.2792,0.5284,289,225,77.85,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.5,87.9999,1.4,0.557,0.139,0.3729,289,158,54.67,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,3.4,143.6,3.3,0.772,0.3877,0.6227,289,186,64.36,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,2.1,90,2,0.6569,0.2625,0.5123,289,137,47.4,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.1,74.2,1,0.3655,0.0746,0.2731,289,203,70.24,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,6.6,0.2,0.1833,0.0058,0.0764,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.9,20.1,0.8,0.3141,0.0681,0.2609,289,64,22.15,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.8,51.1,1.7,0.6468,0.1579,0.3974,289,79,27.34,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.5,19.7,0.4,0.2031,0.0088,0.0936,289,97,33.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.2,64,1.1,0.5517,0.1165,0.3413,289,116,40.14,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.2,74.1,1.1,0.4602,0.0826,0.2875,289,161,55.71,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1.7,114.6,1.6,0.6297,0.1622,0.4027,289,182,62.98,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,1.5,83.3,1.4,0.5705,0.101,0.3178,289,146,50.52,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.7,8.3,0.6,0.1383,0.0087,0.0933,289,60,20.76,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,2.5,120.5,2.4,0.7438,0.247,0.497,289,162,56.06,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,4,67.5,3.9,0.5114,0.1612,0.4014,289,132,45.67,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.9,29.6,0.8,0.3795,0.0675,0.2599,289,78,26.99,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1,46.9,0.9,0.4598,0.0597,0.2443,289,102,35.29,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,5.7,26.2,5.6,0.3082,0.3989,0.6316,289,85,29.41,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.9,78.6,1.8,0.5497,0.1254,0.3542,289,143,49.48,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.1,62.1,1,0.4224,0.0903,0.3005,289,147,50.87,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1,69.3,0.9,0.4529,0.0762,0.2761,289,153,52.94,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,2.9,72.5,2.8,0.5709,0.2044,0.4521,289,127,43.94,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,1.1,70.8,1,0.4849,0.0479,0.2188,289,146,50.52,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,3,20.7,2.9,0.5308,0.2585,0.5085,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.4,6.5,0.3,0.2167,0.0121,0.1098,289,30,10.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.4,5,0.3,0.1724,0.013,0.1142,289,29,10.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.5,18.6,0.4,0.2447,0.0298,0.1727,289,76,26.3,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1.8,47.2,1.7,0.5488,0.1655,0.4068,289,86,29.76,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.9,68.9,0.8,0.4417,0.0708,0.266,289,156,53.98,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1.2,20.6,1.1,0.3377,0.0594,0.2437,289,61,21.11,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.8,65.5,0.7,0.4338,0.0462,0.215,289,151,52.25,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,1.1,66.2,1,0.4566,0.0649,0.2548,289,145,50.17,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1.2,14.2,1.1,0.2898,0.0654,0.2557,289,49,16.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1.1,32.3,1,0.475,0.0931,0.305,289,68,23.53,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.1,20.4,1,0.3045,0.0509,0.2256,289,67,23.18,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,1.4,46.5,1.3,0.4794,0.0833,0.2886,289,97,33.56,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,0.9,39.7,0.8,0.3545,0.0614,0.2478,289,112,38.75,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,0.5,7.2,0.4,0.18,0.0091,0.0954,289,40,13.84,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,2,112.1,1.9,0.7678,0.2157,0.4645,289,146,50.52,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,2,154.5,1.9,0.7428,0.2762,0.5255,289,208,71.97,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,2.1,188.6,2,0.9477,0.3425,0.5852,289,199,68.86,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,4.2,124.9001,4.1,0.6679,0.2157,0.4644,289,187,64.71,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,0.9,30.7,0.8,0.4205,0.0616,0.2483,289,73,25.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,2.6,209.2,2.5,1.0839,0.5497,0.7414,289,193,66.78,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.5,135.3999,1.4,0.7918,0.1935,0.4399,289,171,59.17,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,2.2,158.3001,2.1,0.7329,0.1947,0.4413,289,216,74.74,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,2.7,254.7001,2.6,1.1683,0.4505,0.6712,289,218,75.43,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,3,273.4001,2.9,0.946,0.5077,0.7126,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,3.2,299.6,3.1,1.0367,0.5364,0.7324,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,2.5,332.6001,2.4,1.1509,0.4234,0.6507,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,2.3,352.5999,2.1,1.2201,0.3902,0.6246,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,3.6,384.7998,3.4,1.3315,0.4464,0.6682,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,2.8,422.5003,2.6,1.4619,0.3354,0.5791,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,2.9,478.7999,2.6,1.6567,0.3676,0.6063,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,2.9,488.3999,2.6,1.69,0.3941,0.6277,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,4.1,470.1999,3.8,1.627,0.386,0.6213,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.4,2.9,468.2001,2.5,1.6201,0.3004,0.548,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,3.9,116.9,3.8,0.515,0.1073,0.3275,289,227,78.55,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,6.1,475.4999,5.8,1.6453,0.4318,0.6571,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,3.2,444.4001,2.9,1.5431,0.4991,0.7065,289,288,99.65,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,2.2,381.8,1.8,1.3211,0.1308,0.3617,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.4,3.4,500.2998,3,1.7311,0.5004,0.7074,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,3.2,378.2997,2.9,1.309,0.2809,0.53,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.4,3.1,469.7,2.7,1.6253,0.3386,0.5819,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,2.6,418.6001,2.3,1.4484,0.3111,0.5578,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,3.5,385.7001,3.2,1.3346,0.362,0.6017,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,2.6,320.5,2.4,1.1206,0.2725,0.522,289,286,98.96,2.01511E+12,1
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,2.2,347.8002,1.9,1.2035,0.2623,0.5122,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,1.3,227.0999,1.1,0.7858,0.072,0.2684,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,2,298.9001,1.8,1.0343,0.2297,0.4792,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1.2,86.5001,1.1,0.3474,0.048,0.2192,289,249,86.16,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,2.5,326.3999,2.3,1.1294,0.397,0.6301,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,2.2,288.6999,2,0.999,0.2586,0.5085,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,3.1,220.2,3,0.9213,0.5413,0.7358,289,239,82.7,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,1.6,188.6,1.5,0.6784,0.2058,0.4536,289,278,96.19,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.9,195.5,1.8,0.7578,0.2707,0.5203,289,258,89.27,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.7,208.4,1.6,0.7211,0.2302,0.4798,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.6,198.7001,1.5,0.7071,0.2031,0.4506,289,281,97.23,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.2,159.1001,1.1,0.5544,0.1106,0.3325,289,287,99.31,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,2,165.9,1.9,0.7151,0.2422,0.4922,289,232,80.28,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.8,195.3,1.7,0.6805,0.2962,0.5442,289,287,99.31,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.2,84.8,1.1,0.4584,0.0979,0.3129,289,185,64.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.9,54.6,0.8,0.4964,0.0729,0.27,289,110,38.06,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.9,73.3,1.8,0.7117,0.2303,0.4799,289,103,35.64,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,2.9,96.3,2.8,0.6213,0.2868,0.5356,289,155,53.63,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,2,133.5999,1.9,0.7183,0.2393,0.4892,289,186,64.36,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.3,99.8,1.2,0.5976,0.1099,0.3316,289,167,57.79,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,2.1,79.1,2,0.6038,0.1388,0.3726,289,131,45.33,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1.5,95.6,1.4,0.5463,0.1479,0.3845,289,175,60.55,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,2.3,126.5,2.2,0.8433,0.3186,0.5644,289,150,51.9,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.9,52.1,0.8,0.4652,0.066,0.2569,289,112,38.75,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,2.2,36.1,2.1,0.5014,0.289,0.5376,289,72,24.91,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,1.2,98,1.1,0.5731,0.0954,0.3089,289,171,59.17,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.8,17.8,0.7,0.387,0.0542,0.2328,289,46,15.92,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.9,65.5,0.8,0.3994,0.0575,0.2398,289,164,56.75,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.7,56.4,0.6,0.3735,0.0443,0.2106,289,151,52.25,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1.5,70.5,1.4,0.5508,0.1678,0.4096,289,128,44.29,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1,34.8,0.9,0.4579,0.0951,0.3083,289,76,26.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.2,76.7,1.1,0.5364,0.1047,0.3236,289,143,49.48,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.6,8.6,0.5,0.2774,0.0288,0.1698,289,31,10.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,3.1,88.2,3,0.882,0.6231,0.7894,289,100,34.6,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1,61.9,0.9,0.4689,0.069,0.2626,289,132,45.67,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.2,2,0.1,0.1538,0.0025,0.0499,289,13,4.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.2,3,0.1,0.125,0.0019,0.0433,289,24,8.3,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,2.3,68.5,2.2,0.7874,0.3383,0.5817,289,87,30.1,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1,83.5,0.9,0.5186,0.0764,0.2764,289,161,55.71,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.7,26.1,0.6,0.3107,0.0543,0.233,289,84,29.07,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.8,38,1.7,0.5588,0.1783,0.4223,289,68,23.53,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1.2,85.4,1.1,0.4249,0.1005,0.317,289,201,69.55,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.6,77.7,1.5,0.555,0.1076,0.3281,289,140,48.44,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.5,14.3,0.4,0.2698,0.0285,0.1689,289,53,18.34,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.7,26,0.6,0.4063,0.0471,0.2171,289,64,22.15,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.3,4.7,0.2,0.1958,0.0079,0.0889,289,24,8.3,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.5,8.6,0.4,0.187,0.019,0.1377,289,46,15.92,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.8,18.7,0.7,0.3016,0.0376,0.1939,289,62,21.45,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.7,8.2,0.6,0.3154,0.0482,0.2196,289,26,9,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.8,27.5,0.7,0.3767,0.0451,0.2123,289,73,25.26,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1,66.6,0.9,0.45,0.0717,0.2677,289,148,51.21,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,2.3,53.9,2.2,0.5233,0.1224,0.3498,289,103,35.64,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.9,73.6999,0.8,0.4635,0.0555,0.2356,289,159,55.02,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,0.9,51.7,0.8,0.4238,0.0605,0.246,289,122,42.21,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,1.2,74.6,1.1,0.4752,0.0704,0.2653,289,157,54.33,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,1.2,77.5,1.1,0.5382,0.0985,0.3138,289,144,49.83,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,2.8,93,2.7,0.6,0.1303,0.361,289,155,53.63,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,1.3,81.6,1.2,0.5913,0.0995,0.3154,289,138,47.75,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,1.7,105.9999,1.6,0.5824,0.1783,0.4222,289,182,62.98,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.9,149.7,1.8,0.8363,0.2406,0.4905,289,179,61.94,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,1.8,135.7001,1.7,0.662,0.2442,0.4942,289,205,70.93,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,3,185,2.9,0.9024,0.4497,0.6706,289,205,70.93,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,2.5,199.2,2.4,0.7165,0.4327,0.6578,289,278,96.19,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,3.1,219.3,3,1.0296,0.4729,0.6877,289,213,73.7,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,2,216.8,1.9,0.7827,0.4165,0.6453,289,277,95.85,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,2.6,269.5001,2.5,0.9523,0.611,0.7816,289,283,97.92,2.01512E+12,1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,2.5,285.3001,2.4,0.9906,0.547,0.7396,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,2.1,295.8998,2,1.0382,0.4747,0.689,289,285,98.62,2.01512E+12,1
