product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.1,152.5,0.9,0.5427,0.0227,0.1505,289,281,97.23,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1,137.5001,0.8,0.4893,0.022,0.1482,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.8,107.9002,0.7,0.384,0.0117,0.1083,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.5,84.8001,0.4,0.3018,0.0052,0.0723,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.1,76.8,1,0.2733,0.0107,0.1035,289,281,97.23,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,15.2,0.2,0.1027,0.0005,0.0231,289,148,51.21,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.5,73.9,0.4,0.263,0.0058,0.0763,289,281,97.23,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.4,71.2,0.3,0.2534,0.0047,0.0685,289,281,97.23,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.3,44.9,0.2,0.1598,0.0055,0.0744,289,281,97.23,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.5,52.4,0.4,0.1865,0.0063,0.0793,289,281,97.23,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.5,62.8,0.4,0.2235,0.0059,0.077,289,281,97.23,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.5,56.5,0.4,0.2011,0.0069,0.0829,289,281,97.23,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.5,57.1,0.4,0.2032,0.0053,0.0727,289,281,97.23,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.3,34,0.2,0.121,0.0019,0.0441,289,281,97.23,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.3,33.4001,0.2,0.1189,0.0022,0.0474,289,281,97.23,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.8,47.6,0.7,0.1694,0.0092,0.0961,289,281,97.23,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.9,7.9,0.8,0.1362,0.0154,0.1241,289,58,20.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.2,26.8001,0.1,0.1085,0.0008,0.0279,289,247,85.47,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1,30.3001,0.9,0.1165,0.0056,0.0749,289,260,89.97,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,26.4001,0.1,0.1095,0.0009,0.0294,289,241,83.39,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.3,29.0001,0.2,0.1055,0.0007,0.0257,289,275,95.16,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.3,41.8,0.2,0.1488,0.0031,0.056,289,281,97.23,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.3,9.4,0.2,0.1175,0.0032,0.0565,289,80,27.68,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.2,19.1,0.1,0.1005,0.0001,0.0072,289,190,65.74,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.2,10,0.1,0.1053,0.0005,0.0223,289,95,32.87,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.5,70.7,0.4,0.2516,0.0052,0.0721,289,281,97.23,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.6,93.3001,0.4,0.332,0.008,0.0895,289,281,97.23,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1,106.7002,0.8,0.3797,0.0149,0.1219,289,281,97.23,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.1,126.0001,0.9,0.4484,0.0209,0.1447,289,281,97.23,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,0.9,140,0.7,0.4982,0.0259,0.1608,289,281,97.23,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,2.4,120.5998,2.3,0.4292,0.1202,0.3467,289,281,97.23,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.5,191.2,1.3,0.6804,0.0913,0.3022,289,281,97.23,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013145,25/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,2,172,1.9,0.6121,0.1322,0.3635,289,281,97.23,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,2.1,231.9,1.8,0.8253,0.1669,0.4086,289,281,97.23,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,0.5,11.5,0.4,0.1597,0.0055,0.0739,289,72,24.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,2.5,241,2.2,0.8577,0.1904,0.4364,289,281,97.23,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,2.5,309.4001,2.2,1.1011,0.225,0.4744,289,281,97.23,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,4.1,168.3,4,0.6759,0.1962,0.443,289,249,86.16,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,4.6,296.2001,4.4,1.0579,0.25,0.5,289,280,96.89,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.4,4,448.5999,3.6,1.5964,0.463,0.6804,289,281,97.23,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.9,6.7,501.8001,5.8,1.7858,0.3958,0.6291,289,281,97.23,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,5.1,587.4003,4.6,2.0904,0.5496,0.7413,289,281,97.23,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,1,6.5,717.6999,5.5,2.5541,0.9237,0.9611,289,281,97.23,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,6.4,455.7002,5.9,1.9987,1.0536,1.0264,289,228,78.89,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.6,757.4999,5.9,2.6957,1.171,1.0821,289,281,97.23,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,6.8,708.7001,6.2,2.6055,1.1693,1.0814,289,272,94.12,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.4,6.5,593.3999,6.1,2.432,1.4773,1.2154,289,244,84.43,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013209,28/07/2013,1,6.4,680.6998,5.4,2.6694,1.2706,1.1272,289,255,88.24,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,5.8,384.3,5.5,1.8127,0.7771,0.8816,289,212,73.36,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.1,6.7,946.9998,5.6,3.3701,1.7206,1.3117,289,281,97.23,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.6,6.2,683.8003,5.6,2.4597,0.8609,0.9278,289,278,96.19,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,6.4,528.2,6.1,2.0008,1.0055,1.0027,289,264,91.35,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.8,4.2,572.8,3.4,2.0384,0.4138,0.6433,289,281,97.23,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.7,6.8,585.7002,6.1,2.0843,0.924,0.9613,289,281,97.23,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,5.2,550.5999,4.6,1.9594,0.4985,0.706,289,281,97.23,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,4.2,438.6999,3.6,1.5612,0.2698,0.5194,289,281,97.23,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,2.3,362.1,1.8,1.2886,0.1216,0.3487,289,281,97.23,2.01527E+12,1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,3.3,351.6,3,1.2512,0.2022,0.4497,289,281,97.23,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,2.8,327.1,2.5,1.1641,0.1952,0.4418,289,281,97.23,2.01527E+12,1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.4,2,296.4001,1.6,1.0548,0.087,0.2949,289,281,97.23,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,1.8,175.6001,1.7,0.6339,0.0784,0.28,289,277,95.85,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,2.1,271.8,1.7,0.9673,0.0952,0.3086,289,281,97.23,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,2,245.9,1.8,0.8751,0.1137,0.3372,289,281,97.23,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,2.1,184.7001,1.8,0.6573,0.102,0.3194,289,281,97.23,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,1.9,182.5,1.8,0.6495,0.1119,0.3345,289,281,97.23,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,2.2,155.3001,2,0.5527,0.0648,0.2545,289,281,97.23,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.5,134,1.4,0.4769,0.0393,0.1982,289,281,97.23,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,0.9,117.3001,0.8,0.4174,0.0261,0.1614,289,281,97.23,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1,80,0.9,0.3008,0.0241,0.1551,289,266,92.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.3,110.9001,1.2,0.3947,0.0287,0.1694,289,281,97.23,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1,89,0.9,0.3167,0.0195,0.1395,289,281,97.23,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.2,92.4,1.1,0.3288,0.0198,0.1409,289,281,97.23,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.9,54.4,0.8,0.1936,0.0139,0.1179,289,281,97.23,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.2,78.7,1.1,0.2801,0.0136,0.1164,289,281,97.23,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.4,81.2,1.3,0.289,0.0178,0.1336,289,281,97.23,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.9,63.3,0.8,0.2253,0.0116,0.1079,289,281,97.23,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.7,50.7999,0.6,0.1834,0.0106,0.1031,289,277,95.85,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.4,47.2,0.3,0.168,0.0042,0.0646,289,281,97.23,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.4,53.6999,0.3,0.1911,0.0078,0.0882,289,281,97.23,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.1,7.3,0,0.1,0,0,289,73,25.26,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.3,30.4001,0.2,0.1082,0.0009,0.0299,289,281,97.23,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.4,52.1,0.3,0.1854,0.0045,0.0672,289,281,97.23,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.5,72.7,0.4,0.2587,0.0044,0.0665,289,281,97.23,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.4,60,0.3,0.2135,0.006,0.0775,289,281,97.23,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.5,76.6,0.4,0.2726,0.0049,0.0701,289,281,97.23,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.6,95.1001,0.4,0.3384,0.009,0.0948,289,281,97.23,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.6,82.2001,0.5,0.2925,0.0099,0.0997,289,281,97.23,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.7,85.9,0.6,0.3057,0.0126,0.1124,289,281,97.23,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.7,102.1002,0.6,0.3633,0.0103,0.1015,289,281,97.23,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.8,112.3002,0.6,0.3996,0.0198,0.1408,289,281,97.23,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.6,60.8,0.5,0.2357,0.0156,0.125,289,258,89.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.7,156.5,1.5,0.5569,0.0577,0.2402,289,281,97.23,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,2.2,183.9001,1.9,0.6544,0.0806,0.2838,289,281,97.23,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,1.9,230.8,1.6,0.8214,0.1238,0.3519,289,281,97.23,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,4.3,261.5999,4,0.931,0.2117,0.4601,289,281,97.23,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,2,233.3999,1.7,0.8306,0.1118,0.3344,289,281,97.23,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,2.4,282.9999,2.1,1.0071,0.1767,0.4204,289,281,97.23,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,2.3,285.6,1.8,1.0164,0.1098,0.3314,289,281,97.23,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.4,4.8,310.7,4.4,1.1057,0.2515,0.5015,289,281,97.23,2.01529E+12,1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,4.7,385.3999,4.1,1.3715,0.3837,0.6195,289,281,97.23,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,3.8,288.1,3.7,1.1343,0.2836,0.5325,289,254,87.89,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.7,6.8,503.6999,6.1,1.7925,0.4001,0.6326,289,281,97.23,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,6.3,523.4,5.7,1.8626,0.6194,0.787,289,281,97.23,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,6,585,5.3,2.0819,0.8242,0.9078,289,281,97.23,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.3,6.7,647.0997,6.4,2.3028,1.1122,1.0546,289,281,97.23,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.6,6.6,631.8,6,2.3228,0.9777,0.9888,289,272,94.12,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,6.5,503.4001,6.3,1.9287,1.0483,1.0238,289,261,90.31,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.7,670.2003,6.1,2.4108,1.4533,1.2055,289,278,96.19,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,6.6,446.3,6.1,2.3124,1.6167,1.2715,289,193,66.78,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,6.8,657.0001,6.7,2.3891,1.5253,1.235,289,275,95.16,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,6.8,556.7,6.5,2.3791,1.717,1.3103,289,234,80.97,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,6,589.3002,5.4,2.1989,0.9905,0.9952,289,268,92.73,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.5,693.3,5.8,2.5396,0.9775,0.9887,289,273,94.46,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.7,6.6,690.0999,5.9,2.4559,1.1187,1.0577,289,281,97.23,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.9,6.7,617.3003,5.8,2.1968,0.7419,0.8613,289,281,97.23,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,5.2,397.9999,4.7,1.8685,0.6423,0.8015,289,213,73.7,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.9,6.3,710.2003,5.4,2.5274,1.1803,1.0864,289,281,97.23,2.01529E+12,2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,4.3,433,3.8,1.6037,0.5364,0.7324,289,270,93.43,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.6,6.8,585.8001,6.2,2.0847,0.6949,0.8336,289,281,97.23,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.8,5.7,571.8002,4.9,2.0349,0.4984,0.7059,289,281,97.23,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.6,3.9,425.9001,3.3,1.5265,0.3401,0.5832,289,279,96.54,2.01529E+12,1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,4.7,434.0001,4.2,1.5445,0.2609,0.5108,289,281,97.23,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,3.5,376.7999,3,1.3409,0.1825,0.4272,289,281,97.23,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.6,2.7,330.1002,2.1,1.1747,0.1304,0.3611,289,281,97.23,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,2.3,274.8,2,0.9779,0.1219,0.3492,289,281,97.23,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,0.3,13.3,0.2,0.1565,0.0029,0.0541,289,85,29.41,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,2,217.4,1.8,0.7737,0.1082,0.3289,289,281,97.23,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.5,170,1.2,0.605,0.0558,0.2363,289,281,97.23,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.4,136.8,1.1,0.4868,0.0327,0.1808,289,281,97.23,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,1.4,124.0001,1.2,0.4413,0.032,0.179,289,281,97.23,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,1.4,127.1001,1.2,0.4523,0.0321,0.1792,289,281,97.23,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.1,110.5001,1,0.3932,0.0248,0.1573,289,281,97.23,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1,94.5001,0.9,0.3363,0.0154,0.1241,289,281,97.23,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,0.9,97.1001,0.7,0.3456,0.012,0.1096,289,281,97.23,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.6,42.5,0.5,0.1856,0.0119,0.109,289,229,79.24,2.01529E+12,0.3
