product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.8,6.8,1131.8,6,4.4039,2.5264,1.5895,289,257,88.93,2.0172E+12,5.9
MCD15A3H,Lai_500m,A2017201,20/07/2017,1,6.8,1220.8999,5.8,4.5219,2.0033,1.4154,289,270,93.43,2.01721E+12,6
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.5,6.8,1179.1,5.3,4.367,2.279,1.5096,289,270,93.43,2.01721E+12,4.9
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.5,6.8,1217.5002,5.3,4.4926,1.3781,1.1739,289,271,93.77,2.01721E+12,5.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,5.6,528.5999,4.9,2.0023,0.8936,0.9453,289,264,91.35,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.8,6.7,915.9998,5.9,3.6063,1.9496,1.3963,289,254,87.89,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,6.6,878.2999,6.1,3.5273,2.5228,1.5883,289,249,86.16,2.01723E+12,5.3
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.4,6.6,794.7998,6.2,3.8961,1.7456,1.3212,289,204,70.59,2.01723E+12,5.5
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.2,6.8,1152.9998,5.6,4.2704,1.8994,1.3782,289,270,93.43,2.01723E+12,4.9
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,6.5,1117.3998,5.8,4.0781,1.7244,1.3132,289,274,94.81,2.01725E+12,5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.6,6.8,1019.8001,6.2,3.8338,1.7938,1.3393,289,266,92.04,2.01724E+12,4.7
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.3,5.7,601.5,5.4,3.0689,2.2111,1.487,289,196,67.82,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.1,6.9,1104.4993,5.8,4.031,1.5869,1.2597,289,274,94.81,2.01725E+12,4.8
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.2,6.8,1110.9,5.6,4.0544,0.8995,0.9484,289,274,94.81,2.01725E+12,4.9
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,4.5,574.8998,4.3,2.3181,0.6658,0.816,289,248,85.81,2.01726E+12,2.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,6.6,1005.1997,6,3.7092,1.8514,1.3607,289,271,93.77,2.01726E+12,4.8
MCD15A3H,Lai_500m,A2017261,18/09/2017,1,6.3,943.5002,5.3,3.4434,1.5603,1.2491,289,274,94.81,2.01727E+12,4.4
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.8,6.2,864.9999,5.4,3.1569,1.1128,1.0549,289,274,94.81,2.01727E+12,4.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.8,6.2,815.6,5.4,2.9985,1.5934,1.2623,289,272,94.12,2.01728E+12,4.1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.8,6.3,925.9996,5.5,3.3796,1.4397,1.1999,289,274,94.81,2.01728E+12,4.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.7,5.1,464.6999,4.4,1.696,0.3659,0.6049,289,274,94.81,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,3.5,290.1,3.4,1.2241,0.4147,0.6439,289,237,82.01,2.01729E+12,0.1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,4.5,638.0002,4,2.3285,0.9769,0.9884,289,274,94.81,2.01729E+12,3.7
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.5,4.5,526.3,4,1.9208,0.373,0.6107,289,274,94.81,2.0173E+12,2.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.7,4.9,502.1003,4.2,1.8325,0.3677,0.6064,289,274,94.81,2.0173E+12,2.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.6,4.8,492,4.2,1.7956,0.4362,0.6604,289,274,94.81,2.0173E+12,2.2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.6,4.3,408.1998,3.7,1.4898,0.4006,0.6329,289,274,94.81,2.01731E+12,1.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,2.5,306.7001,2.2,1.1193,0.0621,0.2493,289,274,94.81,2.01731E+12,1.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.6,55.6,1.5,0.5792,0.0914,0.3024,289,96,33.22,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,2.4,286.6002,2.1,1.046,0.0535,0.2313,289,274,94.81,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.6,3.2,280.4997,2.6,1.0237,0.0807,0.2841,289,274,94.81,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.6,2.4,254.6998,1.8,0.9296,0.0409,0.2023,289,274,94.81,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.5,2.3,245.6998,1.8,0.8967,0.0372,0.1928,289,274,94.81,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.4,2.5,237.9999,2.1,0.8686,0.0481,0.2192,289,274,94.81,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.6,2.6,234.8999,2,0.8573,0.0407,0.2017,289,274,94.81,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.5,2.3,236.9999,1.8,0.865,0.0415,0.2036,289,274,94.81,2.01734E+12,0.7
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.5,2.2,220.1999,1.7,0.8036,0.036,0.1897,289,274,94.81,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,2.7,210.2,2.4,0.7672,0.0472,0.2174,289,274,94.81,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,1.7,192.4999,1.4,0.7026,0.0331,0.1819,289,274,94.81,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,2.4,211.4999,2.1,0.7719,0.0442,0.2103,289,274,94.81,2.01736E+12,0.7
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.3,2,208.0999,1.7,0.7595,0.0352,0.1876,289,274,94.81,2.018E+12,0.8
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,2.5,208.1,2.2,0.7595,0.0529,0.23,289,274,94.81,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,2,183.0999,1.7,0.6682,0.0298,0.1725,289,274,94.81,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,3.2,192.2,2.9,0.7015,0.0751,0.2741,289,274,94.81,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,2.7,195.3999,2.4,0.7131,0.0645,0.254,289,274,94.81,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,2.5,206.2001,2.2,0.7526,0.04,0.2,289,274,94.81,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,2,204.8,1.7,0.7474,0.0421,0.2053,289,274,94.81,2.01802E+12,0.8
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.3,67.6,1.2,0.3059,0.0238,0.1543,289,221,76.47,2.01802E+12,0.4
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,2.5,196.2,2.2,0.7161,0.0614,0.2478,289,274,94.81,2.01803E+12,0.7
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,2.2,202.2999,1.9,0.7383,0.0282,0.1679,289,274,94.81,2.01803E+12,0.7
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,1.9,183.5998,1.6,0.6701,0.0367,0.1916,289,274,94.81,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,2.1,200.6,1.8,0.7321,0.0383,0.1957,289,274,94.81,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,2.2,194.0999,1.9,0.7084,0.0454,0.2132,289,274,94.81,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,0.8,78.5,0.6,0.4337,0.0238,0.1542,289,181,62.63,2.01805E+12,0.6
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.3,1.7,191.5998,1.4,0.6993,0.053,0.2302,289,274,94.81,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.4,39.9,1.3,0.399,0.0641,0.2532,289,100,34.6,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,1.7,183.0999,1.4,0.6682,0.0355,0.1885,289,274,94.81,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.6,2.8,292.0999,2.2,1.0661,0.0806,0.284,289,274,94.81,2.01807E+12,0.9
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.3,2.2,257.2999,1.9,0.9391,0.0625,0.2501,289,274,94.81,2.01807E+12,0.9
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,1.5,164.7,1.3,0.6011,0.0334,0.1827,289,274,94.81,2.01807E+12,0.6
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.4,2.7,293.3,2.3,1.0704,0.0481,0.2194,289,274,94.81,2.01808E+12,1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,2.5,292.8998,2.2,1.069,0.0624,0.2499,289,274,94.81,2.01808E+12,1
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.5,3,278.4998,2.5,1.0164,0.0647,0.2544,289,274,94.81,2.01809E+12,1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.4,2.5,290.9999,2.1,1.062,0.0552,0.235,289,274,94.81,2.0181E+12,0.9
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.5,2.5,281.6999,2,1.0281,0.1017,0.3188,289,274,94.81,2.01809E+12,0.8
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.7,2.4,321.4,1.7,1.173,0.0958,0.3096,289,274,94.81,2.0181E+12,0.9
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.7,2.7,380.1999,2,1.3876,0.08,0.2828,289,274,94.81,2.0181E+12,1.1
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.7,3.1,395.8997,2.4,1.4449,0.1137,0.3372,289,274,94.81,2.01811E+12,1.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,1,5,481.0002,4,1.7555,0.1674,0.4092,289,274,94.81,2.01811E+12,1.6
MCD15A3H,Lai_500m,A2018109,19/04/2018,1.1,5.5,568.9003,4.4,2.0763,0.2066,0.4545,289,274,94.81,2.01811E+12,2.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.7,3.9,229.7999,3.2,1.376,0.1316,0.3628,289,167,57.79,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,1.2,6.5,970.0004,5.3,3.5401,1.3402,1.1577,289,274,94.81,2.01812E+12,4.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,1.1,6.6,1067.9004,5.5,3.8974,1.5155,1.2311,289,274,94.81,2.01813E+12,5.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.5,6.7,499.8001,6.2,2.7613,2.6628,1.6318,289,181,62.63,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,1,6.8,1239.0004,5.8,4.5385,1.6361,1.2791,289,273,94.46,2.01813E+12,6
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.8,6.8,1109.6993,6,4.05,1.797,1.3405,289,274,94.81,2.01815E+12,6.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,6.8,138.3,6.6,1.3559,2.3219,1.5238,289,102,35.29,2.01814E+12,4.7
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,6.6,436.1001,6.5,2.3831,2.0323,1.4256,289,183,63.32,2.01815E+12,5.1
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.8,6.6,494.2002,5.8,2.8901,1.6559,1.2868,289,171,59.17,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,1.1,6.6,793.0999,5.5,3.5406,1.0415,1.0205,289,224,77.51,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.7,6.8,1113.7002,6.1,4.1868,2.4927,1.5788,289,266,92.04,2.01816E+12,5.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.6,6.8,576.7003,6.2,2.6949,1.7034,1.3051,289,214,74.05,2.01816E+12,2.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.7,5.6,535.0001,4.9,2.861,1.8141,1.3469,289,187,64.71,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.6,6.9,1264.9001,5.3,4.6164,1.3557,1.1643,289,274,94.81,2.01817E+12,3.1
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.7,6.8,1282.8005,5.1,4.8226,1.6111,1.2693,289,266,92.04,2.01818E+12,5.6
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,6.8,975.3997,6.2,3.8553,1.9592,1.3997,289,253,87.54,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.3,6.3,932.8999,6,3.953,1.7979,1.3409,289,236,81.66,2.01819E+12,5.1
MCD15A3H,Lai_500m,A2018181,30/06/2018,1,6.8,1107.7002,5.8,4.2118,1.6499,1.2845,289,263,91,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.3,6.8,1012.3,6.5,4.0984,3.0443,1.7448,289,247,85.47,2.01819E+12,5
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.7,6.8,1283.5009,5.1,4.7015,1.473,1.2137,289,273,94.46,2.0182E+12,5.3
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.1,6.6,967.4001,5.5,3.9008,1.2381,1.1127,289,248,85.81,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.4,6.6,1008.4996,5.2,3.7352,1.1475,1.0712,289,270,93.43,2.0182E+12,5.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.4,6,300.2001,5.6,1.7659,1.7226,1.3125,289,170,58.82,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.9,984.2996,6.2,3.8905,1.9032,1.3795,289,253,87.54,2.01821E+12,5
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,6.2,459.8,6.1,2.2429,1.9458,1.3949,289,205,70.93,2.01821E+12,1.4
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,6.4,588.4,6.2,2.3349,1.9427,1.3938,289,252,87.2,2.01822E+12,2.2
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,6.9,1307.8995,6.3,4.8085,1.5376,1.24,289,272,94.12,2.01823E+12,5.1
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.9,6.8,1205.0997,5.9,4.5648,1.5221,1.2337,289,264,91.35,2.01823E+12,5.4
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.6,6.8,1227.6993,5.2,4.4807,1.2336,1.1107,289,274,94.81,2.01823E+12,4.5
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.2,6.7,479.5001,6.5,2.2512,2.7874,1.6695,289,213,73.7,2.01824E+12,4.6
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.4,6.8,1184.5006,5.4,4.3388,1.3219,1.1497,289,273,94.46,2.01824E+12,4.9
MCD15A3H,Lai_500m,A2018237,25/08/2018,1.2,6.8,1175.2002,5.6,4.2891,1.1832,1.0877,289,274,94.81,2.01824E+12,5.1
MCD15A3H,Lai_500m,A2018241,29/08/2018,1.2,6.8,1015.2001,5.6,3.7324,1.3712,1.171,289,272,94.12,2.01825E+12,5
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.5,6.1,636.3998,5.6,2.3835,1.6447,1.2825,289,267,92.39,2.01825E+12,1.7
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,5.7,542.9,5.4,2.3102,1.943,1.3939,289,235,81.31,2.01825E+12,4.6
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.4,5.5,458.1001,5.1,2.2678,1.4707,1.2127,289,202,69.9,2.01826E+12,1.1
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,5.4,360.3,5.3,2.7504,2.0417,1.4289,289,131,45.33,2.01826E+12,5
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.9,5.8,924.0006,4.9,3.3846,1.246,1.1162,289,273,94.46,2.01827E+12,4.6
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.9,6.3,896.7997,5.4,3.3714,1.3195,1.1487,289,266,92.04,2.01827E+12,4.3
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.6,5.6,529.6999,5,2.1533,1.5096,1.2287,289,246,85.12,2.01828E+12,0.9
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.8,5.7,765.8997,4.9,2.7953,1.2688,1.1264,289,274,94.81,2.01828E+12,2.5
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.7,5.2,645.4998,4.5,2.3645,0.45,0.6708,289,273,94.46,2.01829E+12,2.4
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,4.7,336,4.5,2.1132,2.1018,1.4498,289,159,55.02,2.0183E+12,3.1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.7,6.7,705.2999,6,2.5741,1.1508,1.0728,289,274,94.81,2.0183E+12,2.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.8,6.2,651.8995,5.4,2.3792,0.5285,0.727,289,274,94.81,2.0183E+12,2.6
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.6,4.6,475.2999,4,1.7347,0.234,0.4838,289,274,94.81,2.0183E+12,1.5
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.7,4.1,474.4,3.4,1.7314,0.3292,0.5738,289,274,94.81,2.0183E+12,1.9
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.6,4.3,471.3002,3.7,1.7201,0.2571,0.507,289,274,94.81,2.01831E+12,2.1
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.5,2.5,334.7999,2,1.2219,0.0975,0.3122,289,274,94.81,2.01831E+12,0.9
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.6,2.5,287.6,1.9,1.0496,0.0568,0.2383,289,274,94.81,2.01831E+12,0.9
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.6,2.3,285.6001,1.7,1.0423,0.0481,0.2194,289,274,94.81,2.01832E+12,1.1
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.6,3.1,276.3,2.5,1.0084,0.0425,0.2062,289,274,94.81,2.01832E+12,1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.4,2.2,261.3998,1.8,0.954,0.05,0.2236,289,274,94.81,2.01833E+12,0.8
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.4,2.3,248.4998,1.9,0.9069,0.0418,0.2045,289,274,94.81,2.01833E+12,0.7
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.3,2.3,217.3,2,0.7931,0.0409,0.2021,289,274,94.81,2.01833E+12,0.7
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.3,1.8,217.9999,1.5,0.7956,0.0408,0.2019,289,274,94.81,2.01834E+12,0.7
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.3,1.9,207.4,1.6,0.7569,0.0353,0.1879,289,274,94.81,2.01835E+12,0.7
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.5,22.5,0.4,0.1815,0.0086,0.0928,289,124,42.91,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,2.9,22.8,2.8,0.3,0.1142,0.338,289,76,26.3,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.3,2.7,207.3,2.4,0.7566,0.0457,0.2137,289,274,94.81,2.019E+12,0.8
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.4,2.4,216.8,2,0.7912,0.0421,0.2052,289,274,94.81,2.01901E+12,0.7
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.4,2,221.1,1.6,0.8069,0.0405,0.2012,289,274,94.81,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.5,44.2,0.4,0.278,0.0055,0.0741,289,159,55.02,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.3,6.3,0.2,0.1537,0.003,0.0545,289,41,14.19,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.3,6.3,0.2,0.1537,0.003,0.0545,289,41,14.19,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.3,2.3,186.7999,2,0.6818,0.0404,0.201,289,274,94.81,2.01901E+12,0.7
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.4,2.2,210.0999,1.8,0.7668,0.0402,0.2006,289,274,94.81,2.01902E+12,0.7
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.2,1.1,125.0001,0.9,0.4579,0.0238,0.1541,289,273,94.46,2.01902E+12,0.4
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.3,2.7,184.7,2.4,0.6741,0.0515,0.2269,289,274,94.81,2.01902E+12,0.7
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.3,2,182.0999,1.7,0.6646,0.036,0.1898,289,274,94.81,2.01903E+12,0.7
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.4,2.1,217.5,1.7,0.7938,0.035,0.1872,289,274,94.81,2.01903E+12,0.8
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.5,2.4,211.7,1.9,0.7726,0.042,0.2049,289,274,94.81,2.01904E+12,0.7
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.5,2.3,211.8,1.8,0.773,0.0364,0.1907,289,274,94.81,2.01904E+12,0.8
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.3,2.3,221.6999,2,0.8091,0.0484,0.22,289,274,94.81,2.01904E+12,0.7
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.3,2.4,211.5999,2.1,0.7723,0.032,0.1789,289,274,94.81,2.01905E+12,0.7
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.3,1.9,188.9,1.6,0.6894,0.0328,0.181,289,274,94.81,2.01905E+12,0.7
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.4,2.2,260.7999,1.8,0.9518,0.0693,0.2632,289,274,94.81,2.01905E+12,1
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.5,2.5,285.2997,2,1.0412,0.0691,0.2628,289,274,94.81,2.01906E+12,0.9
