product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.5,4,0.4,0.1667,0.0139,0.1179,289,24,8.3,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,0.5,2.9,0.4,0.1526,0.0162,0.1272,289,19,6.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,0.2,1.1,0.1,0.11,0.0009,0.03,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,0.9,14.1,0.8,0.3,0.0383,0.1957,289,47,16.26,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,0.5,4.1,0.4,0.1783,0.0182,0.135,289,23,7.96,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,1.6,41.7,1.5,0.2799,0.0613,0.2477,289,149,51.56,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,1.2,129.3998,1.1,0.5218,0.0684,0.2615,289,248,85.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,1.5,161.5,1.4,0.6409,0.0977,0.3126,289,252,87.2,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,1.3,162.2,1.2,0.6844,0.073,0.2701,289,237,82.01,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,1.4,208.1,1.3,0.7353,0.1018,0.319,289,283,97.92,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,1.8,218.6999,1.6,0.9346,0.105,0.324,289,234,80.97,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,2.1,110,2,0.5978,0.1122,0.3349,289,184,63.67,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,0.9,11.5,0.8,0.3286,0.0443,0.2105,289,35,12.11,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.6,2.9,421.4003,2.3,1.4734,0.0622,0.2493,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.1,2.3,452.7001,1.2,1.5829,0.0395,0.1988,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,0.6,31.9,0.5,0.3323,0.0191,0.1381,289,96,33.22,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,4.5,311.3,4.4,1.2603,0.342,0.5848,289,247,85.47,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,2.4,139.7,2.3,0.8898,0.29,0.5385,289,157,54.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.6,3.1,476.5002,2.5,1.6661,0.075,0.2739,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,1.1,32.4,1,0.3375,0.0357,0.1889,289,96,33.22,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,1.9,384.9001,1.6,1.3458,0.0702,0.2649,289,286,98.96,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.6,1.6,355.6,1,1.2434,0.0326,0.1805,289,286,98.96,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,1.3,300.7001,0.8,1.0514,0.0347,0.1864,289,286,98.96,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,1.4,99.1999,1.3,0.4066,0.0714,0.2671,289,244,84.43,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,1.8,193.3,1.7,0.8368,0.1296,0.36,289,231,79.93,2.01529E+12,1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,1.6,246.6999,1.4,0.8626,0.0426,0.2064,289,286,98.96,2.01529E+12,1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,1.2,26,1.1,0.2167,0.0387,0.1968,289,120,41.52,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1.4,17.2,1.3,0.4649,0.0704,0.2653,289,37,12.8,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,0.7,41.7,0.6,0.3183,0.036,0.1897,289,131,45.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,1,167.2,0.8,0.5846,0.0299,0.1729,289,286,98.96,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,0.8,32.2,0.7,0.2236,0.0286,0.1691,289,144,49.83,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.1,13.3,1,0.2956,0.0582,0.2413,289,45,15.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,0.5,10.4,0.4,0.2,0.0127,0.1127,289,52,17.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,2,128.6999,1.9,0.4596,0.062,0.249,289,280,96.89,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,1.1,151.8999,1,0.5349,0.0628,0.2505,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,1.3,121.8,1.2,0.6444,0.1199,0.3463,289,189,65.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,2.3,107.3,2.2,0.6583,0.1653,0.4065,289,163,56.4,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,1.5,92.7,1.4,0.4435,0.0636,0.2522,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,1.9,216.0999,1.8,0.7887,0.0877,0.2962,289,274,94.81,2.0153E+12,1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,2,162.1001,1.9,0.6869,0.1347,0.367,289,236,81.66,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.7,1.9,326.1002,1.2,1.1402,0.0246,0.157,289,286,98.96,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,3,312.4,2.9,1.1789,0.2098,0.4581,289,265,91.7,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.6,2.1,417.8996,1.5,1.4612,0.0382,0.1954,289,286,98.96,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,1.1,30.7,1,0.2147,0.0355,0.1885,289,143,49.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,2.3,148.7,2.2,0.6493,0.2179,0.4668,289,229,79.24,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.2,3.7,533.7,2.5,1.8661,0.1143,0.3381,289,286,98.96,2.0153E+12,2
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.1,2.4,491.4002,1.3,1.7182,0.0514,0.2268,289,286,98.96,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.2,3.1,534.0005,1.9,1.8671,0.0922,0.3037,289,286,98.96,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,2.4,179.9,2.3,1.0222,0.3257,0.5707,289,176,60.9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.6,2.3,468.3001,1.7,1.6374,0.0571,0.2389,289,286,98.96,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.1,3.5,473.7001,2.4,1.6563,0.065,0.255,289,286,98.96,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,2,244.6,1.8,1.1118,0.2256,0.475,289,220,76.12,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,1.1,21.5,1,0.2756,0.0793,0.2816,289,78,26.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,1.7,332.3002,1.2,1.1619,0.0527,0.2296,289,286,98.96,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,1.8,237.8999,1.7,0.8746,0.1145,0.3384,289,272,94.12,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,0.3,7.4,0.2,0.1254,0.0022,0.0473,289,59,20.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,1.5,97.8999,1.4,0.387,0.0699,0.2644,289,253,87.54,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,2.6,228.6999,2.3,0.7996,0.0826,0.2873,289,286,98.96,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,0.1,5.5,0,0.1,0,0,289,55,19.03,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,1,7.2,0.9,0.313,0.0785,0.2802,289,23,7.96,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,1.2,61.2,1.1,0.3665,0.0664,0.2577,289,167,57.79,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,0.9,67.1,0.8,0.315,0.0356,0.1888,289,213,73.7,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.5,2,0.4,0.2,0.026,0.1612,289,10,3.46,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,0.5,4.1,0.4,0.164,0.0167,0.1292,289,25,8.65,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,0.9,8.7,0.8,0.2289,0.0321,0.179,289,38,13.15,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,0.7,14.5,0.6,0.3021,0.0435,0.2087,289,48,16.61,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,1.2,14.8,1.1,0.2902,0.0856,0.2926,289,51,17.65,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,2,69.3,1.9,0.3364,0.0663,0.2575,289,206,71.28,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,0.7,36.4,0.6,0.2129,0.0196,0.14,289,171,59.17,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,1.1,112.5999,1,0.4331,0.0688,0.2622,289,260,89.97,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,1.1,219.1999,0.8,0.7664,0.0313,0.1768,289,286,98.96,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,1.1,203.7998,1,0.7576,0.0496,0.2227,289,269,93.08,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016157,05/06/2016,0,0,0,0,0,0,0,289,0,0,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,1.5,156.3999,1.4,0.6712,0.112,0.3347,289,233,80.62,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,1.7,267.1998,1.4,0.9343,0.0414,0.2035,289,286,98.96,2.01617E+12,1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,1.8,228.4998,1.7,0.8339,0.1113,0.3336,289,274,94.81,2.01618E+12,0.9
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,1.7,323.5003,1.4,1.1311,0.0396,0.1991,289,286,98.96,2.01618E+12,1.1
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,2.8,344.7,2.5,1.258,0.1213,0.3483,289,274,94.81,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.8,2,417.5999,1.2,1.4601,0.0499,0.2235,289,286,98.96,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,1.9,399.2999,1.8,1.406,0.0611,0.2471,289,284,98.27,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,2.2,392.2999,2.1,1.5147,0.1731,0.416,289,259,89.62,2.01619E+12,0.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,1,3.4,514.1,2.4,1.7976,0.0849,0.2914,289,286,98.96,2.0162E+12,1.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,2.7,403.3002,2.6,1.5571,0.1643,0.4053,289,259,89.62,2.0162E+12,1.8
MCD15A3H,Lai_500m,A2016201,19/07/2016,1,5.3,516.8002,4.3,1.807,0.1509,0.3885,289,286,98.96,2.01621E+12,1.9
