product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,6.5,158.3001,6.4,1.0553,0.885,0.9407,289,150,51.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,2.2,182.9,1.9,1.0572,0.1985,0.4456,289,173,59.86,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,2.3,338.0999,1.8,1.3259,0.129,0.3591,289,255,88.24,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,2.1,53.2,2,0.4508,0.0964,0.3105,289,118,40.83,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,2.4,272.3,2.1,1.0678,0.115,0.3391,289,255,88.24,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1,52.7,0.9,0.549,0.0317,0.1779,289,96,33.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,2,244.8,1.7,0.96,0.1286,0.3586,289,255,88.24,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.8,192.2001,1.5,0.7537,0.1242,0.3524,289,255,88.24,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.6,183.7,1.3,0.7204,0.0904,0.3007,289,255,88.24,2.01521E+12,1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.2,142.9001,1,0.5604,0.054,0.2324,289,255,88.24,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1,134.2001,0.9,0.5263,0.0363,0.1905,289,255,88.24,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.3,125.3002,1.2,0.4914,0.038,0.195,289,255,88.24,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,0.9,118.8002,0.7,0.4659,0.0254,0.1593,289,255,88.24,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1,114.1002,0.9,0.4475,0.0345,0.1857,289,255,88.24,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1,108.2002,0.9,0.4243,0.0295,0.1718,289,255,88.24,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.8,103.7002,0.7,0.4067,0.0292,0.171,289,255,88.24,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.8,96.8002,0.7,0.3796,0.0204,0.1427,289,255,88.24,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.2,10,0.1,0.101,0.0001,0.01,289,99,34.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.2,10.4,0.1,0.102,0.0002,0.0139,289,102,35.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.3,47,0.2,0.1843,0.0038,0.0613,289,255,88.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.5,76,0.4,0.298,0.0058,0.0764,289,255,88.24,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.6,76.2,0.5,0.2988,0.008,0.0897,289,255,88.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.7,82.4,0.6,0.3231,0.0099,0.0997,289,255,88.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.9,101.4001,0.8,0.3976,0.025,0.1582,289,255,88.24,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.9,122.8002,0.7,0.4816,0.0251,0.1585,289,255,88.24,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.6,85.0001,0.5,0.3373,0.0138,0.1173,289,252,87.2,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1.5,141.8,1.3,0.5561,0.0476,0.2183,289,255,88.24,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.4,162.6,1.2,0.6376,0.0673,0.2594,289,255,88.24,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.2,95.2999,1.1,0.4162,0.0707,0.2659,289,229,79.24,2.01522E+12,1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,1.9,211.7,1.6,0.8302,0.1279,0.3576,289,255,88.24,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,1.8,226.7999,1.5,0.8894,0.1454,0.3813,289,255,88.24,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,2.5,202.1,2.4,0.7925,0.3061,0.5533,289,255,88.24,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,2.8,261.8,2.5,1.0267,0.2843,0.5332,289,255,88.24,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,2.6,279.4,2.2,1.0957,0.2282,0.4777,289,255,88.24,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.4,3.8,326.9003,3.4,1.282,0.355,0.5959,289,255,88.24,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,5.6,338.1,5.1,1.3259,0.4195,0.6477,289,255,88.24,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,2.3,128.8,2.2,0.7038,0.2326,0.4823,289,183,63.32,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,2.8,207.3999,2.6,0.8133,0.1194,0.3456,289,255,88.24,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,1.7,56.6,1.6,0.3652,0.049,0.2213,289,155,53.63,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,6.6,377,6.2,1.4784,0.4619,0.6797,289,255,88.24,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,5.3,448.4001,4.7,1.7584,0.4503,0.671,289,255,88.24,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,4.1,459.1003,3.4,1.8004,0.2986,0.5465,289,255,88.24,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,6.5,524.9002,5.7,2.0584,0.504,0.7099,289,255,88.24,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.9,6.4,641.4,5.5,2.5153,0.9135,0.9558,289,255,88.24,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,2.4,320.4001,1.8,1.2565,0.0951,0.3084,289,255,88.24,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,5.3,607.4002,4.6,2.382,0.8421,0.9177,289,255,88.24,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,6.8,686.2998,6.3,2.702,1.29,1.1358,289,254,87.89,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,1,6.7,778.2001,5.7,3.1128,1.8715,1.368,289,250,86.51,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,6.6,586.7,5.9,2.5509,1.275,1.1292,289,230,79.58,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.8,6.6,680.7003,5.8,2.8722,1.333,1.1545,289,237,82.01,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,5.1,130.1,4.8,1.2046,0.6832,0.8266,289,108,37.37,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,6.8,575.7997,6.3,2.8088,1.7199,1.3115,289,205,70.93,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,6,646.5001,5.4,2.628,1.1027,1.0501,289,246,85.12,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011229,17/08/2011,1,6.8,808.3,5.8,3.2075,1.7618,1.3273,289,252,87.2,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,1,6.6,742.9,5.6,2.9835,1.5726,1.254,289,249,86.16,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,1,6.6,734.0002,5.6,2.8898,1.4004,1.1834,289,254,87.89,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.7,6.6,656.4,5.9,2.5843,1.4737,1.214,289,254,87.89,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,6.7,303.7001,6.6,1.2654,0.6756,0.8219,289,240,83.04,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,1,4,491.9001,3,1.929,0.3235,0.5688,289,255,88.24,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.9,4.9,442.9001,4,1.7369,0.407,0.638,289,255,88.24,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.7,3.3,352.8002,2.6,1.3835,0.1491,0.3862,289,255,88.24,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,2.9,261.5,2.4,1.0255,0.107,0.3271,289,255,88.24,2.01522E+12,1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,2.2,132.7999,2.1,0.5603,0.129,0.3591,289,237,82.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,2.6,190.9001,2.3,0.7486,0.095,0.3083,289,255,88.24,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.4,1.8,195.3999,1.4,0.7663,0.0667,0.2583,289,255,88.24,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.3,129.5002,1,0.5078,0.0421,0.2051,289,255,88.24,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,1.2,116.6003,0.9,0.4573,0.0242,0.1555,289,255,88.24,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,0.9,107.1003,0.7,0.42,0.0288,0.1698,289,255,88.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.9,104.6002,0.8,0.4102,0.0308,0.1755,289,255,88.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,0.8,101.2002,0.6,0.3969,0.0233,0.1526,289,255,88.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.7,88.6001,0.6,0.3475,0.017,0.1304,289,255,88.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.9,92.8001,0.8,0.3639,0.0189,0.1376,289,255,88.24,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.7,81.6999,0.6,0.3204,0.0139,0.1181,289,255,88.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.5,74.2999,1.4,0.2914,0.0225,0.15,289,255,88.24,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.7,80.5,0.6,0.3157,0.0133,0.1154,289,255,88.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.7,81.2,0.6,0.3184,0.0119,0.1089,289,255,88.24,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.6,66.6999,0.5,0.2616,0.0126,0.1121,289,255,88.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.5,59.1,0.4,0.2318,0.0088,0.0936,289,255,88.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.6,58.0999,0.5,0.2278,0.0125,0.1119,289,255,88.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.4,45.1999,0.3,0.1773,0.0077,0.0879,289,255,88.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.6,51.2999,0.5,0.2012,0.0096,0.098,289,255,88.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.5,58,0.4,0.2275,0.0103,0.1015,289,255,88.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,37,0.2,0.1451,0.0058,0.076,289,255,88.24,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.2,4.8,0.1,0.1021,0.0002,0.0144,289,47,16.26,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.2,14.8,0.1,0.1021,0.0002,0.0142,289,145,50.17,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,45.1,0.2,0.1769,0.0055,0.0739,289,255,88.24,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.5,54.7,0.4,0.2145,0.0078,0.088,289,255,88.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.2,28.1001,0.1,0.1106,0.0009,0.0308,289,254,87.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.5,52,0.4,0.2039,0.0056,0.075,289,255,88.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,36.9,0.2,0.147,0.0039,0.0627,289,251,86.85,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.4,46.3999,0.3,0.182,0.0067,0.0821,289,255,88.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.4,48.8,0.3,0.1914,0.0047,0.0686,289,255,88.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.6,49.6,0.5,0.1945,0.0068,0.0824,289,255,88.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.4,47,0.3,0.1843,0.0051,0.0713,289,255,88.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.3,12,0.2,0.1017,0.0003,0.0183,289,118,40.83,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.2,21.5,0.1,0.1029,0.0003,0.0167,289,209,72.32,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.2,12.5,0.1,0.1008,0.0001,0.0089,289,124,42.91,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.3,32.4001,0.2,0.1271,0.0028,0.0533,289,255,88.24,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.4,49.7,0.3,0.1949,0.0041,0.064,289,255,88.24,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.5,57.5,0.4,0.2255,0.0073,0.0855,289,255,88.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1,51.7,0.9,0.2085,0.0222,0.1491,289,248,85.81,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.8,79.7999,1.7,0.3129,0.0671,0.259,289,255,88.24,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,1.6,105.4002,1.4,0.4133,0.032,0.1788,289,255,88.24,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.9,113.3002,0.7,0.4443,0.0302,0.1736,289,255,88.24,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,1.1,126.7002,0.9,0.4969,0.0372,0.1928,289,255,88.24,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.1,141.9,0.9,0.5565,0.0432,0.2078,289,255,88.24,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,1.1,141.0001,0.8,0.5529,0.0423,0.2056,289,255,88.24,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.2,138.6001,1.1,0.5435,0.0649,0.2547,289,255,88.24,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.1,148.3002,1,0.5816,0.0612,0.2474,289,255,88.24,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,1.5,193.2,1.2,0.7576,0.0904,0.3007,289,255,88.24,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.6,183.7,1.4,0.7204,0.0993,0.3152,289,255,88.24,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.2,223.4,2,0.8761,0.1684,0.4104,289,255,88.24,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,2,232.7001,1.7,0.9125,0.1651,0.4063,289,255,88.24,2.01524E+12,1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,4,248.3,3.7,0.9737,0.264,0.5138,289,255,88.24,2.01525E+12,1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,2.5,262.1,2.2,1.0278,0.2074,0.4554,289,255,88.24,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,2.8,258.6,2.5,1.0141,0.2392,0.4891,289,255,88.24,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,3.7,285.0999,3.4,1.118,0.2474,0.4974,289,255,88.24,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,2.7,271.3,2.5,1.0639,0.2444,0.4944,289,255,88.24,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.5,3,303.2001,2.5,1.189,0.2331,0.4828,289,255,88.24,2.01525E+12,1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,5.3,330.5,4.8,1.2961,0.379,0.6156,289,255,88.24,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.7,6.4,361.3999,5.7,1.4173,0.3573,0.5977,289,255,88.24,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,3.8,373.5,3.3,1.4647,0.2836,0.5326,289,255,88.24,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,5.7,230.8001,5.6,0.9991,0.444,0.6663,289,231,79.93,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.7,6.4,429.3001,5.7,1.6835,0.4031,0.6349,289,255,88.24,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,4.5,462.2999,4,1.8129,0.5292,0.7275,289,255,88.24,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.8,4.1,484.5001,3.3,1.9,0.2917,0.5401,289,255,88.24,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.9,6.1,492.2,5.2,1.9302,0.646,0.8038,289,255,88.24,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,1,5.7,511.3999,4.7,2.0055,0.4326,0.6577,289,255,88.24,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.4,578.2999,5.3,2.2858,0.7664,0.8754,289,253,87.54,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.1,4.7,545.0002,3.6,2.1713,0.4809,0.6934,289,251,86.85,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.8,4.5,447.4001,3.7,1.7545,0.3438,0.5864,289,255,88.24,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,6.2,442.8,5.7,1.8148,0.4486,0.6698,289,244,84.43,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.4,612.9998,5.7,2.452,0.9051,0.9513,289,250,86.51,2.01525E+12,4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,6.5,573.0999,6,2.3297,0.7375,0.8588,289,246,85.12,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.2,6.3,706.1,5.1,2.769,1.2955,1.1382,289,255,88.24,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.3,6.9,650.2,5.6,2.6648,1.0451,1.0223,289,244,84.43,2.01525E+12,3
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.1,6.1,599.1998,5,2.4064,0.9063,0.952,289,249,86.16,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,6.4,509.3001,5.9,2.1953,0.8573,0.9259,289,232,80.28,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,6,449,5.7,1.9867,0.7321,0.8556,289,226,78.2,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.2,6.4,699.8,5.2,2.7443,1.2888,1.1353,289,255,88.24,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.9,6.7,632.3997,5.8,2.48,1.3069,1.1432,289,255,88.24,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.5,6.2,519.5001,5.7,2.0453,0.6658,0.816,289,254,87.89,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.7,6.8,422.4001,6.1,1.6565,0.3272,0.572,289,255,88.24,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,4.3,394.6001,3.6,1.5475,0.321,0.5666,289,255,88.24,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.7,2.4,319.5001,1.7,1.2529,0.1073,0.3275,289,255,88.24,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,2.7,268.3999,2.2,1.0525,0.0823,0.2868,289,255,88.24,2.01525E+12,1
