product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,6.6,824.4003,6.5,3.2078,5.1319,2.2654,289,257,88.93,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012113,22/04/2012,1.5,6.5,1179.8007,5,4.0824,2.8374,1.6845,289,289,100,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,1.2,6.6,1152.4996,5.4,3.9879,4.1561,2.0386,289,289,100,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,6.6,942.1,6.5,3.4764,3.9132,1.9782,289,271,93.77,2.01525E+12,1
MCD15A3H,Lai_500m,A2012125,04/05/2012,1.3,6.6,1026.8999,5.3,3.5533,3.2061,1.7906,289,289,100,2.01524E+12,6.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,1.1,6.6,950.0001,5.5,3.3101,1.3381,1.1567,289,287,99.31,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,5.2,169,5.1,1.006,0.3906,0.6249,289,168,58.13,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,6.6,693.8996,6.5,2.7756,3.4525,1.8581,289,250,86.51,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.1,6.6,1039.9995,5.5,3.5986,2.5997,1.6123,289,289,100,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.8,6.7,1147.4993,5.9,4.0122,3.2165,1.7935,289,286,98.96,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,6.6,1110.0996,6.5,3.8545,4.5773,2.1395,289,288,99.65,2.01525E+12,6
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.5,6.7,1202.1989,5.2,4.1599,2.9316,1.7122,289,289,100,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,6.6,612.5007,6.5,2.759,4.0259,2.0065,289,222,76.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.8,6.7,1239.2003,5.9,4.3028,2.1867,1.4788,289,288,99.65,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,6.6,836.1001,6.5,3.1315,2.8472,1.6874,289,267,92.39,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012169,17/06/2012,1,6.6,981.9998,5.6,3.4456,1.4811,1.217,289,285,98.62,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,6.6,500.8999,5.9,2.4434,4.5512,2.1334,289,205,70.93,2.01525E+12,F
MCD15A3H,Lai_500m,A2012177,25/06/2012,1,5.8,774.2999,4.8,2.7555,0.3275,0.5723,289,281,97.23,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.6,6.7,1173.4995,5.1,4.0606,3.362,1.8336,289,289,100,2.01525E+12,5
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,6.7,1197.3999,6.1,4.1721,3.4585,1.8597,289,287,99.31,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.4,6.6,1131.3997,5.2,3.9149,3.4505,1.8575,289,289,100,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,6.6,804.0997,6.4,3.0691,3.0926,1.7586,289,262,90.66,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,6.6,1026.0999,6.5,3.7449,3.2419,1.8005,289,274,94.81,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,6.6,1102.6995,6.5,3.8965,2.9998,1.732,289,283,97.92,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,6.9,1082.5995,6.8,3.8527,4.0288,2.0072,289,281,97.23,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,6.3,897.6999,5.7,3.2525,1.9712,1.404,289,276,95.5,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.1,6.6,923.7999,5.5,3.2875,1.9142,1.3835,289,281,97.23,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,6.6,617.7003,6.5,2.6511,4.3183,2.078,289,233,80.62,2.01525E+12,2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.8,6.6,883.4,5.8,3.2241,3.0794,1.7548,289,274,94.81,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,6.8,793.5998,6.5,3.029,3.2087,1.7913,289,262,90.66,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.7,6.2,926.5001,5.5,3.5911,2.8984,1.7025,289,258,89.27,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,6.6,234.9,6.5,1.7931,5.5179,2.349,289,131,45.33,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.5,6.6,1073.4005,5.1,3.9175,2.7422,1.656,289,274,94.81,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,6.6,523.3,5.9,2.3155,1.9191,1.3853,289,226,78.2,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,6.8,907.9002,6.7,3.4785,3.2328,1.798,289,261,90.31,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,1.1,6.6,1247.6998,5.5,4.3323,2.4151,1.5541,289,288,99.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,6.6,765.2996,6.4,2.8663,4.161,2.0399,289,267,92.39,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,6.6,904.7997,6.4,3.2199,2.1697,1.473,289,281,97.23,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.9,6.6,863.8,5.7,2.9889,2.9361,1.7135,289,289,100,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.6,6.1,1043.8004,4.5,3.6118,1.8863,1.3734,289,289,100,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,6.3,808.8998,6.1,2.963,2.3034,1.5177,289,273,94.46,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.7,6.6,692.8,5.9,2.4056,1.7593,1.3264,289,288,99.65,2.01525E+12,4
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,4.2,286.6,4.1,1.3269,0.8718,0.9337,289,216,74.74,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012281,07/10/2012,1.3,5.7,911.6998,4.4,3.1656,1.6065,1.2675,289,288,99.65,2.01525E+12,4
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.7,6,757.2999,5.3,2.7143,1.9758,1.4056,289,279,96.54,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,1.1,6.9,943.8,5.8,3.2657,2.0407,1.4285,289,289,100,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,1.1,6.4,897.1,5.3,3.1042,2.2533,1.5011,289,289,100,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,5.7,586.2001,5.6,2.2289,2.448,1.5646,289,263,91,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012301,27/10/2012,1.2,5.6,962.3997,4.4,3.3301,2.2498,1.4999,289,289,100,2.01525E+12,5
MCD15A3H,Lai_500m,A2012305,31/10/2012,1,6,887.9998,5,3.0727,2.5126,1.5851,289,289,100,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.9,4.5,763.8998,3.6,2.6433,1.061,1.03,289,289,100,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.9,6.9,886.4999,6,3.0675,3.5384,1.8811,289,289,100,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,4.6,157.3001,4.5,0.7985,0.2177,0.4666,289,197,68.17,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.8,4.9,773.4003,4.1,2.6761,2.0406,1.4285,289,289,100,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.7,5.1,671.7001,4.4,2.3242,1.4355,1.1981,289,289,100,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.9,6.9,748.7003,6,2.5907,2.371,1.5398,289,289,100,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.6,5.1,670.8005,4.5,2.3211,1.6239,1.2743,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,3.1,445.3003,3,1.6616,0.5209,0.7217,289,268,92.73,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.5,3.3,521.8002,2.8,1.8309,0.7469,0.8642,289,285,98.62,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.5,3.2,362.1005,2.7,1.42,1.1194,1.058,289,255,88.24,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.7,6.2,610.0003,5.5,2.1181,1.3037,1.1418,289,288,99.65,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.6,4.7,593.4,4.1,2.0533,1.302,1.1411,289,289,100,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.6,6.7,513.3001,6.1,1.7761,0.8399,0.9164,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.6,3.9,538.2,3.3,1.8623,1.1291,1.0626,289,289,100,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.5,4.1,538.8001,3.6,1.8644,0.8621,0.9285,289,289,100,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.2,2.5,206.9002,2.3,0.9035,0.3698,0.6081,289,229,79.24,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.2,4.8,461.6995,4.6,1.6489,1.2598,1.1224,289,280,96.89,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.5,6.2,507.7999,5.7,1.7571,1.14,1.0677,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.6,5.1,556.2998,4.5,1.9249,1.0415,1.0206,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.7,5.3,689.9001,4.6,2.3872,2.1031,1.4502,289,289,100,2.01525E+12,4
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.5,3.4,511.2999,2.9,1.7692,0.7147,0.8454,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.6,6.9,603.2001,6.3,2.0872,2.3919,1.5466,289,289,100,2.01525E+12,3
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.6,5.7,626.8,5.1,2.1689,1.4211,1.1921,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.6,4.6,592.8995,4,2.0516,1.2658,1.1251,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.7,4.9,648.0997,4.2,2.2426,1.8784,1.3706,289,289,100,2.01526E+12,3.7
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.4,4.9,552.4999,4.5,1.9118,1.0951,1.0465,289,289,100,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.7,4.9,757.6996,4.2,2.6218,1.654,1.2861,289,289,100,2.01526E+12,4
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.8,5.9,763.6001,5.1,2.6422,2.6065,1.6145,289,289,100,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.4,3.9,535.3,3.5,1.8652,0.7759,0.8808,289,287,99.31,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.7,4.8,720.6002,4.1,2.4934,1.9847,1.4088,289,289,100,2.01526E+12,4
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.9,5,804.6005,4.1,2.7841,2.5184,1.5869,289,289,100,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.7,5.1,755.7002,4.4,2.6149,2.3008,1.5168,289,289,100,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.7,4.4,676.3002,3.7,2.3401,1.8822,1.3719,289,289,100,2.01526E+12,4
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.7,4.9,771.8999,4.2,2.6709,1.7207,1.3118,289,289,100,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.5,6.5,882.3997,6,3.0639,3.6898,1.9209,289,288,99.65,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.9,4.8,811.4996,3.9,2.808,1.5153,1.231,289,289,100,2.01526E+12,4.1
MCD15A3H,Lai_500m,A2013085,26/03/2013,1,6.2,926.2003,5.2,3.2048,2.3565,1.5351,289,289,100,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.9,6.2,851.8997,5.3,2.9477,2.5322,1.5913,289,289,100,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,6.6,631.2998,6.4,2.8566,3.1568,1.7767,289,221,76.47,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.5,6.6,959.7001,6.1,3.4032,3.4266,1.8511,289,282,97.58,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,6.6,1043.2997,6.3,3.6479,3.1393,1.7718,289,286,98.96,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.3,6.6,1033.8003,6.3,3.5772,2.9438,1.7157,289,289,100,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,6.2,260.5999,6,2.0683,2.3163,1.5219,289,126,43.6,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,1.3,6.6,1190.9994,5.3,4.1211,3.2475,1.8021,289,289,100,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,6.2,957.6998,6.1,3.4574,1.727,1.3142,289,277,95.85,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,1.6,6.6,1243.9001,5,4.3042,2.2104,1.4868,289,289,100,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,6.6,1053.1,6.5,3.8018,2.9537,1.7186,289,277,95.85,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.2,6.6,1308.9995,5.4,4.5294,2.8128,1.6771,289,289,100,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,6.6,1081.4005,6.4,3.7811,4.5199,2.126,289,286,98.96,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,6.8,1285.4003,6.5,4.4787,3.1238,1.7674,289,287,99.31,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.4,6.7,1193.0999,5.3,4.1284,2.7235,1.6503,289,289,100,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.6,6.6,1032.1,6,3.7668,2.4892,1.5777,289,274,94.81,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,6.6,454.7001,6.5,2.0209,2.9617,1.721,289,225,77.85,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.8,6.6,861.3997,5.8,3.4874,3.3647,1.8343,289,247,85.47,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,6.7,1274.0999,6.6,4.4086,2.5355,1.5923,289,289,100,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,6.6,728.4998,6.3,2.7912,1.7344,1.317,289,261,90.31,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,6.6,986.8003,6.1,3.6015,3.7063,1.9252,289,274,94.81,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,6.6,964.2001,6.5,3.4935,3.7166,1.9279,289,276,95.5,2.01526E+12,6.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,5.9,269.5001,5.8,1.2773,1.251,1.1185,289,211,73.01,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,6.3,154.8,6.2,0.8897,0.2438,0.4938,289,174,60.21,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,6.8,674.4,6.5,2.6869,2.7394,1.6551,289,251,86.85,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.3,6.6,1169.4998,5.3,4.0749,2.5972,1.6116,289,287,99.31,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,0.9,31.8,0.8,0.424,0.0552,0.2349,289,75,25.95,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.6,1056.9001,6,3.7479,1.7939,1.3394,289,282,97.58,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,4.5,140,4.4,0.915,0.4226,0.6501,289,153,52.94,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,1.1,6.7,1131.3999,5.6,4.0845,3.0198,1.7378,289,277,95.85,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,6.6,1235.5002,6.5,4.3351,2.9259,1.7105,289,285,98.62,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,6.6,1107.3993,6.5,3.955,1.9698,1.4035,289,280,96.89,2.01527E+12,3.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,6.6,727.4996,6.5,2.8869,3.3949,1.8425,289,252,87.2,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.1,6.6,1216.5002,5.5,4.2093,2.2459,1.4986,289,289,100,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,6.6,827.7003,6.5,3.077,3.3298,1.8248,289,269,93.08,2.01526E+12,4
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,6.6,1180.0997,6.5,4.1553,2.5006,1.5813,289,284,98.27,2.01527E+12,5.9
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,6.6,514.6002,6.5,3.4079,6.4505,2.5398,289,151,52.25,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,6,554.2999,5.8,2.4205,2.1013,1.4496,289,229,79.24,2.01527E+12,F
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.5,6.6,1079.5005,6.1,3.8145,2.3838,1.544,289,283,97.92,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.4,6.8,1015.4003,6.4,3.6924,3.041,1.7438,289,275,95.16,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,6.6,1162.4991,6.3,4.0933,2.4424,1.5628,289,284,98.27,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,6.6,1094.1003,6.3,3.8798,2.9225,1.7095,289,282,97.58,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.4,6.6,1168.5,5.2,4.0433,2.8321,1.6829,289,289,100,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,6.6,755.3003,6.4,3.0703,3.2686,1.8079,289,246,85.12,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,0.2,9.9,0.1,0.1768,0.0018,0.0422,289,56,19.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,6.6,900.7999,6.5,3.4251,2.1653,1.4715,289,263,91,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.4,6.7,855.1001,6.3,3.1095,2.3219,1.5238,289,275,95.16,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,6.1,1012.9996,5.7,3.5544,2.1531,1.4674,289,285,98.62,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013281,08/10/2013,1.3,5.5,949.8998,4.2,3.2869,1.3836,1.1763,289,289,100,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,1.3,6,995.0999,4.7,3.5163,2.1062,1.4513,289,283,97.92,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,6,753,5.9,2.6702,3.0982,1.7602,289,282,97.58,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,5.1,688.9005,5,2.5996,0.9251,0.9618,289,265,91.7,2.01527E+12,3.8
MCD15A3H,Lai_500m,A2013297,24/10/2013,1.3,6,959.2,4.7,3.319,2.062,1.436,289,289,100,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013301,28/10/2013,1.3,6.4,996.2996,5.1,3.4474,2.5749,1.6046,289,289,100,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,5.3,306,5.2,1.6105,0.3804,0.6168,289,190,65.74,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.7,6.4,702.5997,5.7,2.4311,2.4355,1.5606,289,289,100,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.8,6.9,862.8,6.1,2.9855,2.4545,1.5667,289,289,100,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.9,4.3,777.8004,3.4,2.6914,1.1137,1.0553,289,289,100,2.01527E+12,3.9
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.8,3.7,564.6,2.9,2.0164,0.8869,0.9417,289,280,96.89,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,6.8,537.0004,6.5,1.9743,1.0261,1.013,289,272,94.12,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.6,5.4,714.8998,4.8,2.5809,2.6881,1.6395,289,277,95.85,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.9,6.9,856.3005,6,2.963,3.1367,1.7711,289,289,100,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.7,6.9,825.4003,6.2,2.8561,3.2872,1.8131,289,289,100,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.6,6.9,698.7995,6.3,2.4264,2.0625,1.4361,289,288,99.65,2.01527E+12,3.4
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.6,6.9,629.1998,6.3,2.2233,3.1719,1.781,289,283,97.92,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.9,6.7,754.1001,5.8,2.6093,2.7431,1.6562,289,289,100,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.8,6.9,753,6.1,2.6055,2.6337,1.6229,289,289,100,2.01527E+12,3.4
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.6,4.9,556.4,4.3,1.9253,1.101,1.0493,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.5,2.8,408.7006,2.3,1.4142,0.5324,0.7297,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.7,4.2,521.6001,3.5,1.8562,1.119,1.0578,289,281,97.23,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.7,4.2,521.6001,3.5,1.8562,1.119,1.0578,289,281,97.23,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.7,6.4,734.1001,5.7,2.5401,2.4179,1.555,289,289,100,2.01527E+12,3.2
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.7,6.5,598.6997,5.8,2.0788,1.7394,1.3189,289,288,99.65,2.01527E+12,3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.7,5,697.1,4.3,2.4121,2.4101,1.5524,289,289,100,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.6,5.5,524.9001,4.9,1.8814,1.0264,1.0131,289,279,96.54,2.01527E+12,3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.7,5.4,653.8002,4.7,2.2623,1.7035,1.3052,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,3.6,335.8998,3.5,1.3173,0.6193,0.787,289,255,88.24,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,2.6,55.1,2.5,0.7347,0.2447,0.4946,289,75,25.95,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,5.6,621.9,5.5,2.2948,2.1929,1.4808,289,271,93.77,2.01527E+12,4.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.8,4.9,732.4001,4.1,2.5343,2.0364,1.427,289,289,100,2.01528E+12,4.1
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.7,5.8,648.5001,5.1,2.2596,1.8592,1.3635,289,287,99.31,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.7,5.4,797.4,4.7,2.7592,2.7001,1.6432,289,289,100,2.01528E+12,4
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.8,5.3,790.7004,4.5,2.736,2.243,1.4977,289,289,100,2.01528E+12,4.5
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,5.4,287.4,5.3,1.343,1.5033,1.2261,289,214,74.05,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.9,5.1,758.5001,4.2,2.6246,2.2496,1.4999,289,289,100,2.01528E+12,4.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.6,5.1,691.6002,4.5,2.4014,2.2595,1.5032,289,288,99.65,2.01528E+12,3.5
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.7,4.9,750.3995,4.2,2.5965,1.7839,1.3356,289,289,100,2.01528E+12,4.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.8,5.6,779.8001,4.8,2.6983,1.7261,1.3138,289,289,100,2.01528E+12,3.9
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.7,5.6,694.7997,4.9,2.4042,1.7108,1.308,289,289,100,2.01528E+12,3.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.9,5.1,832.5001,4.2,2.8806,2.4823,1.5755,289,289,100,2.01528E+12,4.6
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,4.5,425.4001,4.3,1.6299,0.9347,0.9668,289,261,90.31,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.7,6.2,937.5999,5.5,3.3486,3.3314,1.8252,289,280,96.89,2.01528E+12,5.3
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.9,6.2,1000.2,5.3,3.4609,3.0297,1.7406,289,289,100,2.01528E+12,5.2
