product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,4.9,180.4,4.6,1.8408,1.3916,1.1797,289,98,33.91,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,1.3,6.9,1086.4001,5.6,3.8254,1.6681,1.2915,289,284,98.27,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.5,6.7,1004.8999,5.2,4.0684,1.6279,1.2759,289,247,85.47,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.4,6.8,1178.5002,5.4,4.2392,2.0563,1.434,289,278,96.19,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,5.1,44.3,4.5,1.1973,0.6332,0.7958,289,37,12.8,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,5.5,105.3,5.3,1.1446,0.8755,0.9357,289,92,31.83,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,6.6,627.5999,6.5,2.5827,2.371,1.5398,289,243,84.08,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.6,3.3,425.0999,2.7,1.5128,0.2216,0.4708,289,281,97.23,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,6.6,378.9001,6.3,2.543,3.28,1.8111,289,149,51.56,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,3.9,38.8,3.8,0.8083,0.7587,0.871,289,48,16.61,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,6.2,920.4001,6,3.3348,1.6703,1.2924,289,276,95.5,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.1,5.8,1022.7001,4.7,3.551,1.1689,1.0812,289,288,99.65,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.6,5.6,766.9003,5,2.8299,0.8289,0.9104,289,271,93.77,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.9,4.2,552.5001,3.3,1.9118,0.2025,0.45,289,289,100,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.6,6,600.8,5.4,2.0789,0.8298,0.9109,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,6.1,245.0001,5.8,1.276,0.5833,0.7637,289,192,66.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,2.5,359.9002,2.2,1.2453,0.1448,0.3806,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,6.1,358.8998,5.9,1.768,1.8341,1.3543,289,203,70.24,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,6.7,402.6998,6.5,1.7358,1.1252,1.0608,289,232,80.28,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.8,4.1,572.4997,3.3,1.981,0.253,0.503,289,289,100,2.0151E+12,3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.6,5.2,409.6998,4.6,2.0383,1.0425,1.021,289,201,69.55,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.9,21.5,0.8,0.3468,0.0431,0.2077,289,62,21.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,2.8,167.7,2.5,0.9807,0.2092,0.4573,289,171,59.17,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,0.9,60.1,0.7,0.4623,0.033,0.1816,289,130,44.98,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.2,1.9,90,1.7,0.5389,0.0498,0.2232,289,167,57.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.2,1.8,131.4,1.6,1.086,0.1201,0.3465,289,121,41.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.4,3.2,294.0001,2.8,1.2353,0.3704,0.6086,289,238,82.35,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,4.1,319.7002,4,1.2391,0.6202,0.7875,289,258,89.27,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.5,4.5,478.3998,4,1.7524,0.559,0.7476,289,273,94.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.5,5.2,525.4,4.7,1.8435,0.5274,0.7263,289,285,98.62,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,3.9,472.2001,3.6,1.7171,0.4687,0.6846,289,275,95.16,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,3.2,165.3999,3.1,1.021,0.8576,0.9261,289,162,56.06,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,3.1,194.2,2.9,1.2449,0.5313,0.7289,289,156,53.98,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,5,185.6,4.8,0.9717,0.4657,0.6824,289,191,66.09,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.9,3.3,528.2003,2.4,1.8277,0.3218,0.5673,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.8,5.5,509.7999,4.7,1.764,0.4561,0.6753,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,2.1,44.9,1.9,0.898,0.2714,0.521,289,50,17.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,1.2,6.6,828.2999,5.4,2.8661,1.0299,1.0148,289,289,100,2.0151E+12,3.9
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,5.5,234.7999,5.3,0.943,0.7866,0.8869,289,249,86.16,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.8,5.3,700.9996,4.5,2.4858,0.8982,0.9477,289,282,97.58,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,3.3,204.3,3.1,1.1043,0.3872,0.6223,289,185,64.01,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,3.6,363.7,3.4,1.449,0.6772,0.8229,289,251,86.85,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1.7,59.8,1.5,0.7766,0.1402,0.3745,289,77,26.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,5.6,383.5999,5.3,1.5657,1.0356,1.0176,289,245,84.78,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005109,19/04/2005,1.1,6.3,838.7997,5.2,2.9024,1.0503,1.0248,289,289,100,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.9,6.6,856.9998,5.7,2.9654,1.55,1.245,289,289,100,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.9,4.9,603.1,4,2.0941,0.4772,0.6908,289,288,99.65,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.6,2.8,326.7,2.2,1.5707,0.2784,0.5277,289,208,71.97,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.5,6.5,885.1998,6,3.063,1.0849,1.0416,289,289,100,2.0151E+12,3.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,1.1,5.3,523.3,4.2,2.2556,0.3625,0.6021,289,232,80.28,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,4.7,263.7,4.4,1.2439,0.3496,0.5913,289,212,73.36,2.0151E+12,1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.5,1.4,34.2,0.9,0.8143,0.0579,0.2406,289,42,14.53,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,6.2,465.4999,5.7,1.8546,0.5065,0.7117,289,251,86.85,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.4,6.8,789.5003,5.4,3.1454,1.3168,1.1475,289,251,86.85,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,1.3,6.8,961.8997,5.5,3.9102,1.7234,1.3128,289,246,85.12,2.0151E+12,5.8
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.7,2.8,39.8,2.1,1.1371,0.284,0.533,289,35,12.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,3.6,49.4,3.1,1.5935,0.9774,0.9886,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.5,5.4,306.2,4.9,2.5949,1.6218,1.2735,289,118,40.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,6,70.7,5.4,1.8605,1.645,1.2826,289,38,13.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.2,5.6,345.6999,4.4,2.3047,0.6328,0.7955,289,150,51.9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.5,6.5,623.9,6,2.4467,1.9488,1.396,289,255,88.24,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.6,5.8,469.1001,5.2,2.0485,0.5955,0.7717,289,229,79.24,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.4,4,218.3,3.6,1.3072,0.6645,0.8152,289,167,57.79,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,5.5,131.2,5,1.312,0.5775,0.7599,289,100,34.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,5.9,468.8999,5.4,2.2329,1.0551,1.0272,289,210,72.66,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.4,6.9,1175.3008,5.5,4.4184,1.7392,1.3188,289,266,92.04,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,6.1,870.5001,5.4,3.2603,1.4881,1.2199,289,267,92.39,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.6,6.6,1171.4005,5,4.0533,1.5024,1.2257,289,289,100,2.01511E+12,6
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,6.6,669.6996,6,2.862,2.192,1.4805,289,234,80.97,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.8,6.8,1224.0999,6,4.3718,1.6551,1.2865,289,280,96.89,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.9,6.7,989.6001,5.8,3.8656,2.0644,1.4368,289,256,88.58,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.9,6.8,1161.9003,5.9,4.0912,1.8756,1.3695,289,284,98.27,2.01511E+12,4
MCD15A3H,Lai_500m,A2005225,13/08/2005,1,6.8,933.5001,5.8,3.3945,1.4958,1.223,289,275,95.16,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,1.4,6.8,1070.2002,5.4,3.8775,1.2738,1.1286,289,276,95.5,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.6,6.7,791.5999,6.1,3.0802,2.2193,1.4897,289,257,88.93,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.7,6.7,877.3997,6,3.414,1.8369,1.3553,289,257,88.93,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,6.7,265.6,6.4,2.0589,3.1114,1.7639,289,129,44.64,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,5.6,218.7001,5.3,1.1332,0.7815,0.884,289,193,66.78,2.01511E+12,F
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.9,6.7,1147.2003,5.8,3.9696,1.8726,1.3684,289,289,100,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,6.7,849.4998,6.4,3.1232,2.0933,1.4468,289,272,94.12,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,6.7,852.0997,6.2,3.368,1.7042,1.3055,289,253,87.54,2.01511E+12,5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,6.4,776.7,6.1,2.9873,1.8076,1.3445,289,260,89.97,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,1.1,6.6,1009.0002,5.5,3.5035,1.4423,1.2009,289,288,99.65,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.1,5.8,821.0004,4.7,2.8606,0.9151,0.9566,289,287,99.31,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,5.7,643.9998,5.5,2.5058,0.8749,0.9353,289,257,88.93,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,5.4,45.4,5.2,1.0089,1.0621,1.0306,289,45,15.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,3,188.4,2.9,0.7597,0.4405,0.6637,289,248,85.81,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.7,8.6,0.5,0.3739,0.0271,0.1648,289,23,7.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.2,0.8,0.1,0.16,0.0024,0.049,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.3,8.8,0.1,0.2839,0.0014,0.0368,289,31,10.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,4.8,442.0999,4.6,1.6076,1.0816,1.04,289,275,95.16,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,2.7,198.4,2.5,0.9631,0.2903,0.5388,289,206,71.28,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,2.7,135.5,2.5,1.0504,0.2186,0.4676,289,129,44.64,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,1.3,69.9,1.1,0.6533,0.0806,0.2839,289,107,37.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.6,69.4,1.5,0.701,0.0516,0.2272,289,99,34.26,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.4,2,218.2001,1.6,0.9365,0.088,0.2966,289,233,80.62,2.01511E+12,1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,3.2,61.7,3.1,0.7259,0.4174,0.6461,289,85,29.41,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,2.7,123.5,2.5,0.7866,0.2368,0.4866,289,157,54.33,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,1.1,51.2,0.9,0.5278,0.0305,0.1745,289,97,33.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.5,5.4,401.0999,4.9,1.5729,0.8556,0.925,289,255,88.24,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.3,5.8,384.8,5.5,1.5331,0.6056,0.7782,289,251,86.85,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.6,6,489.0003,5.4,1.7782,0.6798,0.8245,289,275,95.16,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,0.8,40.2,0.5,0.5432,0.0211,0.1453,289,74,25.61,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,3.1,339.9001,3,1.3817,0.3256,0.5706,289,246,85.12,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,2.3,160.6,2,1.1153,0.1418,0.3766,289,144,49.83,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,4,136.4,3.9,0.9154,0.5543,0.7445,289,149,51.56,2.01512E+12,1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.5,5.1,356.0002,4.6,1.6109,0.4814,0.6938,289,221,76.47,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.8,2.1,28.9,1.3,1.2042,0.0929,0.3048,289,24,8.3,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.5,6.1,509.2999,5.6,2.0873,1.1837,1.088,289,244,84.43,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,2,99.4,1.8,0.7418,0.1097,0.3313,289,134,46.37,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,3.1,223.0001,2.9,1.0931,0.2066,0.4546,289,204,70.59,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.4,0.5,2.8,0.1,0.4667,0.0022,0.0471,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,4.3,271.6,4,1.1508,0.4629,0.6804,289,236,81.66,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.7,4.2,288.6001,3.5,1.7925,0.9365,0.9677,289,161,55.71,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,1.5,62.1,1.2,0.6978,0.087,0.2949,289,89,30.8,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.6,56.1,1.4,0.5447,0.0601,0.2452,289,103,35.64,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.7,5.6,683.1998,4.9,2.3805,0.8122,0.9012,289,287,99.31,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.9,4.8,699.1,3.9,2.4359,0.6681,0.8174,289,287,99.31,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,6.5,638.5005,6.2,2.2968,1.0814,1.0399,289,278,96.19,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,1.2,5.9,854.2996,4.7,2.9561,0.9316,0.9652,289,289,100,2.01512E+12,4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.9,6.5,629.9003,5.6,2.1948,0.7718,0.8785,289,287,99.31,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.5,5.2,467.6998,4.7,1.6296,0.6104,0.7813,289,287,99.31,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.4,6.5,648.5004,6.1,2.2596,0.8419,0.9175,289,287,99.31,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.9,6.5,679.4005,5.6,2.3755,0.5949,0.7713,289,286,98.96,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.5,3.3,80.2,2.8,1.2152,0.4122,0.642,289,66,22.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,5.5,164.4,5,1.5083,1.1382,1.0669,289,109,37.72,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.6,3.7,400.7,3.1,1.8297,0.3327,0.5768,289,219,75.78,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,6.4,557.5,6,2.6297,2.8071,1.6754,289,212,73.36,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.3,5.6,727.9001,4.3,2.8771,0.7085,0.8417,289,253,87.54,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.3,4.3,508.5001,3,2.26,0.3484,0.5903,289,225,77.85,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,6.3,155.5,5.8,1.6198,1.1387,1.0671,289,96,33.22,2.01512E+12,1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.3,549.1,5.7,2.2052,0.8695,0.9325,289,249,86.16,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.1,6.5,833.4003,5.4,2.914,1.453,1.2054,289,286,98.96,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.1,6.7,1006.7,5.6,4.2121,2.0391,1.428,289,239,82.7,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.4,6.5,787.4004,5.1,3.3794,1.2626,1.1236,289,233,80.62,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,6.6,499.5,5.8,2.5881,2.2373,1.4958,289,193,66.78,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,5,378.6001,4.7,2.1759,0.9905,0.9952,289,174,60.21,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,5.2,63.2,4.5,1.6205,1.1247,1.0605,289,39,13.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.6,4.9,522.9001,4.3,2.2539,0.6123,0.7825,289,232,80.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.3,6.8,946.7997,5.5,4.081,2.1019,1.4498,289,232,80.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.3,6.9,731.9999,5.6,3.3122,1.1679,1.0807,289,221,76.47,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,6.1,374.9998,5.8,2.193,1.3333,1.1547,289,171,59.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.4,6.2,837.3,4.8,3.0783,0.743,0.862,289,272,94.12,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.2,6.9,928.7001,5.7,3.5447,2.306,1.5185,289,262,90.66,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,6.9,905.5999,6.4,3.4831,1.9579,1.3992,289,260,89.97,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.2,6.8,1050.8002,5.6,3.6613,2.2654,1.5051,289,287,99.31,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,1,6.5,775.4998,5.5,3.1653,1.6807,1.2964,289,245,84.78,2.01512E+12,6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,6.8,817.2997,6.2,3.1926,1.8589,1.3634,289,256,88.58,2.01512E+12,6
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.9,6.3,700.4003,5.4,2.4319,0.7993,0.8941,289,288,99.65,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,6.8,1046.5002,6.1,3.6719,2.1528,1.4673,289,285,98.62,2.01512E+12,6
